Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	335	0	2.32375758	101324.905	101324.905	101324.897	101324.909	0.00146941676	0.00421275556	0	0	0	0	3
260	336	0	2.33272962	101324.903	101324.905	101324.897	101324.909	0.00146941676	0.00421275556	0	0	0	0	3
261	337	0	2.34170166	101324.901	101324.904	101324.897	101324.909	0.00146941676	0.00421275556	0	0	0	0	3
262	339	0	2.3506737	101324.901	101324.904	101324.897	101324.909	0.00146941676	0.00421275556	0	0	0	0	3
263	340	0	2.35964573	101324.901	101324.904	101324.897	101324.909	0.00149082208	0.00421275556	0	0	0	0	3
264	341	0	2.36861777	101324.902	101324.904	101324.897	101324.909	0.00154263104	0.00421275556	0	0	0	0	3
265	343	0	2.37758981	101324.903	101324.904	101324.897	101324.909	0.00157705029	0.00421275556	0	0	0	0	3
266	344	0	2.38656184	101324.904	101324.904	101324.897	101324.909	0.0016108328	0.00421275556	0	0	0	0	3
267	345	0	2.39553388	101324.904	101324.904	101324.897	101324.909	0.00165333385	0.00421275556	0	0	0	0	3
268	347	0	2.40450592	101324.904	101324.904	101324.897	101324.909	0.00170225001	0.00421275556	0	0	0	0	3
269	348	0	2.41347795	101324.904	101324.904	101324.897	101324.909	0.00175010052	0.00421275556	0	0	0	0	3
270	349	0	2.42244999	101324.905	101324.904	101324.897	101324.909	0.00179155087	0.00421275556	0	0	0	0	3
271	351	0	2.43142203	101324.905	101324.904	101324.897	101324.909	0.00183276141	0.00421275556	0	0	0	0	3
272	352	0	2.44039407	101324.906	101324.904	101324.897	101324.909	0.00187939557	0.00421275556	0	0	0	0	3
273	353	0	2.4493661	101324.906	101324.904	101324.897	101324.909	0.00192416596	0.00421275556	0	0	0	0	3
274	355	0	2.45833814	101324.907	101324.904	101324.897	101324.907	0.00195367086	0.00421275556	0	0	0	0	3
275	356	0	2.46731018	101324.908	101324.904	101324.897	101324.908	0.00195367086	0.00421275556	0	0	0	0	3
276	357	0	2.47628221	101324.909	101324.904	101324.897	101324.909	0.00195367086	0.00421275556	0	0	0	0	3
277	359	0	2.48525425	101324.91	101324.904	101324.897	101324.91	0.00195367086	0.00421275556	0	0	0	0	3
