Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	318	0	2.2071211	293.200518	293.200514	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
247	319	0	2.21609314	293.200517	293.200514	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
248	320	0	2.22506518	293.200515	293.200514	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
249	322	0	2.23403721	293.200514	293.200514	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
250	323	0	2.24300925	293.200512	293.200514	293.200505	293.200527	6.13946304e-06	1.46094461e-05	0	0	0	0	3
251	324	0	2.25198129	293.200512	293.200514	293.200505	293.200527	6.07990467e-06	1.46094461e-05	0	0	0	0	3
252	326	0	2.26095333	293.200511	293.200515	293.200505	293.200527	5.97982796e-06	1.46094461e-05	0	0	0	0	3
253	327	0	2.26992536	293.200511	293.200515	293.200505	293.200527	5.83892853e-06	1.46094461e-05	0	0	0	0	3
254	328	0	2.2788974	293.200511	293.200515	293.200505	293.200527	5.66432118e-06	1.46094461e-05	0	0	0	0	3
255	329	0	2.28786944	293.200511	293.200515	293.200505	293.200527	5.46276237e-06	1.46094461e-05	0	0	0	0	3
256	331	0	2.29684147	293.200512	293.200515	293.200505	293.200527	5.24044958e-06	1.46094461e-05	0	0	0	0	3
257	332	0	2.30581351	293.200512	293.200515	293.200505	293.200527	4.9939058e-06	1.46094461e-05	0	0	0	0	3
258	333	0	2.31478555	293.200511	293.200515	293.200505	293.200527	4.72349814e-06	1.46094461e-05	0	0	0	0	3
259	335	0	2.32375758	293.200511	293.200515	293.200505	293.200527	4.42855202e-06	1.46094461e-05	0	0	0	0	3
260	336	0	2.33272962	293.200509	293.200515	293.200506	293.200527	4.11355586e-06	1.46094461e-05	0	0	0	0	3
261	337	0	2.34170166	293.200508	293.200515	293.200506	293.200527	4.02585943e-06	1.46094461e-05	0	0	0	0	3
262	339	0	2.3506737	293.200507	293.200515	293.200506	293.200527	4.05124763e-06	1.46094461e-05	0	0	0	0	3
263	340	0	2.35964573	293.200507	293.200515	293.200506	293.200527	4.06453171e-06	1.46094461e-05	0	0	0	0	3
264	341	0	2.36861777	293.200506	293.200515	293.200506	293.200527	4.07359846e-06	1.46094461e-05	0	0	0	0	3
265	343	0	2.37758981	293.200507	293.200515	293.200506	293.200527	4.08246041e-06	1.46094461e-05	0	0	0	0	3
266	344	0	2.38656184	293.200507	293.200515	293.200506	293.200527	4.0866048e-06	1.46094461e-05	0	0	0	0	3
267	345	0	2.39553388	293.200507	293.200515	293.200506	293.200527	4.0898596e-06	1.46094461e-05	0	0	0	0	3
268	347	0	2.40450592	293.200508	293.200515	293.200506	293.200527	4.0898596e-06	1.46094461e-05	0	0	0	0	3
269	348	0	2.41347795	293.200508	293.200515	293.200506	293.200527	4.0898596e-06	1.46094461e-05	0	0	0	0	3
270	349	0	2.42244999	293.200509	293.200515	293.200506	293.200527	4.0898596e-06	1.46094461e-05	0	0	0	0	3
271	351	0	2.43142203	293.200509	293.200515	293.200506	293.200527	4.0898596e-06	1.46094461e-05	0	0	0	0	3
272	352	0	2.44039407	293.20051	293.200515	293.200506	293.200527	4.0898596e-06	1.46094461e-05	0	0	0	0	3
273	353	0	2.4493661	293.200511	293.200515	293.200506	293.200527	4.0898596e-06	1.46094461e-05	0	0	0	0	3
274	355	0	2.45833814	293.200512	293.200515	293.200506	293.200527	4.0898596e-06	1.46094461e-05	0	0	0	0	3
275	356	0	2.46731018	293.200513	293.200515	293.200506	293.200527	4.0898596e-06	1.46094461e-05	0	0	0	0	3
276	357	0	2.47628221	293.200514	293.200515	293.200506	293.200527	4.0898596e-06	1.46094461e-05	0	0	0	0	3
277	359	0	2.48525425	293.200516	293.200515	293.200506	293.200527	4.06776945e-06	1.46094461e-05	0	0	0	0	3
