Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	39	0	0.26916111	0.159165644	0.26205868	0.122595769	1.14197826	0.750501901	0	0	0	0	0	3
31	40	0	0.278133147	0.1503967	0.25845668	0.122595769	1.14197826	0.7541039	0	0	0	0	0	3
32	41	0	0.287105184	0.144798507	0.254904862	0.122595769	1.14197826	0.757655718	0	0	0	0	0	3
33	42	0	0.296077221	0.143569445	0.251531062	0.122595769	1.14197826	0.761029519	0	0	0	0	0	3
34	44	0	0.305049258	0.121553176	0.247708183	0.121553176	1.14197826	0.764852398	0	0	0	0	0	3
35	45	0	0.314021295	0.115674141	0.243935782	0.115674141	1.14197826	0.768624799	0	0	0	0	0	3
36	46	0	0.322993332	0.105308584	0.240085026	0.105308584	1.14197826	0.772475555	0	0	0	0	0	3
37	47	0	0.331965369	0.108244211	0.236521761	0.105308584	1.14197826	0.77603882	0	0	0	0	0	3
38	48	0	0.340937406	0.109937202	0.233190588	0.105308584	1.14197826	0.779369992	0	0	0	0	0	3
39	49	0	0.349909443	0.118705225	0.230255066	0.105308584	1.14197826	0.782305515	0	0	0	0	0	3
40	50	0	0.35888148	0.120817283	0.227519122	0.105308584	1.14197826	0.785041459	0	0	0	0	0	3
41	52	0	0.367853517	0.12599614	0.225042951	0.105308584	1.14197826	0.787517629	0	0	0	0	0	3
42	53	0	0.376825554	0.127915677	0.222730397	0.105308584	1.14197826	0.789830184	0	0	0	0	0	3
43	54	0	0.385797591	0.126901511	0.220501818	0.105308584	1.14197826	0.792058762	0	0	0	0	0	3
44	55	0	0.394769628	0.123015661	0.218286224	0.105308584	1.14197826	0.794274357	0	0	0	0	0	3
45	57	0	0.403741665	0.12061596	0.216115774	0.105308584	1.14197826	0.796444807	0	0	0	0	0	3
46	58	0	0.412713702	0.11678659	0.213956444	0.105308584	1.14197826	0.798604137	0	0	0	0	0	3
47	59	0	0.421685739	0.117691896	0.211908262	0.105308584	1.14197826	0.800652319	0	0	0	0	0	3
48	60	0	0.430657776	0.111553098	0.209817529	0.105308584	1.14197826	0.802743052	0	0	0	0	0	3
49	61	0	0.439629813	0.110651651	0.207793736	0.105308584	1.14197826	0.804766845	0	0	0	0	0	3
50	63	0	0.44860185	0.107096058	0.205779782	0.105308584	1.14197826	0.806780799	0	0	0	0	0	3
51	64	0	0.457573887	0.109584389	0.203893598	0.105308584	1.14197826	0.808666983	0	0	0	0	0	3
52	65	0	0.466545924	0.10325261	0.201958194	0.10325261	1.14197826	0.810602386	0	0	0	0	0	3
53	66	0	0.475517961	0.102206173	0.200076081	0.102206173	1.14197826	0.8124845	0	0	0	0	0	3
54	67	0	0.484489998	0.0944753834	0.198120512	0.0944753834	1.14197826	0.814440068	0	0	0	0	0	3
55	69	0	0.493462035	0.0952695388	0.196250495	0.0944753834	1.14197826	0.816310086	0	0	0	0	0	3
56	70	0	0.502434072	0.100115961	0.194533806	0.0944753834	1.14197826	0.818026774	0	0	0	0	0	3
57	71	0	0.511406109	0.104963441	0.180637745	0.0944753834	1.14197826	0.831922836	0	0	0	0	0	3
58	72	0	0.520378146	0.105948148	0.162137207	0.0944753834	0.516810964	0.422335581	0	0	0	0	0	3
59	73	0	0.529350183	0.116925561	0.154996396	0.0944753834	0.349259194	0.25478381	0	0	0	0	0	3
60	75	0	0.53832222	0.117656722	0.150860638	0.0944753834	0.304394717	0.209919333	0	0	0	0	0	3
61	76	0	0.547294257	0.114571002	0.147470929	0.0944753834	0.246612498	0.152137115	0	0	0	0	0	3
62	77	0	0.556266294	0.113087556	0.146342711	0.0944753834	0.246612498	0.152137115	0	0	0	0	0	3
63	78	0	0.565238331	0.116206302	0.145641256	0.0944753834	0.246612498	0.152137115	0	0	0	0	0	3
64	79	0	0.574210368	0.119255786	0.143901546	0.0944753834	0.246612498	0.152137115	0	0	0	0	0	3
65	80	0	0.583182405	0.125839249	0.143543378	0.0944753834	0.246612498	0.152137115	0	0	0	0	0	3
66	82	0	0.592154442	0.124969112	0.143585759	0.0944753834	0.246612498	0.152137115	0	0	0	0	0	3
67	83	0	0.601126479	0.12556413	0.1434141	0.0944753834	0.246612498	0.152137115	0	0	0	0	0	3
68	84	0	0.610098516	0.124601142	0.142442811	0.0944753834	0.246612498	0.152137115	0	0	0	0	0	3
69	85	0	0.619070553	0.121730667	0.141757665	0.0944753834	0.246612498	0.152137115	0	0	0	0	0	3
70	87	0	0.62804259	0.117950685	0.139460133	0.0944753834	0.233318475	0.138843091	0	0	0	0	0	3
71	88	0	0.637014627	0.120965137	0.139007347	0.0944753834	0.233318475	0.138843091	0	0	0	0	0	3
72	89	0	0.645986664	0.127720564	0.137653458	0.0944753834	0.233318475	0.138843091	0	0	0	0	0	3
73	90	0	0.654958701	0.13852738	0.137554559	0.0944753834	0.233318475	0.138843091	0	0	0	0	0	3
74	91	0	0.663930738	0.154154978	0.136882593	0.0944753834	0.233318475	0.138843091	0	0	0	0	0	3
75	93	0	0.672902775	0.162020489	0.136335205	0.0944753834	0.233318475	0.138843091	0	0	0	0	0	3
76	94	0	0.681874812	0.165368781	0.135121818	0.0944753834	0.221309595	0.126834212	0	0	0	0	0	3
77	95	0	0.69084685	0.166260183	0.134354003	0.0944753834	0.221309595	0.126834212	0	0	0	0	0	3
78	96	0	0.699818887	0.16949096	0.133428671	0.0944753834	0.220561053	0.12608567	0	0	0	0	0	3
79	98	0	0.708790924	0.173456919	0.132587525	0.0944753834	0.220545446	0.126070063	0	0	0	0	0	3
80	99	0	0.717762961	0.180043489	0.132066265	0.0944753834	0.220545446	0.126070063	0	0	0	0	0	3
81	100	0	0.726734998	0.189599998	0.131513667	0.0944753834	0.209628314	0.11515293	0	0	0	0	0	3
82	101	0	0.735707035	0.196683328	0.131282507	0.0944753834	0.2013881	0.106912716	0	0	0	0	0	3
83	103	0	0.744679072	0.202868645	0.131308945	0.0944753834	0.202868645	0.108393261	0	0	0	0	0	3
84	104	0	0.753651109	0.205286564	0.131627444	0.0944753834	0.205286564	0.11081118	0	0	0	0	0	3
85	105	0	0.762623146	0.205633997	0.132118738	0.0944753834	0.205633997	0.111158614	0	0	0	0	0	3
86	106	0	0.771595183	0.200195389	0.132851412	0.0944753834	0.205633997	0.111158614	0	0	0	0	0	3
87	107	0	0.78056722	0.205348621	0.133832696	0.0944753834	0.205633997	0.111158614	0	0	0	0	0	3
88	109	0	0.789539257	0.205900959	0.134923812	0.0944753834	0.205900959	0.111425575	0	0	0	0	0	3
89	110	0	0.798511294	0.21220948	0.136149526	0.0944753834	0.21220948	0.116425676	0	0	0	0	0	3
90	111	0	0.807483331	0.212373377	0.137771316	0.0944753834	0.212373377	0.112653275	0	0	0	0	0	3
91	112	0	0.816455368	0.20897628	0.139437425	0.0944753834	0.212373377	0.108802519	0	0	0	0	0	3
92	113	0	0.825427405	0.192340359	0.140991564	0.0944753834	0.212373377	0.105239254	0	0	0	0	0	3
93	115	0	0.834399442	0.179056503	0.142256069	0.0944753834	0.212373377	0.101908081	0	0	0	0	0	3
94	116	0	0.843371479	0.170048305	0.143329482	0.0944753834	0.212373377	0.0989725592	0	0	0	0	0	3
95	117	0	0.852343516	0.167643483	0.144203379	0.0944753834	0.212373377	0.0962366146	0	0	0	0	0	3
96	119	0	0.861315553	0.165227595	0.144996421	0.0944753834	0.212373377	0.0937604443	0	0	0	0	0	3
97	120	0	0.87028759	0.173900085	0.145851848	0.0944753834	0.212373377	0.0914478901	0	0	0	0	0	3
98	121	0	0.879259627	0.176956212	0.146727572	0.0944753834	0.212373377	0.0892193114	0	0	0	0	0	3
99	122	0	0.888231664	0.185867285	0.147780532	0.0944753834	0.212373377	0.0870037169	0	0	0	0	0	3
100	124	0	0.897203701	0.183958827	0.148868803	0.0944753834	0.212373377	0.0848332666	0	0	0	0	0	3
101	128	0	0.906175738	0.183921377	0.149999257	0.0944753834	0.212373377	0.0826739365	0	0	0	0	0	3
102	129	0	0.915147775	0.179579203	0.151120554	0.0944753834	0.212373377	0.0806257547	0	0	0	0	0	3
103	130	0	0.924119812	0.178122277	0.152199668	0.0944753834	0.212373377	0.0785350221	0	0	0	0	0	3
104	131	0	0.933091849	0.178849681	0.153401392	0.0944753834	0.212373377	0.0765112286	0	0	0	0	0	3
105	132	0	0.942063886	0.184060267	0.154712261	0.0944753834	0.212373377	0.0744972751	0	0	0	0	0	3
106	134	0	0.951035923	0.188906557	0.156173162	0.0944753834	0.212373377	0.0726110909	0	0	0	0	0	3
107	135	0	0.96000796	0.195623872	0.157709582	0.0944753834	0.212373377	0.0706756873	0	0	0	0	0	3
108	136	0	0.968979997	0.199779853	0.159433282	0.0944753834	0.212373377	0.0687935737	0	0	0	0	0	3
109	137	0	0.977952034	0.205720612	0.161281755	0.0944753834	0.212373377	0.0668380052	0	0	0	0	0	3
110	139	0	0.986924071	0.207695422	0.163303541	0.0952695388	0.212373377	0.0649679875	0	0	0	0	0	3
111	140	0	0.995896108	0.208249383	0.165321038	0.100115961	0.212373377	0.0632512994	0	0	0	0	0	3
112	141	0	1.00486814	0.207834669	0.167244587	0.104963441	0.212373377	0.0493552376	0.0126700674	0	25.6	0	0	3
113	143	0	1.01384018	0.204747951	0.169026453	0.105948148	0.212373377	0.0377439458	0.0126700674	0	33.5	0	0	3
114	144	0	1.02281222	0.200615987	0.17071695	0.113087556	0.212373377	0.0394344429	0.0126700674	0	32.1	0	0	3
115	145	0	1.03178426	0.194073455	0.172094591	0.113087556	0.212373377	0.0408120839	0.0126700674	0	31	0	0	3
116	146	0	1.04075629	0.190884717	0.173402234	0.113087556	0.212373377	0.0421197266	0.0126700674	0	30	0	0	3
117	148	0	1.04972833	0.190143142	0.174751736	0.113087556	0.212373377	0.0434692291	0.0126700674	0	29.1	0	0	3
118	149	0	1.05870037	0.191385386	0.176149912	0.116206302	0.212373377	0.0448674047	0.0126700674	0	28.2	0	0	3
119	150	0	1.0676724	0.193527362	0.177530645	0.117950685	0.212373377	0.0462481379	0.0126700674	0	27.3	0	0	3
120	151	0	1.07664444	0.194024637	0.178865803	0.117950685	0.212373377	0.0475832959	0.0126700674	0	26.6	0	0	3
121	152	0	1.08561648	0.191875371	0.180045019	0.117950685	0.212373377	0.0487625124	0.0126700674	0	25.9	0	0	3
122	154	0	1.09458851	0.189706065	0.181201036	0.117950685	0.212373377	0.0499185294	0.0126700674	0	25.3	0	0	3
123	155	0	1.10356055	0.184930243	0.182261146	0.117950685	0.212373377	0.0509786386	0.0126700674	0	24.8	0	0	3
124	156	0	1.11253259	0.180815259	0.183264969	0.117950685	0.212373377	0.0519824621	0.0126700674	0	24.3	0	0	3
125	157	0	1.12150463	0.174141519	0.184200877	0.117950685	0.212373377	0.0529183702	0.0126700674	0	23.9	0	0	3
126	158	0	1.13047666	0.173282924	0.185188953	0.120965137	0.212373377	0.0539064459	0.0126700674	0	23.5	0	0	3
127	159	0	1.1394487	0.172604339	0.186111081	0.127720564	0.212373377	0.0548285745	0.0126700674	0	23.1	0	0	3
128	161	0	1.14842074	0.176666602	0.186985118	0.13852738	0.212373377	0.0557026109	0.0126700674	0	22.7	0	0	3
129	162	0	1.15739277	0.18049835	0.1877346	0.154154978	0.212373377	0.0564520925	0.0126700674	0	22.4	0	0	3
130	163	0	1.16636481	0.182904131	0.188247977	0.162020489	0.212373377	0.0503528883	0.0126700674	0	25.1	0	0	3
131	164	0	1.17533685	0.185330262	0.188664223	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
132	165	0	1.18430888	0.188564052	0.189078424	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
133	167	0	1.19328092	0.192548328	0.189547856	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
134	168	0	1.20225296	0.194659079	0.189997286	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
135	169	0	1.211225	0.196565666	0.190409942	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
136	170	0	1.22019703	0.198763443	0.190744227	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
137	172	0	1.22916907	0.19707469	0.190877704	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
138	173	0	1.23814111	0.192236193	0.190798291	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
139	174	0	1.24711314	0.189487936	0.19055935	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
140	176	0	1.25608518	0.18596065	0.190214244	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
141	177	0	1.26505722	0.181961583	0.189791522	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
142	178	0	1.27402925	0.175918025	0.189357998	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
143	179	0	1.28300129	0.168575757	0.18870134	0.165227595	0.212373377	0.0471457827	0.0126700674	0	26.8	0	0	3
144	181	0	1.29197333	0.15912417	0.18786604	0.15912417	0.212373377	0.0532492076	0.0126700674	0	23.7	0	0	3
145	182	0	1.30094537	0.153384541	0.186815595	0.153384541	0.212373377	0.0531063883	0.0126700674	0	23.8	0	0	3
146	183	0	1.3099174	0.150303368	0.185707202	0.150303368	0.20897628	0.0514402786	0.0126700674	0	24.6	0	0	3
147	184	0	1.31888944	0.151591137	0.184682467	0.150303368	0.208249383	0.0498861398	0.0126700674	0	25.3	0	0	3
148	185	0	1.32786148	0.153861517	0.183995345	0.150303368	0.208249383	0.0486216346	0.0126700674	0	26	0	0	3
149	187	0	1.33683351	0.160294734	0.183660313	0.150303368	0.208249383	0.047548222	0.0126700674	0	26.6	0	0	3
150	188	0	1.34580555	0.164733287	0.183565402	0.150303368	0.208249383	0.0466743246	0.0126700674	0	27.1	0	0	3
151	189	0	1.35477759	0.167995522	0.183571688	0.150303368	0.208249383	0.0458812833	0.0126700674	0	27.6	0	0	3
152	190	0	1.36374962	0.164996992	0.183567571	0.150303368	0.208249383	0.0450258557	0.0126700674	0	28.1	0	0	3
153	191	0	1.37272166	0.161243557	0.183341561	0.150303368	0.208249383	0.0441501319	0.0126700674	0	28.6	0	0	3
154	193	0	1.3816937	0.157352777	0.1829915	0.150303368	0.208249383	0.0430971716	0.0126700674	0	29.3	0	0	3
155	194	0	1.39066574	0.156920936	0.182474601	0.150303368	0.208249383	0.0420089008	0.0126700674	0	30.1	0	0	3
156	195	0	1.39963777	0.160545588	0.182056507	0.150303368	0.208249383	0.0408784469	0.0126700674	0	30.9	0	0	3
157	196	0	1.40860981	0.16629138	0.181741686	0.150303368	0.208249383	0.0397571502	0.0126700674	0	31.8	0	0	3
158	198	0	1.41758185	0.171334089	0.181594452	0.150303368	0.208249383	0.0386780363	0.0126700674	0	32.7	0	0	3
159	199	0	1.42655388	0.173027438	0.181503472	0.150303368	0.208249383	0.0374763116	0.0126700674	0	33.8	0	0	3
160	200	0	1.43552592	0.174213529	0.181420684	0.150303368	0.208249383	0.0361654435	0.0126700674	0	35	0	0	3
161	202	0	1.44449796	0.177495157	0.18130345	0.150303368	0.208249383	0.0347045417	0.0126700674	0	36.5	0	0	3
162	203	0	1.45347	0.180384737	0.181151274	0.150303368	0.208249383	0.0331681223	0.0126700674	0	38.1	0	0	3
163	204	0	1.46244203	0.186919295	0.180995836	0.150303368	0.208249383	0.0314444216	0.0126700674	0	40.2	0	0	3
164	205	0	1.47141407	0.190745173	0.180834502	0.150303368	0.208249383	0.0295959495	0.0126700674	0	42.8	0	0	3
165	207	0	1.48038611	0.193415731	0.180614772	0.150303368	0.208249383	0.027574163	0.0126700674	0	45.9	0	0	3
166	208	0	1.48935814	0.190490615	0.180307543	0.150303368	0.208249383	0.0255566658	0.0126700674	0	49.5	0	0	3
167	209	0	1.49833018	0.187427643	0.179935727	0.150303368	0.207834669	0.0236331175	0.0126700674	0	53.6	0	0	3
168	210	0	1.50730222	0.18008766	0.179440244	0.150303368	0.204747951	0.0218512512	0.0126700674	0	57.9	0	0	3
169	212	0	1.51627425	0.176650241	0.178938499	0.150303368	0.200615987	0.0201607541	0.0126700674	0	62.8	0	0	3
170	213	0	1.52524629	0.172810216	0.178441968	0.150303368	0.198763443	0.0187831131	0.0126700674	0	67.4	0	0	3
171	214	0	1.53421833	0.172858471	0.178063129	0.150303368	0.198763443	0.0174754704	0.0126700674	0	72.5	0	0	3
172	216	0	1.54319037	0.174499585	0.177770537	0.150303368	0.198763443	0.0161259679	0.0126700674	0	78.5	0	0	3
173	217	0	1.5521624	0.178644843	0.17756521	0.150303368	0.198763443	0.0147277923	0.0126700674	0	86	0	0	3
174	219	0	1.56113444	0.180236951	0.177366131	0.150303368	0.198763443	0.0135115728	0.0126700674	0	93.7	0	0	3
175	220	0	1.57010648	0.183544961	0.177187874	0.150303368	0.198763443	0.01368983	0.0126700674	0	92.5	0	0	3
176	222	0	1.57907851	0.183942407	0.177007834	0.150303368	0.198763443	0.0138698698	0.0126700674	0	91.3	0	0	3
177	224	0	1.58805055	0.185483172	0.176893688	0.150303368	0.198763443	0.0139840162	0.0126700674	0	90.6	0	0	3
178	225	0	1.59702259	0.186531088	0.176836992	0.150303368	0.198763443	0.0140407123	0.0126700674	0	90.2	0	0	3
179	228	0	1.60599462	0.189539917	0.176919307	0.150303368	0.198763443	0.0140407123	0.0126700674	0	90.2	0	0	3
180	229	0	1.61496666	0.189560877	0.177075479	0.150303368	0.198763443	0.0140407123	0.0126700674	0	90.2	0	0	3
181	230	0	1.6239387	0.189654072	0.177352489	0.150303368	0.198763443	0.0140407123	0.0126700674	0	90.2	0	0	3
182	231	0	1.63291074	0.185445401	0.177569676	0.150303368	0.198763443	0.0140407123	0.0126700674	0	90.2	0	0	3
183	232	0	1.64188277	0.180989569	0.177719412	0.150303368	0.198763443	0.0140407123	0.0126700674	0	90.2	0	0	3
184	234	0	1.65085481	0.175479369	0.177698212	0.150303368	0.198763443	0.0140407123	0.0126700674	0	90.2	0	0	3
185	235	0	1.65982685	0.1728082	0.177560888	0.150303368	0.198763443	0.0140407123	0.0126700674	0	90.2	0	0	3
186	236	0	1.66879888	0.169528564	0.177322038	0.150303368	0.198763443	0.0140407123	0.0126700674	0	90.2	0	0	3
187	238	0	1.67777092	0.170615173	0.177059269	0.150303368	0.198763443	0.0140407123	0.0126700674	0	90.2	0	0	3
188	239	0	1.68674296	0.171839625	0.176760618	0.150303368	0.198763443	0.0141170857	0.0126700674	0	89.7	0	0	3
189	240	0	1.69571499	0.175124946	0.176449486	0.150303368	0.198763443	0.0144282175	0.0126700674	0	87.8	0	0	3
190	241	0	1.70468703	0.175771283	0.176112204	0.150303368	0.198763443	0.0147654996	0.0126700674	0	85.8	0	0	3
191	243	0	1.71365907	0.174188739	0.175712616	0.150303368	0.198763443	0.0151650876	0.0126700674	0	83.5	0	0	3
192	244	0	1.72263111	0.172029632	0.175235227	0.150303368	0.19707469	0.015642477	0.0126700674	0	80.9	0	0	3
193	245	0	1.73160314	0.170081252	0.174753201	0.150303368	0.193415731	0.0160450896	0.0126700674	0	78.9	0	0	3
194	247	0	1.74057518	0.168662405	0.174332241	0.150303368	0.193415731	0.0162271089	0.0126700674	0	78	0	0	3
195	248	0	1.74954722	0.168545191	0.173958263	0.150303368	0.193415731	0.0162559809	0.0126700674	0	77.9	0	0	3
196	249	0	1.75851925	0.167757757	0.173633212	0.150303368	0.193415731	0.0161583109	0.0126700674	0	78.4	0	0	3
197	250	0	1.76749129	0.166928286	0.17336476	0.150303368	0.193415731	0.0159932382	0.0126700674	0	79.2	0	0	3
198	252	0	1.77646333	0.164361466	0.173158393	0.150303368	0.193415731	0.0155429471	0.0126700674	0	81.5	0	0	3
199	253	0	1.78543536	0.161615962	0.173034111	0.150303368	0.193415731	0.0148319293	0.0126700674	0	85.4	0	0	3
200	254	0	1.7944074	0.157764133	0.173009824	0.150303368	0.193415731	0.0138057703	0.0126700674	0	91.7	0	0	3
201	259	0	1.80337944	0.153820994	0.173017618	0.150303368	0.193415731	0.0126973773	0.0126700674	0	99.7	0	0	3
202	260	0	1.81235148	0.151608361	0.173040922	0.151591137	0.193415731	0.0116726426	0.0126700674	0	100	0	0	3
203	261	0	1.82132351	0.150365924	0.173019043	0.150365924	0.193415731	0.0109855204	0.0126700674	0	100	0	0	3
204	263	0	1.83029555	0.152894639	0.173001777	0.150365924	0.193415731	0.010658536	0.0126700674	0	100	0	0	3
205	264	0	1.83926759	0.157090013	0.17294455	0.150365924	0.193415731	0.0106271386	0.0126700674	0	100	0	0	3
206	265	0	1.84823962	0.159565531	0.172852269	0.150365924	0.193415731	0.0107194199	0.0126700674	0	100	0	0	3
207	267	0	1.85721166	0.159308587	0.172697145	0.150365924	0.193415731	0.0108704258	0.0126700674	0	100	0	0	3
208	268	0	1.8661837	0.156420096	0.172543986	0.150365924	0.193415731	0.0107975753	0.0126700674	0	100	0	0	3
209	269	0	1.87515573	0.153600119	0.172407496	0.150365924	0.193415731	0.0105840039	0.0126700674	0	100	0	0	3
210	270	0	1.88412777	0.149282908	0.172263391	0.149282908	0.193415731	0.0102112096	0.0126700674	0	100	0	0	3
211	272	0	1.89309981	0.144367261	0.172039218	0.144367261	0.193415731	0.0100172888	0.0126700674	0	100	0	0	3
212	273	0	1.90207185	0.142648071	0.17171962	0.142648071	0.193415731	0.010022066	0.0126700674	0	100	0	0	3
213	275	0	1.91104388	0.14397789	0.171321165	0.142648071	0.193415731	0.010273287	0.0126700674	0	100	0	0	3
214	276	0	1.92001592	0.148933207	0.170921149	0.142648071	0.193415731	0.0105823235	0.0126700674	0	100	0	0	3
215	277	0	1.92898796	0.156472082	0.170625517	0.142648071	0.193415731	0.0107951664	0.0126700674	0	100	0	0	3
216	278	0	1.93795999	0.162885252	0.170423227	0.142648071	0.193415731	0.010880223	0.0126700674	0	100	0	0	3
217	280	0	1.94693203	0.166998622	0.170235789	0.142648071	0.193415731	0.0109154857	0.0126700674	0	100	0	0	3
218	281	0	1.95590407	0.164986212	0.169960815	0.142648071	0.193415731	0.0110350205	0.0126700674	0	100	0	0	3
219	282	0	1.9648761	0.15789778	0.169442574	0.142648071	0.193415731	0.0113919283	0.0126700674	0	100	0	0	3
220	284	0	1.97384814	0.146398312	0.168650665	0.142648071	0.193415731	0.0119641065	0.0126700674	0	100	0	0	3
221	285	0	1.98282018	0.132047205	0.167554799	0.132047205	0.190490615	0.0127527444	0.0126700674	0	99.3	0	0	3
222	286	0	1.99179222	0.119871681	0.166293747	0.119871681	0.189654072	0.01364198	0.0126700674	0	92.8	0	0	3
223	287	0	2.00076425	0.115566331	0.165010509	0.115566331	0.189654072	0.0144297354	0.0126700674	0	87.8	0	0	3
224	289	0	2.00973629	0.11590096	0.163864318	0.115566331	0.189654072	0.0150741816	0.0126700674	0	84	0	0	3
225	290	0	2.01870833	0.120309277	0.162858229	0.115566331	0.189654072	0.0155837386	0.0126700674	0	81.3	0	0	3
226	291	0	2.02768036	0.125778527	0.162018378	0.115566331	0.189654072	0.0160447513	0.0126700674	0	78.9	0	0	3
227	293	0	2.0366524	0.132101036	0.161290566	0.115566331	0.189654072	0.016479971	0.0126700674	0	76.8	0	0	3
228	294	0	2.04562444	0.134230743	0.16057148	0.115566331	0.189654072	0.0171479327	0.0126700674	0	73.8	0	0	3
229	295	0	2.05459647	0.131281986	0.159725714	0.115566331	0.189654072	0.017993698	0.0126700674	0	70.4	0	0	3
230	297	0	2.06356851	0.126926865	0.158773749	0.115566331	0.189654072	0.0189456638	0.0126700674	0	66.8	0	0	3
231	298	0	2.07254055	0.128515442	0.157791079	0.115566331	0.189654072	0.0199283338	0.0126700674	0	63.5	0	0	3
232	299	0	2.08151259	0.134831509	0.156914098	0.115566331	0.189654072	0.0208053141	0.0126700674	0	60.8	0	0	3
233	301	0	2.09048462	0.145284636	0.156196267	0.115566331	0.189654072	0.0215231451	0.0126700674	0	58.8	0	0	3
234	302	0	2.09945666	0.155136529	0.15563565	0.115566331	0.189654072	0.0220837622	0.0126700674	0	57.3	0	0	3
235	303	0	2.1084287	0.163975759	0.155179147	0.115566331	0.189654072	0.022540265	0.0126700674	0	56.2	0	0	3
236	305	0	2.11740073	0.171680699	0.154859858	0.115566331	0.189654072	0.0228595539	0.0126700674	0	55.4	0	0	3
237	306	0	2.12637277	0.176737221	0.1546292	0.115566331	0.185445401	0.023090212	0.0126700674	0	54.8	0	0	3
