Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1180	174	0	2.26923077	-49.7038279	-50.3445337	-51.106789	-49.7038279	1.40296117	30.995337	0	100	0	0	3
1185	174	0	2.27884615	-49.7214693	-50.317893	-51.0726298	-49.7038279	1.36880189	30.995337	0	100	0	0	3
1190	175	0	2.28846154	-49.7564148	-50.307299	-51.0726298	-49.7038279	1.36880189	30.995337	0	100	0	0	3
1195	175	0	2.29807692	-49.7763033	-50.28284	-51.040952	-49.7038279	1.33712416	30.995337	0	100	0	0	3
1200	176	0	2.30769231	-49.7812691	-50.2590724	-51.0118895	-49.7038279	1.30806159	30.995337	0	100	0	0	3
1205	176	0	2.31730769	-49.764396	-50.2212769	-50.9426258	-49.7038279	1.23879788	30.995337	0	100	0	0	3
1210	177	0	2.32692308	-49.7405908	-50.1981608	-50.9141235	-49.7038279	1.21029564	30.995337	0	100	0	0	3
1215	177	0	2.33653846	-49.6979265	-50.1747724	-50.8822506	-49.6979265	1.18432419	30.995337	0	100	0	0	3
1220	178	0	2.34615385	-49.63859	-50.1508559	-50.8466993	-49.63859	1.2081093	30.995337	0	100	0	0	3
1225	178	0	2.35576923	-49.5765192	-50.1264293	-50.8064349	-49.5765192	1.22991573	30.995337	0	100	0	0	3
1230	179	0	2.36538462	-49.5575405	-50.1024121	-50.7754099	-49.5575405	1.21786934	30.995337	0	100	0	0	3
1235	179	0	2.375	-49.5725416	-50.07928	-50.744361	-49.5575405	1.18682049	30.995337	0	100	0	0	3
1240	179	0	2.38461538	-49.6038203	-50.0573466	-50.7135352	-49.5575405	1.15599465	30.995337	0	100	0	0	3
1245	180	0	2.39423077	-49.6290278	-50.0364907	-50.6845012	-49.5575405	1.12696071	30.995337	0	100	0	0	3
1250	180	0	2.40384615	-49.6406465	-50.0164165	-50.6503239	-49.5575405	1.09278332	30.995337	0	100	0	0	3
1255	181	0	2.41346154	-49.6216462	-50.008968	-50.6503239	-49.5575405	1.09278332	30.995337	0	100	0	0	3
1260	181	0	2.42307692	-49.5914925	-49.9889901	-50.6193616	-49.5575405	1.06182101	30.995337	0	100	0	0	3
1265	182	0	2.43269231	-49.5454812	-49.9687282	-50.589517	-49.5454812	1.04403589	30.995337	0	100	0	0	3
1270	182	0	2.44230769	-49.4807836	-49.9361129	-50.5190215	-49.4807836	1.03823796	30.995337	0	100	0	0	3
1275	183	0	2.45192308	-49.4323261	-49.9152149	-50.4923172	-49.4323261	1.05999113	30.995337	0	100	0	0	3
1280	183	0	2.46153846	-49.4319469	-49.8948232	-50.463492	-49.4319469	1.03154513	30.995337	0	100	0	0	3
1285	184	0	2.47115385	-49.4539084	-49.8754081	-50.4341536	-49.4319469	1.00220674	30.995337	0	100	0	0	3
1290	184	0	2.48076923	-49.4892602	-49.8572371	-50.3998761	-49.4319469	0.967929242	30.995337	0	100	0	0	3
1295	185	0	2.49038462	-49.5054017	-49.8400357	-50.3730839	-49.4319469	0.941137096	30.995337	0	100	0	0	3
1300	185	0	2.5	-49.501401	-49.8232725	-50.3497082	-49.4319469	0.917761363	30.995337	0	100	0	0	3
1305	186	0	2.50961538	-49.4757064	-49.8064648	-50.3244078	-49.4319469	0.892460902	30.995337	0	100	0	0	3
1310	186	0	2.51923077	-49.4543493	-49.7897329	-50.2968894	-49.4319469	0.864942571	30.995337	0	100	0	0	3
1315	186	0	2.52884615	-49.4036342	-49.7725549	-50.2607168	-49.4036342	0.857082549	30.995337	0	100	0	0	3
1320	187	0	2.53846154	-49.3442084	-49.7549298	-50.2242806	-49.3442084	0.880072165	30.995337	0	100	0	0	3
1325	187	0	2.54807692	-49.3090233	-49.7373287	-50.174515	-49.3090233	0.865491708	30.995337	0	100	0	0	3
1330	188	0	2.55769231	-49.3204846	-49.720905	-50.1021835	-49.3090233	0.793160206	30.995337	0	100	0	0	3
1335	188	0	2.56730769	-49.3479222	-49.7064	-50.0807818	-49.3090233	0.771758441	30.995337	0	100	0	0	3
1340	189	0	2.57692308	-49.3803459	-49.693286	-50.0807818	-49.3090233	0.771758441	30.995337	0	100	0	0	3
1345	189	0	2.58653846	-49.3979328	-49.6806247	-50.0807818	-49.3090233	0.771758441	30.995337	0	100	0	0	3
1350	190	0	2.59615385	-49.3946815	-49.6675762	-50.0807818	-49.3090233	0.771758441	30.995337	0	100	0	0	3
1355	190	0	2.60576923	-49.3728702	-49.6539625	-50.0772466	-49.3090233	0.76822325	30.995337	0	100	0	0	3
1360	191	0	2.61538462	-49.3419022	-49.6398212	-50.0594663	-49.3090233	0.750442972	30.995337	0	100	0	0	3
1365	191	0	2.625	-49.2929117	-49.6250798	-50.0302828	-49.2929117	0.737371105	30.995337	0	100	0	0	3
1370	192	0	2.63461538	-49.2315237	-49.609719	-49.9911937	-49.2315237	0.759669976	30.995337	0	100	0	0	3
1375	192	0	2.64423077	-49.2116892	-49.5947286	-49.9373489	-49.2116892	0.725659764	30.995337	0	100	0	0	3
1380	192	0	2.65384615	-49.2266682	-49.5810616	-49.9283799	-49.2116892	0.716690712	30.995337	0	100	0	0	3
1385	193	0	2.66346154	-49.2659328	-49.5693446	-49.9283799	-49.2116892	0.716690712	30.995337	0	100	0	0	3
1390	193	0	2.67307692	-49.3011164	-49.5586386	-49.9283799	-49.2116892	0.716690712	30.995337	0	100	0	0	3
1395	194	0	2.68269231	-49.3159767	-49.5479688	-49.9283799	-49.2116892	0.716690712	30.995337	0	100	0	0	3
1400	194	0	2.69230769	-49.3049141	-49.5364979	-49.9283799	-49.2116892	0.716690712	30.995337	0	100	0	0	3
1405	195	0	2.70192308	-49.2864089	-49.5242669	-49.9283799	-49.2116892	0.716690712	30.995337	0	100	0	0	3
1410	195	0	2.71153846	-49.2500444	-49.511222	-49.9111004	-49.2116892	0.69941118	30.995337	0	100	0	0	3
1415	196	0	2.72115385	-49.1936149	-49.4974242	-49.8826579	-49.1936149	0.68904294	30.995337	0	100	0	0	3
1420	196	0	2.73076923	-49.139903	-49.4831405	-49.8430281	-49.139903	0.703125027	30.995337	0	100	0	0	3
