Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1250	180	0	2.40384615	1016.67726	1016.05879	1015.27982	1016.67765	1.39783481	9.94492466	0	100	0	0	3
1255	181	0	2.41346154	1016.68972	1016.0707	1015.27982	1016.68972	1.40990712	9.94492466	0	100	0	0	3
1260	181	0	2.42307692	1016.69779	1016.09745	1015.33481	1016.69779	1.36297485	9.94492466	0	100	0	0	3
1265	182	0	2.43269231	1016.70247	1016.12326	1015.37176	1016.70247	1.33070979	9.94492466	0	100	0	0	3
1270	182	0	2.44230769	1016.74063	1016.16356	1015.4409	1016.74063	1.29972845	9.94492466	0	100	0	0	3
1275	183	0	2.45192308	1016.77141	1016.18914	1015.49307	1016.77141	1.27834625	9.94492466	0	100	0	0	3
1280	183	0	2.46153846	1016.79948	1016.21427	1015.53711	1016.79948	1.26236864	9.94492466	0	100	0	0	3
1285	184	0	2.47115385	1016.83549	1016.23924	1015.56144	1016.83549	1.27405381	9.94492466	0	100	0	0	3
1290	184	0	2.48076923	1016.86291	1016.26426	1015.59764	1016.86291	1.26526716	9.94492466	0	100	0	0	3
1295	185	0	2.49038462	1016.89602	1016.28923	1015.64824	1016.89602	1.24778432	9.94492466	0	100	0	0	3
1300	185	0	2.5	1016.91695	1016.31363	1015.68967	1016.91695	1.22728096	9.94492466	0	100	0	0	3
1305	186	0	2.50961538	1016.93173	1016.33752	1015.70848	1016.93173	1.22324907	9.94492466	0	100	0	0	3
1310	186	0	2.51923077	1016.90802	1016.36058	1015.71958	1016.93173	1.21214162	9.94492466	0	100	0	0	3
1315	186	0	2.52884615	1016.9012	1016.38331	1015.74851	1016.93173	1.18321413	9.94492466	0	100	0	0	3
1320	187	0	2.53846154	1016.92819	1016.40599	1015.76298	1016.93173	1.16874196	9.94492466	0	100	0	0	3
1325	187	0	2.54807692	1016.93841	1016.4286	1015.78556	1016.93841	1.15284872	9.94492466	0	100	0	0	3
1330	188	0	2.55769231	1016.9551	1016.45109	1015.82832	1016.9551	1.12678512	9.94492466	0	100	0	0	3
1335	188	0	2.56730769	1016.9893	1016.47342	1015.8614	1016.9893	1.12790013	9.94492466	0	100	0	0	3
1340	189	0	2.57692308	1017.02556	1016.4958	1015.89459	1017.02556	1.13097277	9.94492466	0	100	0	0	3
1345	189	0	2.58653846	1017.04728	1016.51797	1015.92825	1017.04728	1.11903495	9.94492466	0	100	0	0	3
1350	190	0	2.59615385	1017.06083	1016.53975	1015.95855	1017.06083	1.10228104	9.94492466	0	100	0	0	3
1355	190	0	2.60576923	1017.06032	1016.56094	1015.98103	1017.06083	1.0797944	9.94492466	0	100	0	0	3
1360	191	0	2.61538462	1017.04673	1016.58143	1016.01429	1017.06083	1.04654039	9.94492466	0	100	0	0	3
1365	191	0	2.625	1017.05688	1016.60148	1016.03687	1017.06083	1.02395897	9.94492466	0	100	0	0	3
1370	192	0	2.63461538	1017.08744	1016.62169	1016.03943	1017.08744	1.04801742	9.94492466	0	100	0	0	3
1375	192	0	2.64423077	1017.1051	1016.64218	1016.06634	1017.1051	1.03876859	9.94492466	0	100	0	0	3
1380	192	0	2.65384615	1017.13319	1016.6627	1016.10143	1017.13319	1.03175457	9.94492466	0	100	0	0	3
1385	193	0	2.66346154	1017.16905	1016.68323	1016.12163	1017.16905	1.0474197	9.94492466	0	100	0	0	3
1390	193	0	2.67307692	1017.20478	1016.70406	1016.14953	1017.20478	1.05525588	9.94492466	0	100	0	0	3
1395	194	0	2.68269231	1017.22819	1016.7248	1016.18175	1017.22819	1.04643634	9.94492466	0	100	0	0	3
1400	194	0	2.69230769	1017.25239	1016.74539	1016.2115	1017.25239	1.04088671	9.94492466	0	100	0	0	3
1405	195	0	2.70192308	1017.24845	1016.76533	1016.23373	1017.25239	1.01865352	9.94492466	0	100	0	0	3
1410	195	0	2.71153846	1017.23905	1016.78467	1016.27095	1017.25239	0.981438536	9.94492466	0	100	0	0	3
1415	196	0	2.72115385	1017.26339	1016.80375	1016.28875	1017.26339	0.974637422	9.94492466	0	100	0	0	3
1420	196	0	2.73076923	1017.28864	1016.82298	1016.29245	1017.28864	0.996190172	9.94492466	0	100	0	0	3
