Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1170	173	0	2.25	-1014.99674	-1014.19429	-1014.99674	-1013.1361	1.8606372	8.50287177	0	100	0	0	3
1175	173	0	2.25961538	-1015.02969	-1014.2307	-1015.02969	-1013.16013	1.8695621	8.50287177	0	100	0	0	3
1180	174	0	2.26923077	-1015.03992	-1014.26685	-1015.03992	-1013.203	1.83692445	8.50287177	0	100	0	0	3
1185	174	0	2.27884615	-1015.06261	-1014.30261	-1015.06261	-1013.26527	1.797336	8.50287177	0	100	0	0	3
1190	175	0	2.28846154	-1015.08984	-1014.31747	-1015.08984	-1013.26527	1.82457284	8.50287177	0	100	0	0	3
1195	175	0	2.29807692	-1015.11847	-1014.35243	-1015.11847	-1013.32903	1.78944086	8.50287177	0	100	0	0	3
1200	176	0	2.30769231	-1015.13748	-1014.38655	-1015.13748	-1013.37406	1.76341778	8.50287177	0	100	0	0	3
1205	176	0	2.31730769	-1015.16224	-1014.43972	-1015.16224	-1013.46272	1.69951445	8.50287177	0	100	0	0	3
1210	177	0	2.32692308	-1015.16735	-1014.4725	-1015.16735	-1013.51903	1.64832512	8.50287177	0	100	0	0	3
1215	177	0	2.33653846	-1015.17064	-1014.50426	-1015.17064	-1013.57128	1.59936307	8.50287177	0	100	0	0	3
1220	178	0	2.34615385	-1015.2119	-1014.53581	-1015.2119	-1013.60551	1.6063849	8.50287177	0	100	0	0	3
1225	178	0	2.35576923	-1015.24681	-1014.56738	-1015.24681	-1013.65511	1.59170411	8.50287177	0	100	0	0	3
1230	179	0	2.36538462	-1015.28008	-1014.59863	-1015.28008	-1013.71199	1.56808854	8.50287177	0	100	0	0	3
1235	179	0	2.375	-1015.31455	-1014.62945	-1015.31455	-1013.76685	1.54770561	8.50287177	0	100	0	0	3
1240	179	0	2.38461538	-1015.34849	-1014.65986	-1015.34849	-1013.80118	1.54730538	8.50287177	0	100	0	0	3
1245	180	0	2.39423077	-1015.36163	-1014.68987	-1015.36163	-1013.84209	1.51954262	8.50287177	0	100	0	0	3
1250	180	0	2.40384615	-1015.36024	-1014.71907	-1015.36163	-1013.90058	1.46104787	8.50287177	0	100	0	0	3
1255	181	0	2.41346154	-1015.37359	-1014.73142	-1015.37359	-1013.90058	1.47300818	8.50287177	0	100	0	0	3
1260	181	0	2.42307692	-1015.38341	-1014.75939	-1015.38341	-1013.95731	1.42609931	8.50287177	0	100	0	0	3
1265	182	0	2.43269231	-1015.39124	-1014.78645	-1015.39124	-1013.99602	1.39521921	8.50287177	0	100	0	0	3
1270	182	0	2.44230769	-1015.43399	-1014.82879	-1015.43399	-1014.0696	1.36439137	8.50287177	0	100	0	0	3
1275	183	0	2.45192308	-1015.46808	-1014.85568	-1015.46808	-1014.12347	1.34461684	8.50287177	0	100	0	0	3
1280	183	0	2.46153846	-1015.49635	-1014.88208	-1015.49635	-1014.1691	1.32725313	8.50287177	0	100	0	0	3
1285	184	0	2.47115385	-1015.53083	-1014.90827	-1015.53083	-1014.19525	1.33557523	8.50287177	0	100	0	0	3
1290	184	0	2.48076923	-1015.55559	-1014.93443	-1015.55559	-1014.23355	1.32203941	8.50287177	0	100	0	0	3
1295	185	0	2.49038462	-1015.58719	-1014.96046	-1015.58719	-1014.28595	1.30123713	8.50287177	0	100	0	0	3
1300	185	0	2.5	-1015.60799	-1014.98588	-1015.60799	-1014.32863	1.27935951	8.50287177	0	100	0	0	3
1305	186	0	2.50961538	-1015.62395	-1015.01079	-1015.62395	-1014.34895	1.27500377	8.50287177	0	100	0	0	3
1310	186	0	2.51923077	-1015.60156	-1015.03488	-1015.62395	-1014.36177	1.26218745	8.50287177	0	100	0	0	3
1315	186	0	2.52884615	-1015.5982	-1015.05866	-1015.62395	-1014.39293	1.23102796	8.50287177	0	100	0	0	3
1320	187	0	2.53846154	-1015.62955	-1015.08244	-1015.62955	-1014.40978	1.2197727	8.50287177	0	100	0	0	3
1325	187	0	2.54807692	-1015.64223	-1015.10614	-1015.64223	-1014.43601	1.20622003	8.50287177	0	100	0	0	3
1330	188	0	2.55769231	-1015.65831	-1015.12965	-1015.65831	-1014.48376	1.17455404	8.50287177	0	100	0	0	3
1335	188	0	2.56730769	-1015.6905	-1015.15286	-1015.6905	-1014.51952	1.17098029	8.50287177	0	100	0	0	3
1340	189	0	2.57692308	-1015.72424	-1015.17602	-1015.72424	-1014.55312	1.17112674	8.50287177	0	100	0	0	3
1345	189	0	2.58653846	-1015.74446	-1015.19893	-1015.74446	-1014.58549	1.15896855	8.50287177	0	100	0	0	3
1350	190	0	2.59615385	-1015.7579	-1015.22148	-1015.7579	-1014.61485	1.14304491	8.50287177	0	100	0	0	3
1355	190	0	2.60576923	-1015.75847	-1015.24347	-1015.75847	-1014.63723	1.12124511	8.50287177	0	100	0	0	3
1360	191	0	2.61538462	-1015.74687	-1015.26481	-1015.75847	-1014.67138	1.08709477	8.50287177	0	100	0	0	3
1365	191	0	2.625	-1015.76063	-1015.28576	-1015.76063	-1014.69561	1.06502044	8.50287177	0	100	0	0	3
1370	192	0	2.63461538	-1015.79556	-1015.30691	-1015.79556	-1014.70065	1.09491424	8.50287177	0	100	0	0	3
1375	192	0	2.64423077	-1015.81477	-1015.32834	-1015.81477	-1014.7315	1.08327129	8.50287177	0	100	0	0	3
1380	192	0	2.65384615	-1015.84202	-1015.34969	-1015.84202	-1014.77104	1.07097909	8.50287177	0	100	0	0	3
1385	193	0	2.66346154	-1015.87529	-1015.37093	-1015.87529	-1014.79267	1.08261557	8.50287177	0	100	0	0	3
1390	193	0	2.67307692	-1015.9084	-1015.39239	-1015.9084	-1014.81974	1.08865667	8.50287177	0	100	0	0	3
1395	194	0	2.68269231	-1015.93051	-1015.41375	-1015.93051	-1014.8498	1.0807145	8.50287177	0	100	0	0	3
1400	194	0	2.69230769	-1015.95503	-1015.435	-1015.95503	-1014.8778	1.07722385	8.50287177	0	100	0	0	3
1405	195	0	2.70192308	-1015.95206	-1015.45566	-1015.95503	-1014.89939	1.05563284	8.50287177	0	100	0	0	3
1410	195	0	2.71153846	-1015.9451	-1015.47577	-1015.95503	-1014.93746	1.01756775	8.50287177	0	100	0	0	3
1415	196	0	2.72115385	-1015.97351	-1015.49569	-1015.97351	-1014.95686	1.01665117	8.50287177	0	100	0	0	3
1420	196	0	2.73076923	-1016.00242	-1015.5158	-1016.00242	-1014.96316	1.03926217	8.50287177	0	100	0	0	3
