Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1220	178	0	2.34615385	14.475677	14.8988581	14.4643315	15.4327889	0.968457379	0.532515525	0	54.9	0	0	3
1225	178	0	2.35576923	14.3964086	14.8789277	14.3964086	15.3995462	1.00313767	0.532515525	0	53	0	0	3
1230	179	0	2.36538462	14.3764647	14.859253	14.3764647	15.3687979	0.992333194	0.532515525	0	53.6	0	0	3
1235	179	0	2.375	14.4072983	14.8407627	14.3764647	15.3552758	0.978811085	0.532515525	0	54.4	0	0	3
1240	179	0	2.38461538	14.4721951	14.8237803	14.3764647	15.331026	0.954561276	0.532515525	0	55.7	0	0	3
1245	180	0	2.39423077	14.5316586	14.8084079	14.3764647	15.305435	0.928970247	0.532515525	0	57.3	0	0	3
1250	180	0	2.40384615	14.5613177	14.7940979	14.3764647	15.2729352	0.896470544	0.532515525	0	59.4	0	0	3
1255	181	0	2.41346154	14.5657459	14.7897894	14.3764647	15.2729352	0.896470544	0.532515525	0	59.4	0	0	3
1260	181	0	2.42307692	14.5468108	14.776089	14.3764647	15.2655873	0.88912257	0.532515525	0	59.8	0	0	3
1265	182	0	2.43269231	14.4841117	14.7613441	14.3764647	15.2507045	0.874239801	0.532515525	0	60.9	0	0	3
1270	182	0	2.44230769	14.3863618	14.7358042	14.3764647	15.1952905	0.818825752	0.532515525	0	65	0	0	3
1275	183	0	2.45192308	14.3220862	14.7190118	14.3220862	15.17525	0.853163869	0.532515525	0	62.4	0	0	3
1280	183	0	2.46153846	14.3116922	14.7024049	14.3116922	15.1690387	0.857346501	0.532515525	0	62.1	0	0	3
1285	184	0	2.47115385	14.348158	14.6866188	14.3116922	15.1467377	0.835045538	0.532515525	0	63.7	0	0	3
1290	184	0	2.48076923	14.4164706	14.6725752	14.3116922	15.1238101	0.812117899	0.532515525	0	65.5	0	0	3
1295	185	0	2.49038462	14.4703199	14.660008	14.3116922	15.0962525	0.784560279	0.532515525	0	67.8	0	0	3
1300	185	0	2.5	14.4949722	14.648445	14.3116922	15.0943408	0.782648598	0.532515525	0	68	0	0	3
1305	186	0	2.50961538	14.5008992	14.6370326	14.3116922	15.0789077	0.767215489	0.532515525	0	69.4	0	0	3
1310	186	0	2.51923077	14.47959	14.6255073	14.3116922	15.0567515	0.745059274	0.532515525	0	71.4	0	0	3
1315	186	0	2.52884615	14.4094051	14.6130583	14.3116922	15.0297545	0.718062248	0.532515525	0	74.1	0	0	3
1320	187	0	2.53846154	14.3074552	14.5991679	14.3074552	14.9921876	0.684732349	0.532515525	0	77.7	0	0	3
1325	187	0	2.54807692	14.2549814	14.5849909	14.2549814	14.9130858	0.658104374	0.532515525	0	80.9	0	0	3
1330	188	0	2.55769231	14.260607	14.5724432	14.2549814	14.8686436	0.613662199	0.532515525	0	86.7	0	0	3
1335	188	0	2.56730769	14.3113037	14.5626506	14.2549814	14.8686436	0.613662199	0.532515525	0	86.7	0	0	3
1340	189	0	2.57692308	14.3816609	14.5550977	14.2549814	14.8686436	0.613662199	0.532515525	0	86.7	0	0	3
1345	189	0	2.58653846	14.4296316	14.5485538	14.2549814	14.8686436	0.613662199	0.532515525	0	86.7	0	0	3
1350	190	0	2.59615385	14.4494433	14.5417333	14.2549814	14.8686436	0.613662199	0.532515525	0	86.7	0	0	3
1355	190	0	2.60576923	14.4480813	14.5340932	14.2549814	14.8686436	0.613662199	0.532515525	0	86.7	0	0	3
1360	191	0	2.61538462	14.4122548	14.5253494	14.2549814	14.8686436	0.613662199	0.532515525	0	86.7	0	0	3
1365	191	0	2.625	14.3266122	14.5149257	14.2549814	14.8564158	0.601434433	0.532515525	0	88.5	0	0	3
1370	192	0	2.63461538	14.2303795	14.5028866	14.2303795	14.8187048	0.588325394	0.532515525	0	90.5	0	0	3
1375	192	0	2.64423077	14.1896566	14.4907895	14.1896566	14.7470426	0.557386026	0.532515525	0	95.5	0	0	3
1380	192	0	2.65384615	14.2003156	14.4805622	14.1896566	14.7470426	0.557386026	0.532515525	0	95.5	0	0	3
1385	193	0	2.66346154	14.2530591	14.4731265	14.1896566	14.7470426	0.557386026	0.532515525	0	95.5	0	0	3
1390	193	0	2.67307692	14.3210938	14.4677346	14.1896566	14.7470426	0.557386026	0.532515525	0	95.5	0	0	3
1395	194	0	2.68269231	14.363556	14.4628632	14.1896566	14.7470426	0.557386026	0.532515525	0	95.5	0	0	3
1400	194	0	2.69230769	14.3814504	14.4573937	14.1896566	14.7470426	0.557386026	0.532515525	0	95.5	0	0	3
1405	195	0	2.70192308	14.3759609	14.4508233	14.1896566	14.7470426	0.557386026	0.532515525	0	95.5	0	0	3
1410	195	0	2.71153846	14.3275924	14.4428214	14.1896566	14.7470426	0.557386026	0.532515525	0	95.5	0	0	3
1415	196	0	2.72115385	14.2346293	14.4329673	14.1896566	14.7352831	0.545626491	0.532515525	0	97.5	0	0	3
1420	196	0	2.73076923	14.160955	14.4219225	14.160955	14.690387	0.529431947	0.532515525	0	100	0	0	3
