Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1325	187	0	2.54807692	141327.678	141355.785	141319.254	141392.556	73.3016492	1632.81219	0	100	0	0	3
1330	188	0	2.55769231	141330.506	141354.649	141319.254	141392.556	73.3016492	1632.81219	0	100	0	0	3
1335	188	0	2.56730769	141332.145	141353.515	141319.254	141392.556	73.3016492	1632.81219	0	100	0	0	3
1340	189	0	2.57692308	141331.002	141352.343	141319.254	141392.556	73.3016492	1632.81219	0	100	0	0	3
1345	189	0	2.58653846	141328.346	141351.108	141319.254	141392.555	73.3006473	1632.81219	0	100	0	0	3
1350	190	0	2.59615385	141325.62	141349.821	141319.254	141389.894	70.6396113	1632.81219	0	100	0	0	3
1355	190	0	2.60576923	141318.559	141348.449	141318.559	141387.557	68.9970974	1632.81219	0	100	0	0	3
1360	191	0	2.61538462	141312.854	141347.012	141312.854	141385.359	72.505616	1632.81219	0	100	0	0	3
1365	191	0	2.625	141310.58	141345.574	141310.58	141378.229	67.6489516	1632.81219	0	100	0	0	3
1370	192	0	2.63461538	141314.322	141344.345	141310.58	141373.561	62.9813355	1632.81219	0	100	0	0	3
1375	192	0	2.64423077	141317.361	141343.294	141310.58	141373.561	62.9813355	1632.81219	0	100	0	0	3
1380	192	0	2.65384615	141319.225	141342.321	141310.58	141373.561	62.9813355	1632.81219	0	100	0	0	3
1385	193	0	2.66346154	141319.985	141341.325	141310.58	141373.561	62.9813355	1632.81219	0	100	0	0	3
1390	193	0	2.67307692	141317.569	141340.265	141310.58	141373.561	62.9813355	1632.81219	0	100	0	0	3
1395	194	0	2.68269231	141314.659	141339.138	141310.58	141373.561	62.9813355	1632.81219	0	100	0	0	3
1400	194	0	2.69230769	141310.564	141337.927	141310.564	141371.136	60.5723755	1632.81219	0	100	0	0	3
1405	195	0	2.70192308	141303.215	141336.621	141303.215	141368.912	65.6967002	1632.81219	0	100	0	0	3
1410	195	0	2.71153846	141298.452	141335.266	141298.452	141366.814	68.3623028	1632.81219	0	100	0	0	3
1415	196	0	2.72115385	141300.075	141333.982	141298.452	141360.09	61.6383246	1632.81219	0	100	0	0	3
1420	196	0	2.73076923	141304.13	141332.923	141298.452	141360.09	61.6383246	1632.81219	0	100	0	0	3
