Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1340	189	0	2.57692308	108671.665	108630.844	108581.855	108671.665	89.8102873	583.582275	0	0	0	0	3
1345	189	0	2.58653846	108672.187	108632.581	108583.638	108672.187	88.5495711	583.582275	0	0	0	0	3
1350	190	0	2.59615385	108673.032	108634.3	108585.467	108673.032	87.5650199	583.582275	0	0	0	0	3
1355	190	0	2.60576923	108674.195	108636.006	108587.674	108674.195	86.5207842	583.582275	0	0	0	0	3
1360	191	0	2.61538462	108675.426	108637.694	108590.174	108675.426	85.251777	583.582275	0	0	0	0	3
1365	191	0	2.625	108677.574	108639.375	108592.63	108677.574	84.9443213	583.582275	0	0	0	0	3
1370	192	0	2.63461538	108680.593	108641.066	108594.857	108680.593	85.7366052	583.582275	0	0	0	0	3
1375	192	0	2.64423077	108683.078	108642.763	108597.384	108683.078	85.6936768	583.582275	0	0	0	0	3
1380	192	0	2.65384615	108684.44	108644.437	108600.413	108684.44	84.0263822	583.582275	0	0	0	0	3
1385	193	0	2.66346154	108685.013	108646.064	108602.736	108685.013	82.2764356	583.582275	0	0	0	0	3
1390	193	0	2.67307692	108685.165	108647.649	108604.106	108685.165	81.0585415	583.582275	0	0	0	0	3
1395	194	0	2.68269231	108685.634	108649.217	108605.086	108685.634	80.5478325	583.582275	0	0	0	0	3
1400	194	0	2.69230769	108686.619	108650.785	108606.346	108686.619	80.2738435	583.582275	0	0	0	0	3
1405	195	0	2.70192308	108687.792	108652.351	108607.987	108687.792	79.8049396	583.582275	0	0	0	0	3
1410	195	0	2.71153846	108689.58	108653.92	108610.113	108689.58	79.4674435	583.582275	0	0	0	0	3
1415	196	0	2.72115385	108692.729	108655.509	108612.262	108692.729	80.4665953	583.582275	0	0	0	0	3
1420	196	0	2.73076923	108696.342	108657.126	108614.47	108696.342	81.8720095	583.582275	0	0	0	0	3
