Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1315	186	0	2.52884615	306.991657	306.939935	306.873504	306.991657	0.118152742	1.16737416	0	0	0	0	3
1320	187	0	2.53846154	306.994944	306.94227	306.87722	306.994944	0.117723373	1.16737416	0	0	0	0	3
1325	187	0	2.54807692	306.997905	306.944591	306.880869	306.997905	0.117036228	1.16737416	0	0	0	0	3
1330	188	0	2.55769231	307.000136	306.946884	306.884577	307.000136	0.115558996	1.16737416	0	0	0	0	3
1335	188	0	2.56730769	307.001707	306.949137	306.888039	307.001707	0.113668197	1.16737416	0	0	0	0	3
1340	189	0	2.57692308	307.00293	306.951346	306.891205	307.00293	0.11172536	1.16737416	0	0	0	0	3
1345	189	0	2.58653846	307.004224	306.95352	306.893828	307.004224	0.110396063	1.16737416	0	0	0	0	3
1350	190	0	2.59615385	307.005776	306.955673	306.89638	307.005776	0.109395758	1.16737416	0	0	0	0	3
1355	190	0	2.60576923	307.00765	306.957812	306.899124	307.00765	0.108526979	1.16737416	0	0	0	0	3
1360	191	0	2.61538462	307.009822	306.959941	306.902044	307.009822	0.107778209	1.16737416	0	0	0	0	3
1365	191	0	2.625	307.012736	306.96207	306.904922	307.012736	0.107814362	1.16737416	0	0	0	0	3
1370	192	0	2.63461538	307.015868	306.964204	306.907854	307.015868	0.10801426	1.16737416	0	0	0	0	3
1375	192	0	2.64423077	307.018508	306.966331	306.911038	307.018508	0.10747023	1.16737416	0	0	0	0	3
1380	192	0	2.65384615	307.02056	306.968438	306.91418	307.02056	0.10637976	1.16737416	0	0	0	0	3
1385	193	0	2.66346154	307.022031	306.970512	306.916843	307.022031	0.105187246	1.16737416	0	0	0	0	3
1390	193	0	2.67307692	307.023103	306.972555	306.919098	307.023103	0.104005696	1.16737416	0	0	0	0	3
1395	194	0	2.68269231	307.024466	306.974581	306.92106	307.024466	0.103406659	1.16737416	0	0	0	0	3
1400	194	0	2.69230769	307.026336	306.976606	306.923058	307.026336	0.103277927	1.16737416	0	0	0	0	3
1405	195	0	2.70192308	307.028592	306.978636	306.92518	307.028592	0.103412013	1.16737416	0	0	0	0	3
1410	195	0	2.71153846	307.031503	306.98068	306.927599	307.031503	0.103904514	1.16737416	0	0	0	0	3
1415	196	0	2.72115385	307.035465	306.982755	306.930064	307.035465	0.105401224	1.16737416	0	0	0	0	3
1420	196	0	2.73076923	307.03944	306.984858	306.932725	307.03944	0.106715155	1.16737416	0	0	0	0	3
