Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1190	175	0	2.28846154	1.36812509	1.36931137	1.36812509	1.37088409	0.00275900134	0.0110140427	0	100	0	0	3
1195	175	0	2.29807692	1.36808929	1.36925864	1.36808929	1.37081722	0.00272792911	0.0110140427	0	100	0	0	3
1200	176	0	2.30769231	1.368053	1.36920648	1.368053	1.37074291	0.00268991139	0.0110140427	0	100	0	0	3
1205	176	0	2.31730769	1.36801081	1.36912582	1.36801081	1.37059812	0.00258730957	0.0110140427	0	100	0	0	3
1210	177	0	2.32692308	1.3679474	1.36907484	1.3679474	1.37053786	0.00259045572	0.0110140427	0	100	0	0	3
1215	177	0	2.33653846	1.36788753	1.36902388	1.36788753	1.37046585	0.00257831496	0.0110140427	0	100	0	0	3
1220	178	0	2.34615385	1.36785721	1.36897371	1.36785721	1.37039427	0.00253706222	0.0110140427	0	100	0	0	3
1225	178	0	2.35576923	1.36784781	1.36892474	1.36784781	1.37032233	0.00247452355	0.0110140427	0	100	0	0	3
1230	179	0	2.36538462	1.36784334	1.36887707	1.36784334	1.37026165	0.0024183139	0.0110140427	0	100	0	0	3
1235	179	0	2.375	1.36783593	1.36883042	1.36783593	1.37019591	0.00235997702	0.0110140427	0	100	0	0	3
1240	179	0	2.38461538	1.36782406	1.3687848	1.36782406	1.3701247	0.00230064489	0.0110140427	0	100	0	0	3
1245	180	0	2.39423077	1.36779731	1.36874005	1.36779731	1.3700542	0.00225689041	0.0110140427	0	100	0	0	3
1250	180	0	2.40384615	1.36776825	1.36869609	1.36776825	1.36998852	0.00222026866	0.0110140427	0	100	0	0	3
1255	181	0	2.41346154	1.36772511	1.36867777	1.36772511	1.36998852	0.00226341668	0.0110140427	0	100	0	0	3
1260	181	0	2.42307692	1.3676707	1.36863403	1.3676707	1.36992883	0.00225813714	0.0110140427	0	100	0	0	3
1265	182	0	2.43269231	1.36761694	1.36859041	1.36761694	1.36985986	0.00224291698	0.0110140427	0	100	0	0	3
1270	182	0	2.44230769	1.36759468	1.36852376	1.36759468	1.36972429	0.00212961189	0.0110140427	0	100	0	0	3
1275	183	0	2.45192308	1.36758718	1.36848266	1.36758718	1.36966984	0.00208265552	0.0110140427	0	100	0	0	3
1280	183	0	2.46153846	1.36758123	1.3684425	1.36758123	1.36960809	0.00202686219	0.0110140427	0	100	0	0	3
1285	184	0	2.47115385	1.36757453	1.36840339	1.36757453	1.36954445	0.0019699195	0.0110140427	0	100	0	0	3
1290	184	0	2.48076923	1.36755758	1.36836518	1.36755758	1.36948219	0.00192460863	0.0110140427	0	100	0	0	3
1295	185	0	2.49038462	1.36753092	1.36832766	1.36753092	1.36942789	0.00189697275	0.0110140427	0	100	0	0	3
1300	185	0	2.5	1.36750032	1.36829059	1.36750032	1.369376	0.00187567113	0.0110140427	0	100	0	0	3
1305	186	0	2.50961538	1.36745234	1.3682536	1.36745234	1.36931899	0.0018666581	0.0110140427	0	100	0	0	3
1310	186	0	2.51923077	1.36739712	1.36821664	1.36739712	1.36926361	0.0018664842	0.0110140427	0	100	0	0	3
1315	186	0	2.52884615	1.36734639	1.36817977	1.36734639	1.36920325	0.00185686177	0.0110140427	0	100	0	0	3
1320	187	0	2.53846154	1.36733617	1.36814386	1.36733617	1.36912353	0.00178735922	0.0110140427	0	100	0	0	3
1325	187	0	2.54807692	1.3673312	1.36810939	1.3673312	1.36905349	0.00172228408	0.0110140427	0	100	0	0	3
1330	188	0	2.55769231	1.36732701	1.36807619	1.36732701	1.36901648	0.00168947487	0.0110140427	0	100	0	0	3
1335	188	0	2.56730769	1.36732121	1.36804359	1.36732121	1.36898288	0.0016616712	0.0110140427	0	100	0	0	3
1340	189	0	2.57692308	1.36730426	1.36801131	1.36730426	1.36895073	0.00164646524	0.0110140427	0	100	0	0	3
1345	189	0	2.58653846	1.36727825	1.36797915	1.36727825	1.36891854	0.00164029737	0.0110140427	0	100	0	0	3
1350	190	0	2.59615385	1.36724926	1.36794704	1.36724926	1.36887465	0.00162539117	0.0110140427	0	100	0	0	3
1355	190	0	2.60576923	1.36719641	1.36791477	1.36719641	1.36883078	0.00163437004	0.0110140427	0	100	0	0	3
1360	191	0	2.61538462	1.3671415	1.36788228	1.3671415	1.36878676	0.00164525285	0.0110140427	0	100	0	0	3
1365	191	0	2.625	1.36709665	1.36784978	1.36709665	1.3687179	0.00162125697	0.0110140427	0	100	0	0	3
1370	192	0	2.63461538	1.36708227	1.36781833	1.36708227	1.36864653	0.00156425675	0.0110140427	0	100	0	0	3
1375	192	0	2.64423077	1.36707325	1.36778807	1.36707325	1.36859285	0.00151959911	0.0110140427	0	100	0	0	3
1380	192	0	2.65384615	1.36706319	1.36775866	1.36706319	1.36856633	0.00150313908	0.0110140427	0	100	0	0	3
1385	193	0	2.66346154	1.3670506	1.36772951	1.3670506	1.36853981	0.00148920436	0.0110140427	0	100	0	0	3
1390	193	0	2.67307692	1.36702545	1.36770039	1.36702545	1.36851453	0.00148908645	0.0110140427	0	100	0	0	3
1395	194	0	2.68269231	1.36699568	1.36767118	1.36699568	1.36849029	0.00149460962	0.0110140427	0	100	0	0	3
1400	194	0	2.69230769	1.36695685	1.36764169	1.36695685	1.36845463	0.00149778054	0.0110140427	0	100	0	0	3
1405	195	0	2.70192308	1.36689749	1.36761174	1.36689749	1.36841839	0.00152089821	0.0110140427	0	100	0	0	3
1410	195	0	2.71153846	1.36684284	1.36758144	1.36684284	1.36838032	0.00153748788	0.0110140427	0	100	0	0	3
1415	196	0	2.72115385	1.36681479	1.36755134	1.36681479	1.36831343	0.0014986356	0.0110140427	0	100	0	0	3
1420	196	0	2.73076923	1.36680531	1.36752233	1.36680531	1.3682483	0.00144298321	0.0110140427	0	100	0	0	3
