Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1205	176	0	2.31730769	1.50726232	1.38583054	1.23648467	1.50726232	0.270253044	0.160840837	0	59.5	0	0	3
1210	177	0	2.32692308	1.50729579	1.39103844	1.24415389	1.50729579	0.263141899	0.160840837	0	61.1	0	0	3
1215	177	0	2.33653846	1.51628811	1.39627179	1.27006146	1.51628811	0.246226651	0.160840837	0	65.3	0	0	3
1220	178	0	2.34615385	1.46070601	1.39993804	1.27724864	1.51628811	0.23903947	0.160840837	0	67.2	0	0	3
1225	178	0	2.35576923	1.45769667	1.4029225	1.27724864	1.51628811	0.23903947	0.160840837	0	67.2	0	0	3
1230	179	0	2.36538462	1.48416327	1.40602097	1.27724864	1.51628811	0.23903947	0.160840837	0	67.2	0	0	3
1235	179	0	2.375	1.48712818	1.41005711	1.30281054	1.51628811	0.213477578	0.160840837	0	75.3	0	0	3
1240	179	0	2.38461538	1.51294416	1.41409814	1.30842079	1.51628811	0.207867329	0.160840837	0	77.3	0	0	3
1245	180	0	2.39423077	1.49233508	1.41750894	1.30842079	1.51628811	0.207867329	0.160840837	0	77.3	0	0	3
1250	180	0	2.40384615	1.51023308	1.42076506	1.30842079	1.51628811	0.207867329	0.160840837	0	77.3	0	0	3
1255	181	0	2.41346154	1.51816868	1.42260286	1.30842079	1.51816868	0.20974789	0.160840837	0	76.6	0	0	3
1260	181	0	2.42307692	1.51685547	1.42653559	1.31813305	1.51816868	0.200035627	0.160840837	0	80.4	0	0	3
1265	182	0	2.43269231	1.51962564	1.4300461	1.31813305	1.51962564	0.201492587	0.160840837	0	79.8	0	0	3
1270	182	0	2.44230769	1.4673764	1.43396489	1.31813305	1.51962564	0.201492587	0.160840837	0	79.8	0	0	3
1275	183	0	2.45192308	1.47051523	1.43632685	1.31813305	1.51962564	0.201492587	0.160840837	0	79.8	0	0	3
1280	183	0	2.46153846	1.4934984	1.43969927	1.33139386	1.51962564	0.188231776	0.160840837	0	85.4	0	0	3
1285	184	0	2.47115385	1.47295435	1.44216898	1.33139386	1.51962564	0.188231776	0.160840837	0	85.4	0	0	3
1290	184	0	2.48076923	1.49314178	1.44462873	1.33139386	1.51962564	0.188231776	0.160840837	0	85.4	0	0	3
1295	185	0	2.49038462	1.47047517	1.44620887	1.33139386	1.51962564	0.188231776	0.160840837	0	85.4	0	0	3
1300	185	0	2.5	1.46836789	1.44884299	1.33899409	1.51962564	0.180631547	0.160840837	0	89	0	0	3
1305	186	0	2.50961538	1.47730148	1.45112491	1.33899409	1.51962564	0.180631547	0.160840837	0	89	0	0	3
1310	186	0	2.51923077	1.48077667	1.4535988	1.33899409	1.51962564	0.180631547	0.160840837	0	89	0	0	3
1315	186	0	2.52884615	1.48906348	1.45563077	1.33899409	1.51962564	0.180631547	0.160840837	0	89	0	0	3
1320	187	0	2.53846154	1.4209817	1.45648498	1.33899409	1.51962564	0.180631547	0.160840837	0	89	0	0	3
1325	187	0	2.54807692	1.40804701	1.45696149	1.33899409	1.51962564	0.180631547	0.160840837	0	89	0	0	3
1330	188	0	2.55769231	1.40427134	1.45821682	1.35185095	1.51962564	0.167774686	0.160840837	0	95.8	0	0	3
1335	188	0	2.56730769	1.42212804	1.45956831	1.35863772	1.51962564	0.16098792	0.160840837	0	99.9	0	0	3
1340	189	0	2.57692308	1.46511303	1.46161591	1.36624086	1.51962564	0.153384779	0.160840837	0	100	0	0	3
1345	189	0	2.58653846	1.47452697	1.46363779	1.36624086	1.51962564	0.153384779	0.160840837	0	100	0	0	3
1350	190	0	2.59615385	1.48507228	1.46592301	1.39410502	1.51962564	0.125520616	0.160840837	0	100	0	0	3
1355	190	0	2.60576923	1.50754277	1.4681045	1.40427134	1.51962564	0.115354298	0.160840837	0	100	0	0	3
1360	191	0	2.61538462	1.49961244	1.46984662	1.40427134	1.51962564	0.115354298	0.160840837	0	100	0	0	3
1365	191	0	2.625	1.4424835	1.47030663	1.40427134	1.51962564	0.115354298	0.160840837	0	100	0	0	3
1370	192	0	2.63461538	1.44772744	1.47039043	1.40427134	1.51962564	0.115354298	0.160840837	0	100	0	0	3
1375	192	0	2.64423077	1.46525694	1.47080748	1.40427134	1.51962564	0.115354298	0.160840837	0	100	0	0	3
1380	192	0	2.65384615	1.455145	1.47174053	1.40427134	1.51962564	0.115354298	0.160840837	0	100	0	0	3
1385	193	0	2.66346154	1.45208893	1.47264017	1.40427134	1.51962564	0.115354298	0.160840837	0	100	0	0	3
1390	193	0	2.67307692	1.50693482	1.47444621	1.40427134	1.51962564	0.115354298	0.160840837	0	100	0	0	3
1395	194	0	2.68269231	1.50845306	1.47615485	1.40427134	1.51962564	0.115354298	0.160840837	0	100	0	0	3
1400	194	0	2.69230769	1.52297076	1.47828619	1.40427134	1.52297076	0.118699423	0.160840837	0	100	0	0	3
1405	195	0	2.70192308	1.5219924	1.47968445	1.40427134	1.52297076	0.118699423	0.160840837	0	100	0	0	3
1410	195	0	2.71153846	1.52680342	1.4811577	1.40427134	1.52680342	0.122532087	0.160840837	0	100	0	0	3
1415	196	0	2.72115385	1.47901355	1.48108622	1.40427134	1.52680342	0.122532087	0.160840837	0	100	0	0	3
1420	196	0	2.73076923	1.47659915	1.4807773	1.40427134	1.52680342	0.122532087	0.160840837	0	100	0	0	3
