Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1230	179	0	2.36538462	-175.194181	-175.540723	-176.126576	-174.610548	0.92691487	15.7234196	0	100	0	0	3
1235	179	0	2.375	-175.135459	-175.525504	-176.126576	-174.610548	0.918313768	15.7234196	0	100	0	0	3
1240	179	0	2.38461538	-174.9315	-175.510932	-176.126576	-174.610548	0.909690687	15.7234196	0	100	0	0	3
1245	180	0	2.39423077	-174.75541	-175.493738	-176.126576	-174.610548	0.902216891	15.7234196	0	100	0	0	3
1250	180	0	2.40384615	-174.857499	-175.474271	-176.126576	-174.610548	0.907338535	15.7234196	0	100	0	0	3
1255	181	0	2.41346154	-174.603872	-175.457849	-176.126576	-174.603872	0.923761172	15.7234196	0	100	0	0	3
1260	181	0	2.42307692	-174.569074	-175.428462	-176.076896	-174.569074	0.933795055	15.7234196	0	100	0	0	3
1265	182	0	2.43269231	-174.517418	-175.400656	-176.076896	-174.517418	0.940540606	15.7234196	0	100	0	0	3
1270	182	0	2.44230769	-174.835599	-175.371351	-176.076896	-174.517418	0.916375251	15.7234196	0	100	0	0	3
1275	183	0	2.45192308	-174.811751	-175.351467	-176.076896	-174.517418	0.919864497	15.7234196	0	100	0	0	3
1280	183	0	2.46153846	-174.921696	-175.329251	-176.050806	-174.517418	0.921333008	15.7234196	0	100	0	0	3
1285	184	0	2.47115385	-174.781856	-175.308399	-176.050806	-174.517418	0.921130334	15.7234196	0	100	0	0	3
1290	184	0	2.48076923	-174.526394	-175.283426	-176.050806	-174.517418	0.91894514	15.7234196	0	100	0	0	3
1295	185	0	2.49038462	-174.450099	-175.258525	-176.050806	-174.450099	0.926999711	15.7234196	0	100	0	0	3
1300	185	0	2.5	-174.481757	-175.228351	-175.941279	-174.450099	0.939801733	15.7234196	0	100	0	0	3
1305	186	0	2.50961538	-174.175842	-175.1944	-175.829083	-174.175842	0.955044707	15.7234196	0	100	0	0	3
1310	186	0	2.51923077	-174.261325	-175.164251	-175.800874	-174.175842	0.960303102	15.7234196	0	100	0	0	3
1315	186	0	2.52884615	-174.23773	-175.13529	-175.800874	-174.175842	0.978073331	15.7234196	0	100	0	0	3
1320	187	0	2.53846154	-174.697747	-175.119258	-175.800874	-174.175842	0.966834328	15.7234196	0	100	0	0	3
1325	187	0	2.54807692	-174.615463	-175.102938	-175.800874	-174.175842	0.967372566	15.7234196	0	100	0	0	3
1330	188	0	2.55769231	-174.732105	-175.082672	-175.800874	-174.175842	0.963523147	15.7234196	0	100	0	0	3
1335	188	0	2.56730769	-174.49505	-175.058122	-175.800874	-174.175842	0.96906295	15.7234196	0	100	0	0	3
1340	189	0	2.57692308	-174.318272	-175.029936	-175.800874	-174.175842	0.982984457	15.7234196	0	100	0	0	3
1345	189	0	2.58653846	-174.369381	-175.002587	-175.800874	-174.175842	0.998763183	15.7234196	0	100	0	0	3
1350	190	0	2.59615385	-174.366392	-174.975001	-175.645638	-174.175842	1.01003019	15.7234196	0	100	0	0	3
1355	190	0	2.60576923	-174.091706	-174.947063	-175.645638	-174.091706	1.01694466	15.7234196	0	100	0	0	3
1360	191	0	2.61538462	-173.992384	-174.918039	-175.645638	-173.992384	1.02502628	15.7234196	0	100	0	0	3
1365	191	0	2.625	-174.299909	-174.894496	-175.645638	-173.992384	1.02693191	15.7234196	0	100	0	0	3
1370	192	0	2.63461538	-174.320393	-174.87553	-175.645638	-173.992384	1.02435882	15.7234196	0	100	0	0	3
1375	192	0	2.64423077	-174.285968	-174.857617	-175.645638	-173.992384	1.02960871	15.7234196	0	100	0	0	3
1380	192	0	2.65384615	-174.229792	-174.830389	-175.603144	-173.992384	1.0514765	15.7234196	0	100	0	0	3
1385	193	0	2.66346154	-174.21124	-174.803622	-175.59057	-173.992384	1.05964596	15.7234196	0	100	0	0	3
1390	193	0	2.67307692	-174.03148	-174.773654	-175.59057	-173.992384	1.07515357	15.7234196	0	100	0	0	3
1395	194	0	2.68269231	-174.048358	-174.744226	-175.59057	-173.992384	1.08522687	15.7234196	0	100	0	0	3
1400	194	0	2.69230769	-173.851203	-174.710777	-175.493712	-173.851203	1.09743799	15.7234196	0	100	0	0	3
1405	195	0	2.70192308	-173.845084	-174.680984	-175.493712	-173.845084	1.10987309	15.7234196	0	100	0	0	3
1410	195	0	2.71153846	-173.899302	-174.650322	-175.487572	-173.845084	1.12392414	15.7234196	0	100	0	0	3
1415	196	0	2.72115385	-174.392846	-174.630756	-175.487572	-173.845084	1.12452929	15.7234196	0	100	0	0	3
1420	196	0	2.73076923	-174.346485	-174.615259	-175.487572	-173.845084	1.12139491	15.7234196	0	100	0	0	3
