Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
67	88	0	0.601171638	0.00379761516	0.00394988243	0.00375497205	0.00452640149	0.000771429442	0	0	0	0	0	3
68	90	0	0.610144349	0.00381822404	0.0039372364	0.00375497205	0.00423416075	0.000479188699	0	0	0	0	0	3
69	91	0	0.61911706	0.00378814669	0.00392927186	0.00375497205	0.00422754007	0.000472568019	0	0	0	0	0	3
70	93	0	0.628089771	0.00379171889	0.00392148934	0.00375497205	0.00412610376	0.000371131713	0	0	0	0	0	3
71	94	0	0.637062482	0.0037688675	0.00391754099	0.00375497205	0.00412610376	0.000371131713	0	0	0	0	0	3
72	95	0	0.646035193	0.00380029864	0.00391191405	0.00375497205	0.00412610376	0.000371131713	0	0	0	0	0	3
73	96	0	0.655007904	0.00376956755	0.00391060739	0.00375497205	0.00412610376	0.000371131713	0	0	0	0	0	3
74	98	0	0.663980615	0.00375494543	0.00390846827	0.00375494543	0.00412610376	0.000371158334	0	0	0	0	0	3
75	99	0	0.672953326	0.00377757551	0.00390845366	0.00375494543	0.00412610376	0.000371158334	0	0	0	0	0	3
76	100	0	0.681926037	0.00376069198	0.00390791561	0.00375494543	0.00412610376	0.000371158334	0	0	0	0	0	3
77	101	0	0.690898748	0.00374428412	0.00390772476	0.00374428412	0.00412610376	0.000381819645	0	0	0	0	0	3
78	103	0	0.699871459	0.00373350218	0.0039062147	0.00373350218	0.00412610376	0.000392601576	0	0	0	0	0	3
79	104	0	0.70884417	0.00376411592	0.00390553597	0.00373350218	0.00412610376	0.000392601576	0	0	0	0	0	3
80	105	0	0.717816881	0.00374192406	0.00390386937	0.00373350218	0.00412610376	0.000392601576	0	0	0	0	0	3
81	107	0	0.726789592	0.0037361804	0.0039020144	0.00373350218	0.00412610376	0.000392601576	0	0	0	0	0	3
82	108	0	0.735762303	0.00371926245	0.00389970158	0.00371926245	0.00412610376	0.000406841314	0	0	0	0	0	3
83	109	0	0.744735014	0.00376021191	0.00389804913	0.00371926245	0.00412610376	0.000406841314	0	0	0	0	0	3
84	110	0	0.753707725	0.00374350998	0.00389533293	0.00371926245	0.00412610376	0.000406841314	0	0	0	0	0	3
85	112	0	0.762680436	0.00377705142	0.00389177532	0.00371926245	0.00412610376	0.000406841314	0	0	0	0	0	3
86	113	0	0.771653147	0.00375959227	0.0038868567	0.00371926245	0.00412610376	0.000406841314	0	0	0	0	0	3
87	114	0	0.780625858	0.0037635914	0.00388157527	0.00371926245	0.00412610376	0.000406841314	0	0	0	0	0	3
88	116	0	0.789598569	0.00374379756	0.00387548759	0.00371926245	0.00412610376	0.000406841314	0	0	0	0	0	3
89	117	0	0.79857128	0.00378119714	0.00386975156	0.00371926245	0.00412610376	0.000406841314	0	0	0	0	0	3
90	118	0	0.807543991	0.00376191365	0.00386332204	0.00371926245	0.00412610376	0.000406841314	0	0	0	0	0	3
91	120	0	0.816516702	0.00378486763	0.00385741102	0.00371926245	0.00412610376	0.000406841314	0	0	0	0	0	3
92	121	0	0.825489413	0.00374349092	0.00385057865	0.00371926245	0.00410306546	0.000383803011	0	0	0	0	0	3
93	122	0	0.834462124	0.00377428357	0.00384470755	0.00371926245	0.00409483233	0.000375569886	0	0	0	0	0	3
94	123	0	0.843434835	0.00376455903	0.00383880981	0.00371926245	0.00406045909	0.000341196643	0	0	0	0	0	3
95	125	0	0.852407546	0.0037896274	0.0038340219	0.00371926245	0.00406045909	0.000341196643	0	0	0	0	0	3
96	126	0	0.861380257	0.00376313336	0.00382871251	0.00371926245	0.00403696053	0.00031769808	0	0	0	0	0	3
97	127	0	0.870352968	0.0037664475	0.00382388192	0.00371926245	0.00402853874	0.000309276296	0	0	0	0	0	3
98	129	0	0.879325679	0.00375395102	0.00381897857	0.00371926245	0.0040032884	0.00028402595	0	0	0	0	0	3
99	130	0	0.88829839	0.00378617757	0.00381510159	0.00371926245	0.00399909732	0.000279834875	0	0	0	0	0	3
100	131	0	0.897271101	0.00376400468	0.00381090351	0.00371926245	0.00399211645	0.000272854001	0	0	0	0	0	3
101	136	0	0.906243812	0.00378447282	0.00380719559	0.00371926245	0.00398158583	0.000262323387	0	0	0	0	0	3
102	137	0	0.915216523	0.00374047267	0.00380289	0.00371926245	0.00397724544	0.000257982993	0	0	0	0	0	3
103	138	0	0.924189234	0.00377311989	0.0037992449	0.00371926245	0.00397346653	0.000254204083	0	0	0	0	0	3
104	140	0	0.933161945	0.0037616254	0.00379546202	0.00371926245	0.00393742947	0.000218167028	0	0	0	0	0	3
105	141	0	0.942134656	0.00378780788	0.00379300005	0.00371926245	0.00393742947	0.000218167028	0	0	0	0	0	3
106	142	0	0.951107367	0.00376351677	0.00378989446	0.00371926245	0.00393214566	0.000212883217	0	0	0	0	0	3
107	143	0	0.960080078	0.00375568061	0.0037867433	0.00371926245	0.00392696819	0.000207705747	0	0	0	0	0	3
108	145	0	0.969052789	0.00373398346	0.00378387901	0.00371926245	0.00392696819	0.000207705747	0	0	0	0	0	3
109	146	0	0.9780255	0.0037692771	0.00378106309	0.00371926245	0.00386940495	0.000150142509	0	0	0	0	0	3
110	147	0	0.986998211	0.00375045636	0.0037789832	0.00371926245	0.00386940495	0.000150142509	0	0	0	0	0	3
111	149	0	0.995970922	0.00376796555	0.00377717178	0.00371926245	0.0038646362	0.000145373753	0	0	0	0	0	3
112	150	0	1.00494363	0.00372806958	0.00377473309	0.00371926245	0.00385694949	0.000137687048	0.000100769792	0	73.1	0	0	3
113	151	0	1.01391634	0.00375743751	0.00377295609	0.00371926245	0.00384255318	0.000123290733	0.000100769792	0	81.7	0	0	3
114	153	0	1.02288906	0.00374968891	0.0037715484	0.00371926245	0.00384255318	0.000123290733	0.000100769792	0	81.7	0	0	3
115	154	0	1.03186177	0.00376458172	0.00377036446	0.00371926245	0.00384255318	0.000123290733	0.000100769792	0	81.7	0	0	3
116	155	0	1.04083448	0.00373765959	0.00376868683	0.00371926245	0.00384255318	0.000123290733	0.000100769792	0	81.7	0	0	3
117	156	0	1.04980719	0.00373250879	0.00376686724	0.00371926245	0.00384255318	0.000123290733	0.000100769792	0	81.7	0	0	3
118	158	0	1.0587799	0.00371241436	0.00376508755	0.00371241436	0.00384255318	0.000130138823	0.000100769792	0	77.4	0	0	3
119	159	0	1.06775261	0.0037499899	0.0037642618	0.00371241436	0.00384255318	0.000130138823	0.000100769792	0	77.4	0	0	3
120	160	0	1.07672532	0.00372885975	0.00376223156	0.00371241436	0.00381822404	0.000105809686	0.000100769792	0	95.2	0	0	3
121	162	0	1.08569803	0.00375605606	0.00376171801	0.00371241436	0.00381822404	0.000105809686	0.000100769792	0	95.2	0	0	3
122	163	0	1.09467074	0.00373553778	0.00376052698	0.00371241436	0.00381822404	0.000105809686	0.000100769792	0	95.2	0	0	3
123	164	0	1.10364345	0.0037309518	0.00375933656	0.00371241436	0.00381822404	0.000105809686	0.000100769792	0	95.2	0	0	3
124	165	0	1.11261617	0.00371752826	0.00375753843	0.00371241436	0.00380029864	8.78842821e-05	0.000100769792	0	100	0	0	3
125	167	0	1.12158888	0.00375767876	0.00375699436	0.00371241436	0.00380029864	8.78842821e-05	0.000100769792	0	100	0	0	3
126	168	0	1.13056159	0.0037433914	0.00375613136	0.00371241436	0.00380029864	8.78842821e-05	0.000100769792	0	100	0	0	3
127	169	0	1.1395343	0.00377408085	0.00375622446	0.00371241436	0.00380029864	8.78842821e-05	0.000100769792	0	100	0	0	3
128	170	0	1.14850701	0.00375818673	0.00375547246	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
129	172	0	1.15747972	0.00375797841	0.00375526551	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
130	173	0	1.16645243	0.00373998745	0.00375499841	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
131	174	0	1.17542514	0.00377112299	0.00375488318	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
132	176	0	1.18439785	0.00376038381	0.00375487768	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
133	177	0	1.19337056	0.00378410689	0.0037555888	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
134	178	0	1.20234328	0.00373904602	0.0037556878	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
135	179	0	1.21131599	0.00377183775	0.00375582569	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
136	181	0	1.2202887	0.00376753912	0.0037562831	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
137	182	0	1.22926141	0.00377932814	0.00375705359	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
138	183	0	1.23823412	0.00374909847	0.00375758638	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
139	185	0	1.24720683	0.00373994426	0.00375722446	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
140	186	0	1.25617954	0.00371992596	0.00375680332	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
141	187	0	1.26515225	0.00375051107	0.00375632938	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
142	188	0	1.27412496	0.00373310724	0.00375585643	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
143	190	0	1.28309767	0.00375297014	0.00375566677	0.00371241436	0.0037896274	7.72130444e-05	0.000100769792	0	100	0	0	3
144	191	0	1.29207039	0.00370322264	0.00375494222	0.00370322264	0.0037896274	8.64047621e-05	0.000100769792	0	100	0	0	3
145	192	0	1.3010431	0.00372335372	0.0037539093	0.00370322264	0.0037896274	8.64047621e-05	0.000100769792	0	100	0	0	3
146	194	0	1.31001581	0.00371256805	0.00375302813	0.00370322264	0.0037896274	8.64047621e-05	0.000100769792	0	100	0	0	3
147	195	0	1.31898852	0.00372837179	0.00375201927	0.00370322264	0.0037896274	8.64047621e-05	0.000100769792	0	100	0	0	3
148	196	0	1.32796123	0.00367412442	0.00375078058	0.00367412442	0.0037896274	9.39269612e-05	0.000100769792	0	100	0	0	3
149	197	0	1.33693394	0.00369605167	0.00374938359	0.00367412442	0.0037896274	8.94262219e-05	0.000100769792	0	100	0	0	3
150	199	0	1.34590665	0.00368596424	0.00374798011	0.00367412442	0.0037896274	8.60417935e-05	0.000100769792	0	100	0	0	3
151	200	0	1.35487936	0.00369972393	0.00374637469	0.00367412442	0.00378780788	8.23378245e-05	0.000100769792	0	100	0	0	3
152	201	0	1.36385207	0.00365454427	0.0037444356	0.00365454427	0.00378780788	7.94463256e-05	0.000100769792	0	100	0	0	3
153	203	0	1.37282478	0.00368266272	0.00374293944	0.00365454427	0.00378780788	7.60391301e-05	0.000100769792	0	100	0	0	3
154	204	0	1.3817975	0.00368434987	0.00374169656	0.00365454427	0.00378780788	7.34050288e-05	0.000100769792	0	100	0	0	3
155	205	0	1.39077021	0.00370827855	0.00374030551	0.00365454427	0.00378780788	7.05979997e-05	0.000100769792	0	100	0	0	3
156	207	0	1.39974292	0.00366169969	0.00373847863	0.00365454427	0.00378780788	6.87169526e-05	0.000100769792	0	100	0	0	3
157	208	0	1.40871563	0.00368779008	0.00373675216	0.00365454427	0.00378780788	6.61378381e-05	0.000100769792	0	100	0	0	3
158	209	0	1.41768834	0.00367605651	0.00373560187	0.00365454427	0.00378780788	6.36430277e-05	0.000100769792	0	100	0	0	3
159	211	0	1.42666105	0.00369968725	0.00373429057	0.00365454427	0.00378780788	6.11714476e-05	0.000100769792	0	100	0	0	3
160	212	0	1.43563376	0.00368347062	0.00373289495	0.00365454427	0.00378780788	6.01050988e-05	0.000100769792	0	100	0	0	3
161	213	0	1.44460647	0.00368456577	0.00373105134	0.00365454427	0.00378410689	5.88431239e-05	0.000100769792	0	100	0	0	3
162	214	0	1.45357918	0.00367570175	0.00372948322	0.00365454427	0.00378410689	5.72600876e-05	0.000100769792	0	100	0	0	3
163	216	0	1.46255189	0.003711103	0.00372868719	0.00365454427	0.00378410689	5.51918198e-05	0.000100769792	0	100	0	0	3
164	217	0	1.47152461	0.00368646528	0.00372783865	0.00365454427	0.00378410689	5.32244464e-05	0.000100769792	0	100	0	0	3
165	218	0	1.48049732	0.0037056201	0.00372670192	0.00365454427	0.00378410689	5.22812867e-05	0.000100769792	0	100	0	0	3
166	220	0	1.48947003	0.00366133966	0.00372511055	0.00365454427	0.00378410689	5.20612384e-05	0.000100769792	0	100	0	0	3
167	221	0	1.49844274	0.00368760757	0.00372367558	0.00365454427	0.00378410689	5.10575126e-05	0.000100769792	0	100	0	0	3
168	222	0	1.50741545	0.00368660189	0.00372293509	0.00365454427	0.00378410689	5.00210072e-05	0.000100769792	0	100	0	0	3
169	224	0	1.51638816	0.0037107515	0.00372210141	0.00365454427	0.00378410689	4.94469942e-05	0.000100769792	0	100	0	0	3
170	225	0	1.52536087	0.00369105728	0.00372105442	0.00365454427	0.00378410689	4.93100493e-05	0.000100769792	0	100	0	0	3
171	226	0	1.53433358	0.00368894377	0.00371970374	0.00365454427	0.00378410689	4.8983088e-05	0.000100769792	0	100	0	0	3
172	227	0	1.54330629	0.00366571763	0.00371841906	0.00365454427	0.00378410689	4.84481761e-05	0.000100769792	0	100	0	0	3
173	229	0	1.552279	0.00370288351	0.00371789004	0.00365454427	0.00378410689	4.71975148e-05	0.000100769792	0	100	0	0	3
174	230	0	1.56125172	0.00368401168	0.00371738285	0.00365454427	0.00378410689	4.68789488e-05	0.000100769792	0	100	0	0	3
175	231	0	1.57022443	0.00370246656	0.00371653422	0.00365454427	0.00378410689	4.56973402e-05	0.000100769792	0	100	0	0	3
176	232	0	1.57919714	0.0036661478	0.00371541436	0.00365454427	0.00378410689	4.63036511e-05	0.000100769792	0	100	0	0	3
177	234	0	1.58816985	0.00369837986	0.00371438443	0.00365454427	0.00378410689	4.61425546e-05	0.000100769792	0	100	0	0	3
178	235	0	1.59714256	0.00369367549	0.00371363689	0.00365454427	0.00378410689	4.56996783e-05	0.000100769792	0	100	0	0	3
179	236	0	1.60611527	0.00371072305	0.00371327566	0.00365454427	0.00378410689	4.43107222e-05	0.000100769792	0	100	0	0	3
180	237	0	1.61508798	0.0036809018	0.00371262161	0.00365454427	0.00378410689	4.49647662e-05	0.000100769792	0	100	0	0	3
181	239	0	1.62406069	0.00367556427	0.00371115528	0.00365454427	0.00378410689	4.64310963e-05	0.000100769792	0	100	0	0	3
182	240	0	1.6330334	0.00365359135	0.00370955171	0.00365359135	0.00378410689	4.80346687e-05	0.000100769792	0	100	0	0	3
183	241	0	1.64200612	0.00369172912	0.00370808115	0.00365359135	0.00378410689	4.95052354e-05	0.000100769792	0	100	0	0	3
184	243	0	1.65097883	0.00368025964	0.00370668959	0.00365359135	0.00378410689	5.08967906e-05	0.000100769792	0	100	0	0	3
185	244	0	1.65995154	0.00370933597	0.00370582097	0.00365359135	0.00378410689	5.17654056e-05	0.000100769792	0	100	0	0	3
186	245	0	1.66892425	0.00369385129	0.00370499712	0.00365359135	0.00378410689	5.25892655e-05	0.000100769792	0	100	0	0	3
187	246	0	1.67789696	0.00370104844	0.00370374578	0.00365359135	0.00378410689	5.38405967e-05	0.000100769792	0	100	0	0	3
188	248	0	1.68686967	0.00368572198	0.00370241254	0.00365359135	0.00378410689	5.51738437e-05	0.000100769792	0	100	0	0	3
189	249	0	1.69584238	0.00371549992	0.00370118741	0.00365359135	0.00377932814	5.63989683e-05	0.000100769792	0	100	0	0	3
190	250	0	1.70481509	0.00369344552	0.00370037312	0.00365359135	0.00377932814	5.72132629e-05	0.000100769792	0	100	0	0	3
191	251	0	1.7137878	0.00368915244	0.00369889659	0.00365359135	0.00377932814	5.86897864e-05	0.000100769792	0	100	0	0	3
192	253	0	1.72276051	0.00367147209	0.00369718111	0.00365359135	0.00377932814	6.04052691e-05	0.000100769792	0	100	0	0	3
193	254	0	1.73173323	0.00371130651	0.00369596644	0.00365359135	0.00375297014	6.1619941e-05	0.000100769792	0	100	0	0	3
194	255	0	1.74070594	0.00369936448	0.00369507833	0.00365359135	0.00375297014	6.21461256e-05	0.000100769792	0	100	0	0	3
195	257	0	1.74967865	0.00371835612	0.00369469283	0.00365359135	0.00375297014	6.2110485e-05	0.000100769792	0	100	0	0	3
196	258	0	1.75865136	0.00367424762	0.00369387715	0.00365359135	0.00375297014	6.24522348e-05	0.000100769792	0	100	0	0	3
197	259	0	1.76762407	0.00370720245	0.00369310378	0.00365359135	0.00375297014	6.27526561e-05	0.000100769792	0	100	0	0	3
198	260	0	1.77659678	0.00370869201	0.00369266779	0.00365359135	0.00375297014	6.2998977e-05	0.000100769792	0	100	0	0	3
199	261	0	1.78556949	0.00373087541	0.00369227324	0.00365359135	0.00373087541	6.26689736e-05	0.000100769792	0	100	0	0	3
200	263	0	1.7945422	0.00370874586	0.00369237187	0.00365359135	0.00373087541	6.16360554e-05	0.000100769792	0	100	0	0	3
201	267	0	1.80351491	0.00371139747	0.00369215837	0.00365359135	0.00373087541	6.08697595e-05	0.000100769792	0	100	0	0	3
202	268	0	1.81248762	0.00370392959	0.00369200411	0.00365359135	0.00373087541	6.00151633e-05	0.000100769792	0	100	0	0	3
203	269	0	1.82146034	0.00373589504	0.00369213845	0.00365359135	0.00373589504	5.87764758e-05	0.000100769792	0	100	0	0	3
204	271	0	1.83043305	0.00371241191	0.00369282216	0.00365359135	0.00373589504	5.73794775e-05	0.000100769792	0	100	0	0	3
205	272	0	1.83940576	0.00373879759	0.00369358548	0.00365359135	0.00373879759	5.59759992e-05	0.000100769792	0	100	0	0	3
206	275	0	1.84837847	0.00370108746	0.00369385554	0.00365359135	0.00373879759	5.43705801e-05	0.000100769792	0	100	0	0	3
207	276	0	1.85735118	0.0037239774	0.00369428863	0.00365359135	0.00373879759	5.24314892e-05	0.000100769792	0	100	0	0	3
208	277	0	1.86632389	0.00371283856	0.0036953296	0.00365359135	0.00373879759	5.09353325e-05	0.000100769792	0	100	0	0	3
209	279	0	1.8752966	0.00373947743	0.00369634415	0.00365359135	0.00373947743	4.96924547e-05	0.000100769792	0	100	0	0	3
210	280	0	1.88426931	0.00372584694	0.00369708517	0.00365359135	0.00373947743	4.83014009e-05	0.000100769792	0	100	0	0	3
211	282	0	1.89324202	0.00372363214	0.00369735934	0.00365359135	0.00373947743	4.64745261e-05	0.000100769792	0	100	0	0	3
212	284	0	1.90221473	0.0037061373	0.00369815287	0.00365359135	0.00373947743	4.47480486e-05	0.000100769792	0	100	0	0	3
213	286	0	1.91118745	0.00374466716	0.00369916853	0.00365359135	0.00374466716	4.35977599e-05	0.000100769792	0	100	0	0	3
214	287	0	1.92016016	0.00372819349	0.00370009955	0.00365359135	0.00374466716	4.22864627e-05	0.000100769792	0	100	0	0	3
215	288	0	1.92913287	0.00374846052	0.0037009705	0.00365359135	0.00374846052	4.08908415e-05	0.000100769792	0	100	0	0	3
216	290	0	1.93810558	0.00373318589	0.00370185827	0.00365359135	0.00374846052	3.90472324e-05	0.000100769792	0	100	0	0	3
217	291	0	1.94707829	0.0037267797	0.00370261209	0.00365359135	0.00374846052	3.7479107e-05	0.000100769792	0	100	0	0	3
218	292	0	1.956051	0.00371064681	0.00370323611	0.00365359135	0.00374846052	3.66830783e-05	0.000100769792	0	100	0	0	3
219	294	0	1.96502371	0.00374648684	0.00370386797	0.00365359135	0.00374846052	3.58345393e-05	0.000100769792	0	100	0	0	3
220	295	0	1.97399642	0.00370129662	0.00370413281	0.00365359135	0.00374846052	3.46978072e-05	0.000100769792	0	100	0	0	3
221	296	0	1.98296913	0.00371656898	0.00370432833	0.00365359135	0.00374846052	3.31064376e-05	0.000100769792	0	100	0	0	3
