Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
207	276	0	1.85735118	-0.00068724282	-0.000673896182	-0.000692088915	-0.000657049662	1.60286291e-05	3.76204855e-05	0	100	0	0	3
208	277	0	1.86632389	-0.000679693611	-0.000674300538	-0.000692088915	-0.000657056096	1.5544034e-05	3.76204855e-05	0	100	0	0	3
209	279	0	1.8752966	-0.000691860254	-0.000674712796	-0.000692088915	-0.000657056096	1.51819429e-05	3.76204855e-05	0	100	0	0	3
210	280	0	1.88426931	-0.000684218808	-0.000675017785	-0.000692088915	-0.000657056096	1.47443359e-05	3.76204855e-05	0	100	0	0	3
211	282	0	1.89324202	-0.000688295536	-0.000675193996	-0.000692088915	-0.000657056096	1.42233411e-05	3.76204855e-05	0	100	0	0	3
212	284	0	1.90221473	-0.000676617081	-0.000675462145	-0.000692088915	-0.000657056096	1.36990387e-05	3.76204855e-05	0	100	0	0	3
213	286	0	1.91118745	-0.000694073151	-0.00067584856	-0.000694073151	-0.000657056096	1.33545847e-05	3.76204855e-05	0	100	0	0	3
214	287	0	1.92016016	-0.000683666538	-0.000676180663	-0.000694073151	-0.000657056096	1.29571823e-05	3.76204855e-05	0	100	0	0	3
215	288	0	1.92913287	-0.000693179509	-0.000676483977	-0.000694073151	-0.000657056096	1.25356583e-05	3.76204855e-05	0	100	0	0	3
216	290	0	1.93810558	-0.000684910336	-0.000676794915	-0.000694073151	-0.000657056096	1.19864149e-05	3.76204855e-05	0	100	0	0	3
217	291	0	1.94707829	-0.000687141556	-0.000677049302	-0.000694073151	-0.000657056096	1.152587e-05	3.76204855e-05	0	100	0	0	3
218	292	0	1.956051	-0.000676771201	-0.000677244882	-0.000694073151	-0.000657056096	1.13227023e-05	3.76204855e-05	0	100	0	0	3
219	294	0	1.96502371	-0.000693362347	-0.000677444817	-0.000694073151	-0.000657056096	1.11112375e-05	3.76204855e-05	0	100	0	0	3
220	295	0	1.97399642	-0.000674991761	-0.000677558417	-0.000694073151	-0.000657056096	1.07960482e-05	3.76204855e-05	0	100	0	0	3
221	296	0	1.98296913	-0.00068152254	-0.000677601118	-0.000694073151	-0.000657056096	1.03567887e-05	3.76204855e-05	0	100	0	0	3
222	298	0	1.99194184	-0.00067964418	-0.000677926568	-0.000694073151	-0.000657056096	9.94429334e-06	3.76204855e-05	0	100	0	0	3
223	299	0	2.00091456	-0.000672301002	-0.000677912734	-0.000694073151	-0.000657056096	9.7441238e-06	3.76204855e-05	0	100	0	0	3
224	301	0	2.00988727	-0.000671095698	-0.000677938357	-0.000694073151	-0.000657056096	9.51625178e-06	3.76204855e-05	0	100	0	0	3
225	302	0	2.01885998	-0.000686910317	-0.000678043007	-0.000694073151	-0.000657056096	9.22381899e-06	3.76204855e-05	0	100	0	0	3
226	303	0	2.02783269	-0.000677603376	-0.00067815693	-0.000694073151	-0.000657056096	8.86363131e-06	3.76204855e-05	0	100	0	0	3
227	305	0	2.0368054	-0.000686631515	-0.000678361168	-0.000694073151	-0.000657056096	8.50085057e-06	3.76204855e-05	0	100	0	0	3
228	306	0	2.04577811	-0.00068336294	-0.000678742038	-0.000694073151	-0.000657056096	8.38529248e-06	3.76204855e-05	0	100	0	0	3
229	307	0	2.05475082	-0.000686527046	-0.000678872587	-0.000694073151	-0.000657056096	8.29157315e-06	3.76204855e-05	0	100	0	0	3
230	309	0	2.06372353	-0.000706224195	-0.000679541094	-0.000706224195	-0.000657056096	8.06214263e-06	3.76204855e-05	0	100	0	0	3
231	310	0	2.07269624	-0.000694256036	-0.000679812757	-0.000706224195	-0.000657056096	7.77511642e-06	3.76204855e-05	0	100	0	0	3
232	311	0	2.08166895	-0.000699508053	-0.000680444026	-0.000706224195	-0.000657056096	7.80788067e-06	3.76204855e-05	0	100	0	0	3
233	313	0	2.09064167	-0.00068863234	-0.000680635577	-0.000706224195	-0.000657056096	7.99943238e-06	3.76204855e-05	0	100	0	0	3
234	314	0	2.09961438	-0.000706754581	-0.000681233536	-0.000706754581	-0.000657056096	8.59739093e-06	3.76204855e-05	0	100	0	0	3
235	316	0	2.10858709	-0.000706420753	-0.00068167693	-0.000706754581	-0.000657056096	9.04078484e-06	3.76204855e-05	0	100	0	0	3
236	317	0	2.1175598	-0.000712212985	-0.00068247601	-0.000712212985	-0.000657056096	9.83986511e-06	3.76204855e-05	0	100	0	0	3
237	318	0	2.12653251	-0.000701768959	-0.000683042487	-0.000712212985	-0.000657056096	1.04063416e-05	3.76204855e-05	0	100	0	0	3
238	320	0	2.13550522	-0.000718674875	-0.000684142822	-0.000718674875	-0.000662695782	1.15066769e-05	3.76204855e-05	0	100	0	0	3
239	321	0	2.14447793	-0.000716942679	-0.000684900892	-0.000718674875	-0.000662695782	1.22647468e-05	3.76204855e-05	0	100	0	0	3
240	322	0	2.15345064	-0.000721733866	-0.000685879224	-0.000721733866	-0.000662695782	1.32430787e-05	3.76204855e-05	0	100	0	0	3
241	324	0	2.16242335	-0.00071244935	-0.000686451219	-0.000721733866	-0.000662695782	1.38150739e-05	3.76204855e-05	0	100	0	0	3
242	325	0	2.17139606	-0.000724339146	-0.000687423343	-0.000724339146	-0.000662695782	1.47871982e-05	3.76204855e-05	0	100	0	0	3
243	327	0	2.18036878	-0.000711106565	-0.000688021229	-0.000724339146	-0.000662695782	1.53850844e-05	3.76204855e-05	0	100	0	0	3
244	328	0	2.18934149	-0.000718531157	-0.000688927746	-0.000724339146	-0.000662695782	1.62916015e-05	3.76204855e-05	0	100	0	0	3
245	329	0	2.1983142	-0.000727970206	-0.000689742908	-0.000727970206	-0.000662695782	1.71067631e-05	3.76204855e-05	0	100	0	0	3
246	331	0	2.20728691	-0.000715780195	-0.000690561456	-0.000727970206	-0.000662695782	1.79253114e-05	3.76204855e-05	0	100	0	0	3
247	332	0	2.21625962	-0.000717173694	-0.000691336318	-0.000727970206	-0.000662695782	1.87001732e-05	3.76204855e-05	0	100	0	0	3
248	334	0	2.22523233	-0.000717426798	-0.000692313658	-0.000727970206	-0.000666288241	1.96775127e-05	3.76204855e-05	0	100	0	0	3
249	335	0	2.23420504	-0.00070976822	-0.00069282891	-0.000727970206	-0.000666288241	2.01927655e-05	3.76204855e-05	0	100	0	0	3
250	337	0	2.24317775	-0.00071656792	-0.000693603094	-0.000727970206	-0.000666288241	2.09669495e-05	3.76204855e-05	0	100	0	0	3
251	338	0	2.25215046	-0.000724273379	-0.000694323974	-0.000727970206	-0.000666288241	2.16878288e-05	3.76204855e-05	0	100	0	0	3
252	339	0	2.26112317	-0.000721738505	-0.000695314157	-0.000727970206	-0.000671095698	2.26780121e-05	3.76204855e-05	0	100	0	0	3
253	341	0	2.27009589	-0.000722390416	-0.000696065177	-0.000727970206	-0.000671095698	2.34290317e-05	3.76204855e-05	0	100	0	0	3
254	342	0	2.2790686	-0.000730330958	-0.000696989614	-0.000730330958	-0.000671095698	2.43534687e-05	3.76204855e-05	0	100	0	0	3
255	344	0	2.28804131	-0.000720943533	-0.000697558803	-0.000730330958	-0.000671095698	2.48559699e-05	3.76204855e-05	0	100	0	0	3
256	345	0	2.29701402	-0.000715188578	-0.000698232539	-0.000730330958	-0.000671095698	2.55100847e-05	3.76204855e-05	0	100	0	0	3
257	347	0	2.30598673	-0.000718726873	-0.000698857672	-0.000730330958	-0.000671095698	2.61156659e-05	3.76204855e-05	0	100	0	0	3
258	348	0	2.31495944	-0.00071396716	-0.000699517694	-0.000730330958	-0.000671095698	2.66261489e-05	3.76204855e-05	0	100	0	0	3
259	349	0	2.32393215	-0.000713629571	-0.000699902348	-0.000730330958	-0.000671095698	2.67462455e-05	3.76204855e-05	0	100	0	0	3
260	351	0	2.33290486	-0.00071568799	-0.000700563481	-0.000730330958	-0.000671095698	2.70710861e-05	3.76204855e-05	0	100	0	0	3
261	352	0	2.34187757	-0.000717338004	-0.000701020582	-0.000730330958	-0.000671095698	2.73455121e-05	3.76204855e-05	0	100	0	0	3
262	354	0	2.35085028	-0.000718159154	-0.000701754282	-0.000730330958	-0.000671095698	2.78581005e-05	3.76204855e-05	0	100	0	0	3
263	355	0	2.359823	-0.000724339193	-0.000702416718	-0.000730330958	-0.000671095698	2.81161795e-05	3.76204855e-05	0	100	0	0	3
264	357	0	2.36879571	-0.000735180573	-0.000703407556	-0.000735180573	-0.000671095698	2.86947598e-05	3.76204855e-05	0	100	0	0	3
265	358	0	2.37776842	-0.000732951085	-0.000704141321	-0.000735180573	-0.000671095698	2.9123536e-05	3.76204855e-05	0	100	0	0	3
266	360	0	2.38674113	-0.000729747601	-0.000704954335	-0.000735180573	-0.000671095698	2.97603388e-05	3.76204855e-05	0	100	0	0	3
267	361	0	2.39571384	-0.000729424316	-0.000705688778	-0.000735180573	-0.000671095698	3.02266328e-05	3.76204855e-05	0	100	0	0	3
268	363	0	2.40468655	-0.000738516643	-0.000706794127	-0.000738516643	-0.000671095698	3.09455669e-05	3.76204855e-05	0	100	0	0	3
269	364	0	2.41365926	-0.000730052525	-0.000707436616	-0.000738516643	-0.000671095698	3.12559529e-05	3.76204855e-05	0	100	0	0	3
270	366	0	2.42263197	-0.000735061259	-0.000708354379	-0.000738516643	-0.000671095698	3.18704013e-05	3.76204855e-05	0	100	0	0	3
271	367	0	2.43160468	-0.000739563144	-0.000709182658	-0.000739563144	-0.000671095698	3.23877429e-05	3.76204855e-05	0	100	0	0	3
272	369	0	2.4405774	-0.000739863786	-0.00071016397	-0.000739863786	-0.000671095698	3.31146679e-05	3.76204855e-05	0	100	0	0	3
273	370	0	2.44955011	-0.000732620167	-0.000710976088	-0.000739863786	-0.000671095698	3.37312057e-05	3.76204855e-05	0	100	0	0	3
274	372	0	2.45852282	-0.000738173691	-0.000712072561	-0.000739863786	-0.000671095698	3.46277441e-05	3.76204855e-05	0	100	0	0	3
275	373	0	2.46749553	-0.000744872842	-0.000712992391	-0.000744872842	-0.000671095698	3.54339743e-05	3.76204855e-05	0	100	0	0	3
276	375	0	2.47646824	-0.000731839753	-0.000714007534	-0.000744872842	-0.000671095698	3.64064153e-05	3.76204855e-05	0	100	0	0	3
277	376	0	2.48544095	-0.000732400776	-0.000714916074	-0.000744872842	-0.000671095698	3.70033395e-05	3.76204855e-05	0	100	0	0	3
278	378	0	2.49441366	-0.000726149472	-0.000715746525	-0.000744872842	-0.000671095698	3.78337911e-05	3.76204855e-05	0	99.4	0	0	3
279	379	0	2.50338637	-0.000731803344	-0.000716809067	-0.000744872842	-0.000671095698	3.88707099e-05	3.76204855e-05	0	96.7	0	0	3
280	381	0	2.51235908	-0.00073202992	-0.000717897178	-0.000744872842	-0.000677603376	3.98541716e-05	3.76204855e-05	0	94.3	0	0	3
281	382	0	2.52133179	-0.000724072259	-0.000718560784	-0.000744872842	-0.000677603376	4.04038545e-05	3.76204855e-05	0	93.1	0	0	3
282	384	0	2.53030451	-0.000727008448	-0.000719443018	-0.000744872842	-0.00068336294	4.10818497e-05	3.76204855e-05	0	91.5	0	0	3
283	385	0	2.53927722	-0.000723908828	-0.000720108684	-0.000744872842	-0.00068336294	4.1366646e-05	3.76204855e-05	0	90.9	0	0	3
284	386	0	2.54824993	-0.000730798672	-0.000720955751	-0.000744872842	-0.000686527046	4.20831638e-05	3.76204855e-05	0	89.3	0	0	3
285	388	0	2.55722264	-0.000723001481	-0.00072160708	-0.000744872842	-0.00068863234	4.20659861e-05	3.76204855e-05	0	89.4	0	0	3
286	389	0	2.56619535	-0.000717772139	-0.000721813293	-0.000744872842	-0.00068863234	4.20005358e-05	3.76204855e-05	0	89.5	0	0	3
287	391	0	2.57516806	-0.00073101961	-0.000722469786	-0.000744872842	-0.00068863234	4.202576e-05	3.76204855e-05	0	89.5	0	0	3
288	392	0	2.58414077	-0.000720440104	-0.000722843572	-0.000744872842	-0.00068863234	4.22079949e-05	3.76204855e-05	0	89.1	0	0	3
289	394	0	2.59311348	-0.000716812065	-0.000723346782	-0.000744872842	-0.000701768959	4.21132457e-05	3.76204855e-05	0	89.3	0	0	3
290	395	0	2.60208619	-0.00072737393	-0.000723714984	-0.000744872842	-0.000701768959	4.20380545e-05	3.76204855e-05	0	89.4	0	0	3
291	397	0	2.6110589	-0.000716358904	-0.000723892451	-0.000744872842	-0.000701768959	4.14164412e-05	3.76204855e-05	0	90.8	0	0	3
292	398	0	2.62003162	-0.000721844544	-0.000724064443	-0.000744872842	-0.000701768959	4.10219568e-05	3.76204855e-05	0	91.7	0	0	3
293	399	0	2.62900433	-0.000722853366	-0.000724440951	-0.000744872842	-0.00070976822	3.51046219e-05	3.76204855e-05	0	100	0	0	3
294	401	0	2.63797704	-0.000719675218	-0.000724458814	-0.000744872842	-0.00070976822	3.51046219e-05	3.76204855e-05	0	100	0	0	3
295	402	0	2.64694975	-0.000708006534	-0.00072429924	-0.000744872842	-0.000708006534	3.68663079e-05	3.76204855e-05	0	100	0	0	3
296	404	0	2.65592246	-0.000712185838	-0.000724128739	-0.000744872842	-0.000708006534	3.68663079e-05	3.76204855e-05	0	100	0	0	3
297	405	0	2.66489517	-0.000702836259	-0.000723957077	-0.000744872842	-0.000702836259	3.70354707e-05	3.76204855e-05	0	100	0	0	3
298	406	0	2.67386788	-0.000705649925	-0.000723623341	-0.000744872842	-0.000702836259	3.64375845e-05	3.76204855e-05	0	100	0	0	3
299	408	0	2.68284059	-0.000711101801	-0.000723623256	-0.000744872842	-0.000702836259	3.55310674e-05	3.76204855e-05	0	100	0	0	3
300	409	0	2.6918133	-0.000698733833	-0.000723269732	-0.000744872842	-0.000698733833	3.47159058e-05	3.76204855e-05	0	100	0	0	3
301	414	0	2.70078601	-0.000701805608	-0.000722802507	-0.000744872842	-0.000698733833	3.38973576e-05	3.76204855e-05	0	100	0	0	3
302	416	0	2.70975873	-0.000714749092	-0.000722784095	-0.000744872842	-0.000698733833	3.31224958e-05	3.76204855e-05	0	100	0	0	3
303	417	0	2.71873144	-0.000701375886	-0.000722501991	-0.000744872842	-0.000698733833	3.21451562e-05	3.76204855e-05	0	100	0	0	3
304	419	0	2.72770415	-0.000707089654	-0.000722317399	-0.000744872842	-0.000698733833	3.16299035e-05	3.76204855e-05	0	100	0	0	3
305	420	0	2.73667686	-0.00071441483	-0.000722400374	-0.000744872842	-0.000698733833	3.08557194e-05	3.76204855e-05	0	100	0	0	3
306	422	0	2.74564957	-0.000709790257	-0.000722279345	-0.000744872842	-0.000698733833	3.01348402e-05	3.76204855e-05	0	100	0	0	3
307	423	0	2.75462228	-0.000702685101	-0.00072189384	-0.000744872842	-0.000698733833	2.91446569e-05	3.76204855e-05	0	100	0	0	3
308	425	0	2.76359499	-0.00071189862	-0.000721718127	-0.000744872842	-0.000698733833	2.83936373e-05	3.76204855e-05	0	100	0	0	3
309	426	0	2.7725677	-0.000714606099	-0.000721579122	-0.000744872842	-0.000698733833	2.74692003e-05	3.76204855e-05	0	100	0	0	3
310	427	0	2.78154041	-0.000712715618	-0.000721264562	-0.000744872842	-0.000698733833	2.69000106e-05	3.76204855e-05	0	100	0	0	3
311	429	0	2.79051312	-0.000714661893	-0.00072115239	-0.000744872842	-0.000698733833	2.62262746e-05	3.76204855e-05	0	100	0	0	3
312	430	0	2.79948584	-0.000723167861	-0.000721294877	-0.000744872842	-0.000698733833	2.56011423e-05	3.76204855e-05	0	100	0	0	3
313	432	0	2.80845855	-0.000701925154	-0.000720994846	-0.000744872842	-0.000698733833	2.49411202e-05	3.76204855e-05	0	100	0	0	3
314	433	0	2.81743126	-0.00070945821	-0.000720914329	-0.000744872842	-0.000698733833	2.45564656e-05	3.76204855e-05	0	100	0	0	3
315	434	0	2.82640397	-0.00071712695	-0.000720976783	-0.000744872842	-0.000698733833	2.38953333e-05	3.76204855e-05	0	100	0	0	3
316	436	0	2.83537668	-0.000714246478	-0.000720951041	-0.000744872842	-0.000698733833	2.34382315e-05	3.76204855e-05	0	100	0	0	3
317	437	0	2.84434939	-0.000718016436	-0.000720963156	-0.000744872842	-0.000698733833	2.27045314e-05	3.76204855e-05	0	100	0	0	3
318	439	0	2.8533221	-0.000721057001	-0.000721014904	-0.000744872842	-0.000698733833	2.20420962e-05	3.76204855e-05	0	100	0	0	3
319	440	0	2.86229481	-0.00072550356	-0.000721035696	-0.000744872842	-0.000698733833	2.10512576e-05	3.76204855e-05	0	100	0	0	3
320	442	0	2.87126752	-0.000727295438	-0.00072089489	-0.000744872842	-0.000698733833	2.03174928e-05	3.76204855e-05	0	100	0	0	3
321	443	0	2.88024023	-0.000710580817	-0.000720495421	-0.000744872842	-0.000698733833	1.95044786e-05	3.76204855e-05	0	100	0	0	3
322	444	0	2.88921295	-0.000728040193	-0.000720464931	-0.000744872842	-0.000698733833	1.87700361e-05	3.76204855e-05	0	100	0	0	3
323	446	0	2.89818566	-0.000719594248	-0.000720289394	-0.000744872842	-0.000698733833	1.76646868e-05	3.76204855e-05	0	100	0	0	3
324	447	0	2.90715837	-0.000727620537	-0.000720094821	-0.000744872842	-0.000698733833	1.7022198e-05	3.76204855e-05	0	100	0	0	3
325	448	0	2.91613108	-0.00073147182	-0.000720120166	-0.000744872842	-0.000698733833	1.61044351e-05	3.76204855e-05	0	100	0	0	3
326	450	0	2.92510379	-0.000726746678	-0.000719971691	-0.000744872842	-0.000698733833	1.52761559e-05	3.76204855e-05	0	100	0	0	3
327	451	0	2.9340765	-0.000727072651	-0.000719748646	-0.000744872842	-0.000698733833	1.42948443e-05	3.76204855e-05	0	100	0	0	3
328	453	0	2.94304921	-0.000724690961	-0.000719477703	-0.000744872842	-0.000698733833	1.34827262e-05	3.76204855e-05	0	100	0	0	3
329	454	0	2.95202192	-0.00072960728	-0.000719423902	-0.000744872842	-0.000698733833	1.23862532e-05	3.76204855e-05	0	100	0	0	3
330	455	0	2.96099463	-0.000714796017	-0.000719006443	-0.000744872842	-0.000698733833	1.14664229e-05	3.76204855e-05	0	100	0	0	3
331	457	0	2.96996734	-0.000718476362	-0.000718535077	-0.000732400776	-0.000698733833	1.04512802e-05	3.76204855e-05	0	100	0	0	3
332	458	0	2.97894006	-0.000726681667	-0.000718442969	-0.000732400776	-0.000698733833	9.54274026e-06	3.76204855e-05	0	100	0	0	3
333	459	0	2.98791277	-0.000719501801	-0.00071821263	-0.00073202992	-0.000698733833	8.7122886e-06	3.76204855e-05	0	100	0	0	3
334	461	0	2.99688548	-0.000720385971	-0.00071810971	-0.00073202992	-0.000698733833	7.64974677e-06	3.76204855e-05	0	100	0	0	3
335	462	0	3.00585819	-0.000711572067	-0.000717748437	-0.00073202992	-0.000698733833	6.7103765e-06	3.76204855e-05	0	100	0	0	3
336	464	0	3.0148309	-0.000708468898	-0.000717327705	-0.00073147182	-0.000698733833	7.13110905e-06	3.76204855e-05	0	100	0	0	3
337	465	0	3.02380361	-0.000703078561	-0.000716952817	-0.00073147182	-0.000698733833	7.50599649e-06	3.76204855e-05	0	100	0	0	3
338	466	0	3.03277632	-0.00071056118	-0.000716659116	-0.00073147182	-0.000698733833	7.7996977e-06	3.76204855e-05	0	100	0	0	3
339	468	0	3.04174903	-0.000703829936	-0.000716300565	-0.00073147182	-0.000698733833	8.15824934e-06	3.76204855e-05	0	100	0	0	3
340	469	0	3.05072174	-0.000712065035	-0.000715966035	-0.00073147182	-0.000698733833	8.49277859e-06	3.76204855e-05	0	100	0	0	3
341	470	0	3.05969445	-0.000710072459	-0.00071573516	-0.00073147182	-0.000698733833	8.72365397e-06	3.76204855e-05	0	100	0	0	3
342	472	0	3.06866717	-0.000709256177	-0.000715583089	-0.00073147182	-0.000698733833	8.87572472e-06	3.76204855e-05	0	100	0	0	3
343	473	0	3.07763988	-0.000704052439	-0.000715101532	-0.00073147182	-0.000698733833	9.35728136e-06	3.76204855e-05	0	100	0	0	3
344	474	0	3.08661259	-0.00071484981	-0.000715001706	-0.00073147182	-0.000698733833	9.45710802e-06	3.76204855e-05	0	100	0	0	3
345	476	0	3.0955853	-0.000709649918	-0.00071487381	-0.00073147182	-0.000698733833	9.5850035e-06	3.76204855e-05	0	100	0	0	3
346	477	0	3.10455801	-0.000713981296	-0.000714634656	-0.00073147182	-0.000698733833	9.82415768e-06	3.76204855e-05	0	100	0	0	3
347	479	0	3.11353072	-0.000706939257	-0.000714466448	-0.00073147182	-0.000698733833	9.99236568e-06	3.76204855e-05	0	100	0	0	3
348	480	0	3.12250343	-0.000706699132	-0.000714195994	-0.00073147182	-0.000698733833	1.02628195e-05	3.76204855e-05	0	100	0	0	3
349	481	0	3.13147614	-0.000703623691	-0.000713852607	-0.00073147182	-0.000698733833	1.06062065e-05	3.76204855e-05	0	100	0	0	3
350	483	0	3.14044885	-0.000713101628	-0.000713735222	-0.00073147182	-0.000698733833	1.0564018e-05	3.76204855e-05	0	100	0	0	3
351	484	0	3.14942156	-0.000705603988	-0.000713692319	-0.00073147182	-0.000698733833	1.04364202e-05	3.76204855e-05	0	100	0	0	3
352	485	0	3.15839428	-0.00071253911	-0.000713698628	-0.00073147182	-0.000698733833	1.02647578e-05	3.76204855e-05	0	100	0	0	3
353	487	0	3.16736699	-0.000708088589	-0.000713792419	-0.00073147182	-0.000698733833	9.93102174e-06	3.76204855e-05	0	100	0	0	3
354	488	0	3.1763397	-0.000703693608	-0.000713757485	-0.00073147182	-0.000698733833	9.93093666e-06	3.76204855e-05	0	100	0	0	3
355	490	0	3.18531241	-0.000695600331	-0.000713480673	-0.00073147182	-0.000695600331	9.7890592e-06	3.76204855e-05	0	100	0	0	3
356	491	0	3.19428512	-0.000705795223	-0.000713606769	-0.00073147182	-0.000695600331	9.32183423e-06	3.76204855e-05	0	100	0	0	3
357	492	0	3.20325783	-0.000701841517	-0.000713607411	-0.00073147182	-0.000695600331	9.30342167e-06	3.76204855e-05	0	100	0	0	3
358	494	0	3.21223054	-0.000707906223	-0.000713485216	-0.00073147182	-0.000695600331	9.02131796e-06	3.76204855e-05	0	100	0	0	3
359	495	0	3.22120325	-0.000703948071	-0.000713531148	-0.00073147182	-0.000695600331	8.91970128e-06	3.76204855e-05	0	100	0	0	3
360	497	0	3.23017596	-0.000699175742	-0.000713389828	-0.00073147182	-0.000695600331	9.01054588e-06	3.76204855e-05	0	100	0	0	3
361	498	0	3.23914867	-0.000689267288	-0.000712940765	-0.00073147182	-0.000689267288	9.33857945e-06	3.76204855e-05	0	100	0	0	3
362	499	0	3.24812139	-0.000698859609	-0.000712745575	-0.00073147182	-0.000689267288	9.14826465e-06	3.76204855e-05	0	100	0	0	3
363	501	0	3.2570941	-0.000692671161	-0.000712566755	-0.00073147182	-0.000689267288	9.15137279e-06	3.76204855e-05	0	100	0	0	3
364	502	0	3.26606681	-0.00069007741	-0.00071217709	-0.00073147182	-0.000689267288	9.40203159e-06	3.76204855e-05	0	100	0	0	3
365	503	0	3.27503952	-0.000684712228	-0.000711643271	-0.00073147182	-0.000684712228	9.65160611e-06	3.76204855e-05	0	100	0	0	3
366	505	0	3.28401223	-0.000696613064	-0.000711355725	-0.00073147182	-0.000684712228	9.9391517e-06	3.76204855e-05	0	100	0	0	3
367	506	0	3.29298494	-0.000691934408	-0.000710949878	-0.00073147182	-0.000684712228	1.03449997e-05	3.76204855e-05	0	100	0	0	3
368	508	0	3.30195765	-0.000689001792	-0.000710339769	-0.00073147182	-0.000684712228	1.06959266e-05	3.76204855e-05	0	100	0	0	3
369	509	0	3.31093036	-0.000682572487	-0.000709994186	-0.00073147182	-0.000682572487	1.104151e-05	3.76204855e-05	0	100	0	0	3
370	510	0	3.31990307	-0.000695949012	-0.00070975295	-0.00073147182	-0.000682572487	1.12827456e-05	3.76204855e-05	0	100	0	0	3
371	512	0	3.32887579	-0.000693933508	-0.000709338782	-0.00073147182	-0.000682572487	1.16969142e-05	3.76204855e-05	0	100	0	0	3
372	513	0	3.3378485	-0.000701675849	-0.000709114306	-0.00073147182	-0.000682572487	1.19213898e-05	3.76204855e-05	0	100	0	0	3
373	515	0	3.34682121	-0.000698597934	-0.000708767547	-0.00073147182	-0.000682572487	1.22681487e-05	3.76204855e-05	0	100	0	0	3
374	516	0	3.35579392	-0.000700401877	-0.000708398706	-0.00073147182	-0.000682572487	1.26369902e-05	3.76204855e-05	0	100	0	0	3
375	517	0	3.36476663	-0.000699959523	-0.000707942562	-0.00073147182	-0.000682572487	1.29523278e-05	3.76204855e-05	0	100	0	0	3
