Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
217	291	0	1.94707829	-0.0141398764	-0.0430426191	-0.0621278871	-0.0141398764	0.0296952091	0.0106064992	0	35.7	0	0	3
218	292	0	1.956051	-0.0112915505	-0.0426197301	-0.0621278871	-0.0112915505	0.028940418	0.0106064992	0	36.6	0	0	3
219	294	0	1.96502371	-0.00487411574	-0.0421169048	-0.0621278871	-0.00487411574	0.0282580474	0.0106064992	0	37.5	0	0	3
220	295	0	1.97399642	-0.00392540987	-0.0415904414	-0.0621278871	-0.00392540987	0.0277375995	0.0106064992	0	38.2	0	0	3
221	296	0	1.98296913	-8.96176509e-05	-0.0410271399	-0.0621278871	-8.96176509e-05	0.0272854855	0.0106064992	0	38.8	0	0	3
222	298	0	1.99194184	-0.00130205637	-0.0404303284	-0.0621278871	-8.96176509e-05	0.0269098526	0.0106064992	0	39.4	0	0	3
223	299	0	2.00091456	0.0021814099	-0.039756923	-0.0621278871	0.0021814099	0.026466749	0.0106064992	0	40	0	0	3
224	301	0	2.00988727	0.00420980347	-0.038928788	-0.0621278871	0.00420980347	0.0260283581	0.0106064992	0	40.7	0	0	3
225	302	0	2.01885998	0.0096151392	-0.0379366029	-0.0621278871	0.0096151392	0.0255280844	0.0106064992	0	41.5	0	0	3
226	303	0	2.02783269	0.0104414734	-0.0368206479	-0.0621278871	0.0104414734	0.0251144164	0.0106064992	0	42.2	0	0	3
227	305	0	2.0368054	0.0141804311	-0.0356068479	-0.0621278871	0.0141804311	0.0246897826	0.0106064992	0	42.9	0	0	3
228	306	0	2.04577811	0.0138014388	-0.0343415125	-0.0621278871	0.0141804311	0.0243631804	0.0106064992	0	43.5	0	0	3
229	307	0	2.05475082	0.0173210009	-0.0330170733	-0.0621278871	0.0173210009	0.0240307753	0.0106064992	0	44.1	0	0	3
230	309	0	2.06372353	0.0150301323	-0.0317149426	-0.0621278871	0.0173210009	0.0237464028	0.0106064992	0	44.6	0	0	3
231	310	0	2.07269624	0.0143379491	-0.030467076	-0.0621278871	0.0173210009	0.0233973711	0.0106064992	0	45.3	0	0	3
232	311	0	2.08166895	0.00799384996	-0.0293248973	-0.0621278871	0.0173210009	0.023022338	0.0106064992	0	46	0	0	3
233	313	0	2.09064167	0.0056526289	-0.0282605965	-0.0621278871	0.0173210009	0.0225622067	0.0106064992	0	47	0	0	3
234	314	0	2.09961438	0.00350950516	-0.0272034608	-0.0621278871	0.0173210009	0.0220526509	0.0106064992	0	48	0	0	3
235	316	0	2.10858709	0.00878567034	-0.0260622561	-0.0621278871	0.0173210009	0.021421849	0.0106064992	0	49.5	0	0	3
236	317	0	2.1175598	0.0117540106	-0.0247954701	-0.0621278871	0.0173210009	0.0207166332	0.0106064992	0	51.1	0	0	3
237	318	0	2.12653251	0.0215036202	-0.0233415154	-0.0621278871	0.0215036202	0.0210488589	0.0106064992	0	50.3	0	0	3
238	320	0	2.13550522	0.0261373308	-0.0217653508	-0.0596260654	0.0261373308	0.0226250236	0.0106064992	0	46.8	0	0	3
239	321	0	2.14447793	0.0322436213	-0.0201248207	-0.0592998482	0.0322436213	0.0242655537	0.0106064992	0	43.7	0	0	3
240	322	0	2.15345064	0.0319856141	-0.0184947232	-0.0549698756	0.0322436213	0.0258956512	0.0106064992	0	40.9	0	0	3
241	324	0	2.16242335	0.0347199871	-0.0168931185	-0.054944949	0.0347199871	0.0274972559	0.0106064992	0	38.5	0	0	3
242	325	0	2.17139606	0.032262844	-0.0153358365	-0.0538506222	0.0347199871	0.0290545379	0.0106064992	0	36.5	0	0	3
243	327	0	2.18036878	0.0320964675	-0.01382586	-0.0538506222	0.0347199871	0.0305645144	0.0106064992	0	34.7	0	0	3
244	328	0	2.18934149	0.029004598	-0.0123463025	-0.0527514707	0.0347199871	0.0320440719	0.0106064992	0	33	0	0	3
245	329	0	2.1983142	0.0288117121	-0.0109028708	-0.0527514707	0.0347199871	0.0334875036	0.0106064992	0	31.6	0	0	3
246	331	0	2.20728691	0.0263613118	-0.00949014251	-0.0507249946	0.0347199871	0.0349002319	0.0106064992	0	30.3	0	0	3
247	332	0	2.21625962	0.0264413542	-0.00812052686	-0.0507249946	0.0347199871	0.0362698475	0.0106064992	0	29.2	0	0	3
248	334	0	2.22523233	0.0215126197	-0.00683056946	-0.0472691133	0.0347199871	0.0375598049	0.0106064992	0	28.2	0	0	3
249	335	0	2.23420504	0.0208858649	-0.00561351628	-0.0462613862	0.0347199871	0.0387768581	0.0106064992	0	27.3	0	0	3
250	337	0	2.24317775	0.0197187771	-0.00443529908	-0.0431403496	0.0347199871	0.0399550753	0.0106064992	0	26.5	0	0	3
251	338	0	2.25215046	0.0232039827	-0.00325834065	-0.0431403496	0.0347199871	0.0411320337	0.0106064992	0	25.7	0	0	3
252	339	0	2.26112317	0.0237401431	-0.00206404614	-0.0415530888	0.0347199871	0.0423263282	0.0106064992	0	25	0	0	3
253	341	0	2.27009589	0.0252316918	-0.000888942297	-0.0415530888	0.0347199871	0.0435014321	0.0106064992	0	24.3	0	0	3
254	342	0	2.2790686	0.0218208771	0.000242735665	-0.0404601769	0.0347199871	0.0446331101	0.0106064992	0	23.7	0	0	3
255	344	0	2.28804131	0.0208760008	0.00131498804	-0.0404601769	0.0347199871	0.0457053624	0.0106064992	0	23.2	0	0	3
256	345	0	2.29701402	0.0162592101	0.00232783423	-0.0402053963	0.0347199871	0.0467182086	0.0106064992	0	22.7	0	0	3
257	347	0	2.30598673	0.0142838644	0.00326713053	-0.0402053963	0.0347199871	0.0476575049	0.0106064992	0	22.2	0	0	3
258	348	0	2.31495944	0.0072093193	0.00411382188	-0.0392805628	0.0347199871	0.0485041963	0.0106064992	0	21.8	0	0	3
259	349	0	2.32393215	0.00461705562	0.0048781743	-0.0392805628	0.0347199871	0.0492685487	0.0106064992	0	21.5	0	0	3
260	351	0	2.33290486	-0.00164655198	0.00555021021	-0.0368027111	0.0347199871	0.0499405846	0.0106064992	0	21.2	0	0	3
261	352	0	2.34187757	-0.00485576616	0.00611206349	-0.0368027111	0.0347199871	0.0505024379	0.0106064992	0	21	0	0	3
262	354	0	2.35085028	-0.00882746769	0.00661162141	-0.0332420141	0.0347199871	0.0510019958	0.0106064992	0	20.7	0	0	3
263	355	0	2.359823	-0.00810950766	0.00706041616	-0.0328424816	0.0347199871	0.0514507905	0.0106064992	0	20.6	0	0	3
264	357	0	2.36879571	-0.00932440168	0.00748038188	-0.029906295	0.0347199871	0.0518707563	0.0106064992	0	20.4	0	0	3
265	358	0	2.37776842	-0.00522862736	0.00790712793	-0.029906295	0.0347199871	0.0522975023	0.0106064992	0	20.2	0	0	3
266	360	0	2.38674113	-0.00519741031	0.00834835801	-0.0267863849	0.0347199871	0.0527011943	0.0106064992	0	20.1	0	0	3
267	361	0	2.39571384	-0.00185602744	0.00879354296	-0.0258903196	0.0347199871	0.053031568	0.0106064992	0	20	0	0	3
268	363	0	2.40468655	-0.00290385027	0.00920401563	-0.021782376	0.0347199871	0.0532862589	0.0106064992	0	19.9	0	0	3
269	364	0	2.41365926	-0.000920128645	0.00957016192	-0.021782376	0.0347199871	0.0534665483	0.0106064992	0	19.8	0	0	3
270	366	0	2.42263197	-0.00424208477	0.00988338141	-0.0187716633	0.0347199871	0.0534916503	0.0106064992	0	19.8	0	0	3
271	367	0	2.43160468	-0.00409855616	0.0101454012	-0.0187668383	0.0347199871	0.0534868254	0.0106064992	0	19.8	0	0	3
272	369	0	2.4405774	-0.00657358417	0.0103631379	-0.0141398764	0.0347199871	0.0488598635	0.0106064992	0	21.7	0	0	3
273	370	0	2.44955011	-0.0053906233	0.0105193745	-0.0112915505	0.0347199871	0.0460115375	0.0106064992	0	23	0	0	3
274	372	0	2.45852282	-0.00795481193	0.0105789591	-0.00932440168	0.0347199871	0.0440443887	0.0106064992	0	24	0	0	3
275	373	0	2.46749553	-0.0069292739	0.0105422599	-0.00932440168	0.0347199871	0.0440443887	0.0106064992	0	24	0	0	3
276	375	0	2.47646824	-0.0101431686	0.0104312285	-0.0101431686	0.0347199871	0.0448631557	0.0106064992	0	23.6	0	0	3
277	376	0	2.48544095	-0.00974307532	0.0102588453	-0.0101431686	0.0347199871	0.0448631557	0.0106064992	0	23.6	0	0	3
278	378	0	2.49441366	-0.0133096857	0.0100444234	-0.0133096857	0.0347199871	0.0480296728	0.0106064992	0	22	0	0	3
279	379	0	2.50338637	-0.0132095298	0.00976958514	-0.0133096857	0.0347199871	0.0480296728	0.0106064992	0	22	0	0	3
280	381	0	2.51235908	-0.0162496674	0.00940423745	-0.0162496674	0.0347199871	0.0485155621	0.0106064992	0	21.8	0	0	3
281	382	0	2.52133179	-0.0140916851	0.0089809013	-0.0162496674	0.0347199871	0.0473996071	0.0106064992	0	22.3	0	0	3
282	384	0	2.53030451	-0.0142163126	0.00854058369	-0.0162496674	0.0347199871	0.046185807	0.0106064992	0	22.9	0	0	3
283	385	0	2.53927722	-0.00928854928	0.00812149476	-0.0162496674	0.0347199871	0.0449204716	0.0106064992	0	23.6	0	0	3
284	386	0	2.54824993	-0.0104521432	0.00768839508	-0.0162496674	0.0347199871	0.0435960324	0.0106064992	0	24.3	0	0	3
285	388	0	2.55722264	-0.00932910377	0.00721250035	-0.0162496674	0.0347199871	0.0422939018	0.0106064992	0	25	0	0	3
286	389	0	2.56619535	-0.014725735	0.00668114558	-0.0162496674	0.0347199871	0.0410460351	0.0106064992	0	25.8	0	0	3
287	391	0	2.57516806	-0.0179974696	0.00610372739	-0.0179974696	0.0347199871	0.0399038565	0.0106064992	0	26.5	0	0	3
288	392	0	2.58414077	-0.0227534628	0.00555466823	-0.0227534628	0.0347199871	0.0388395556	0.0106064992	0	27.3	0	0	3
289	394	0	2.59311348	-0.0218192987	0.0050640981	-0.0227534628	0.0347199871	0.0377824199	0.0106064992	0	28	0	0	3
290	395	0	2.60208619	-0.0241592133	0.00457001384	-0.0241592133	0.0347199871	0.0366412153	0.0106064992	0	28.9	0	0	3
291	397	0	2.6110589	-0.0213648291	0.00403161206	-0.0241592133	0.0347199871	0.0353744293	0.0106064992	0	29.9	0	0	3
292	398	0	2.62003162	-0.0223532707	0.00342255347	-0.0241592133	0.0347199871	0.0339204746	0.0106064992	0	31.2	0	0	3
293	399	0	2.62900433	-0.0222440763	0.0026413446	-0.0241592133	0.0347199871	0.03234431	0.0106064992	0	32.7	0	0	3
294	401	0	2.63797704	-0.0270201435	0.00169210399	-0.0270201435	0.0347199871	0.0307037799	0.0106064992	0	34.5	0	0	3
295	402	0	2.64694975	-0.0291301729	0.00059614338	-0.0291301729	0.0347199871	0.0290736823	0.0106064992	0	36.4	0	0	3
296	404	0	2.65592246	-0.0342677239	-0.000586951942	-0.0342677239	0.0347199871	0.0274720776	0.0106064992	0	38.6	0	0	3
297	405	0	2.66489517	-0.036504561	-0.00185881887	-0.036504561	0.032262844	0.0259147956	0.0106064992	0	40.9	0	0	3
298	406	0	2.67386788	-0.0407794572	-0.00316314568	-0.0407794572	0.0320964675	0.0244048191	0.0106064992	0	43.4	0	0	3
299	408	0	2.68284059	-0.0392414319	-0.00443703674	-0.0407794572	0.029004598	0.0229252616	0.0106064992	0	46.2	0	0	3
300	409	0	2.6918133	-0.0384793442	-0.00564210714	-0.0407794572	0.0288117121	0.0214818299	0.0106064992	0	49.3	0	0	3
301	414	0	2.70078601	-0.0328138667	-0.0067425639	-0.0407794572	0.0264413542	0.0200691016	0.0106064992	0	52.8	0	0	3
302	416	0	2.70975873	-0.0317603502	-0.00778045072	-0.0407794572	0.0264413542	0.018699486	0.0106064992	0	56.7	0	0	3
303	417	0	2.71873144	-0.0285819924	-0.00876301048	-0.0407794572	0.0252316918	0.0193419696	0.0106064992	0	54.8	0	0	3
304	419	0	2.72770415	-0.0295648449	-0.00967510806	-0.0407794572	0.0252316918	0.0202540672	0.0106064992	0	52.3	0	0	3
305	420	0	2.73667686	-0.0274020508	-0.0105373923	-0.0407794572	0.0252316918	0.0211163514	0.0106064992	0	50.2	0	0	3
306	422	0	2.74564957	-0.0274634402	-0.0113799319	-0.0407794572	0.0252316918	0.021958891	0.0106064992	0	48.3	0	0	3
307	423	0	2.75462228	-0.0232059965	-0.0122086815	-0.0407794572	0.0252316918	0.0227876406	0.0106064992	0	46.5	0	0	3
308	425	0	2.76359499	-0.0231944853	-0.0130467999	-0.0407794572	0.0252316918	0.023625759	0.0106064992	0	44.8	0	0	3
309	426	0	2.7725677	-0.0201336793	-0.0138568958	-0.0407794572	0.0218208771	0.0244358549	0.0106064992	0	43.4	0	0	3
310	427	0	2.78154041	-0.0230392637	-0.0146579697	-0.0407794572	0.0208760008	0.0252369289	0.0106064992	0	42	0	0	3
311	429	0	2.79051312	-0.0236824055	-0.0154536555	-0.0407794572	0.0162592101	0.0260326147	0.0106064992	0	40.7	0	0	3
312	430	0	2.79948584	-0.0286802562	-0.016256146	-0.0407794572	0.0142838644	0.0268351051	0.0106064992	0	39.5	0	0	3
313	432	0	2.80845855	-0.027829063	-0.0170081626	-0.0407794572	0.0072093193	0.0275871217	0.0106064992	0	38.4	0	0	3
314	433	0	2.81743126	-0.0288949815	-0.0176528822	-0.0407794572	0.00461705562	0.0282318414	0.0106064992	0	37.5	0	0	3
315	434	0	2.82640397	-0.0258044818	-0.018196124	-0.0407794572	-0.000920128645	0.0287750831	0.0106064992	0	36.8	0	0	3
316	436	0	2.83537668	-0.0265957891	-0.0186416461	-0.0407794572	-0.000920128645	0.0292206052	0.0106064992	0	36.2	0	0	3
317	437	0	2.84434939	-0.0246629944	-0.0189953466	-0.0407794572	-0.000920128645	0.0295743057	0.0106064992	0	35.8	0	0	3
318	439	0	2.8533221	-0.0257597076	-0.019297708	-0.0407794572	-0.000920128645	0.0298766671	0.0106064992	0	35.5	0	0	3
319	440	0	2.86229481	-0.0245711311	-0.0195916656	-0.0407794572	-0.000920128645	0.0301706247	0.0106064992	0	35.1	0	0	3
320	442	0	2.87126752	-0.0256464655	-0.019883131	-0.0407794572	-0.000920128645	0.0304620901	0.0106064992	0	34.8	0	0	3
321	443	0	2.88024023	-0.0229264319	-0.0201991632	-0.0407794572	-0.000920128645	0.0307781223	0.0106064992	0	34.4	0	0	3
322	444	0	2.88921295	-0.0250872763	-0.0205543394	-0.0407794572	-0.000920128645	0.0311332985	0.0106064992	0	34	0	0	3
323	446	0	2.89818566	-0.022385724	-0.0209209411	-0.0407794572	-0.000920128645	0.0314999002	0.0106064992	0	33.6	0	0	3
324	447	0	2.90715837	-0.0233849972	-0.0212866759	-0.0407794572	-0.000920128645	0.031865635	0.0106064992	0	33.2	0	0	3
325	448	0	2.91613108	-0.02036139	-0.0216338413	-0.0407794572	-0.00409855616	0.0322128004	0.0106064992	0	32.9	0	0	3
326	450	0	2.92510379	-0.0200258597	-0.0219156944	-0.0407794572	-0.00409855616	0.0324946535	0.0106064992	0	32.6	0	0	3
327	451	0	2.9340765	-0.0177029922	-0.0221586307	-0.0407794572	-0.0053906233	0.0327375899	0.0106064992	0	32.3	0	0	3
328	453	0	2.94304921	-0.0211718577	-0.0224193142	-0.0407794572	-0.0053906233	0.0329982733	0.0106064992	0	32.1	0	0	3
329	454	0	2.95202192	-0.0223933742	-0.0227229347	-0.0407794572	-0.0069292739	0.0333018939	0.0106064992	0	31.8	0	0	3
330	455	0	2.96099463	-0.0276669569	-0.0230749373	-0.0407794572	-0.0069292739	0.0336171972	0.0106064992	0	31.5	0	0	3
331	457	0	2.96996734	-0.0288545692	-0.0234664605	-0.0407794572	-0.00928854928	0.0314909079	0.0106064992	0	33.6	0	0	3
332	458	0	2.97894006	-0.0316978824	-0.0238513661	-0.0407794572	-0.00928854928	0.0314909079	0.0106064992	0	33.6	0	0	3
333	459	0	2.98791277	-0.0301840078	-0.0242163827	-0.0407794572	-0.00928854928	0.0314909079	0.0106064992	0	33.6	0	0	3
334	461	0	2.99688548	-0.0301728846	-0.0245175113	-0.0407794572	-0.00928854928	0.0314909079	0.0106064992	0	33.6	0	0	3
335	462	0	3.00585819	-0.0279516433	-0.0247807633	-0.0407794572	-0.00928854928	0.0314909079	0.0106064992	0	33.6	0	0	3
336	464	0	3.0148309	-0.0287711906	-0.0250043619	-0.0407794572	-0.00928854928	0.0314909079	0.0106064992	0	33.6	0	0	3
337	465	0	3.02380361	-0.0267542684	-0.0252304795	-0.0407794572	-0.00928854928	0.0314909079	0.0106064992	0	33.6	0	0	3
338	466	0	3.03277632	-0.0263295009	-0.0254467864	-0.0407794572	-0.00928854928	0.0314909079	0.0106064992	0	33.6	0	0	3
339	468	0	3.04174903	-0.0245096662	-0.0257185921	-0.0407794572	-0.00932910377	0.0314503534	0.0106064992	0	33.7	0	0	3
340	469	0	3.05072174	-0.0238088209	-0.0259571042	-0.0407794572	-0.00932910377	0.0314503534	0.0106064992	0	33.7	0	0	3
341	470	0	3.05969445	-0.0211221558	-0.0261676944	-0.0407794572	-0.014725735	0.0260537221	0.0106064992	0	40.7	0	0	3
342	472	0	3.06866717	-0.0197751093	-0.0262578618	-0.0407794572	-0.0177029922	0.0230764649	0.0106064992	0	45.9	0	0	3
343	473	0	3.07763988	-0.0164923269	-0.0262309842	-0.0407794572	-0.0164923269	0.0242871303	0.0106064992	0	43.6	0	0	3
344	474	0	3.08661259	-0.0160723095	-0.0261116779	-0.0407794572	-0.0160723095	0.0247071477	0.0106064992	0	42.9	0	0	3
345	476	0	3.0955853	-0.0145675722	-0.0259821828	-0.0407794572	-0.0145675722	0.0262118849	0.0106064992	0	40.4	0	0	3
346	477	0	3.10455801	-0.0155318855	-0.0258281234	-0.0407794572	-0.0145675722	0.0262118849	0.0106064992	0	40.4	0	0	3
347	479	0	3.11353072	-0.0144388594	-0.0257044454	-0.0407794572	-0.0144388594	0.0263405978	0.0106064992	0	40.2	0	0	3
348	480	0	3.12250343	-0.0147255663	-0.0255682364	-0.0407794572	-0.0144388594	0.0263405978	0.0106064992	0	40.2	0	0	3
349	481	0	3.13147614	-0.012258164	-0.0253899165	-0.0407794572	-0.012258164	0.0279499658	0.0106064992	0	37.9	0	0	3
350	483	0	3.14044885	-0.0145277773	-0.0251668385	-0.0407794572	-0.012258164	0.0268540052	0.0106064992	0	39.4	0	0	3
351	484	0	3.14942156	-0.016671948	-0.0249443702	-0.0407794572	-0.012258164	0.0256709099	0.0106064992	0	41.3	0	0	3
352	485	0	3.15839428	-0.0216281582	-0.0247186637	-0.0407794572	-0.012258164	0.0243990429	0.0106064992	0	43.4	0	0	3
353	487	0	3.16736699	-0.0226548625	-0.0244713477	-0.0407794572	-0.012258164	0.0230947161	0.0106064992	0	45.9	0	0	3
354	488	0	3.1763397	-0.0264056409	-0.0242146724	-0.0392414319	-0.012258164	0.0218208251	0.0106064992	0	48.6	0	0	3
355	490	0	3.18531241	-0.025589233	-0.0239708831	-0.0384793442	-0.012258164	0.0206157547	0.0106064992	0	51.4	0	0	3
356	491	0	3.19428512	-0.0262427397	-0.0237523723	-0.0328138667	-0.012258164	0.0195152979	0.0106064992	0	54.3	0	0	3
357	492	0	3.20325783	-0.0229273848	-0.023575828	-0.0317603502	-0.012258164	0.0184774111	0.0106064992	0	57.4	0	0	3
358	494	0	3.21223054	-0.0216721237	-0.0233956811	-0.0316978824	-0.012258164	0.0174948513	0.0106064992	0	60.6	0	0	3
359	495	0	3.22120325	-0.0188103329	-0.0232211872	-0.0316978824	-0.012258164	0.0165827537	0.0106064992	0	63.9	0	0	3
360	497	0	3.23017596	-0.0217286763	-0.0230812556	-0.0316978824	-0.012258164	0.0157204695	0.0106064992	0	67.4	0	0	3
361	498	0	3.23914867	-0.0229639447	-0.0230020037	-0.0316978824	-0.012258164	0.0148779299	0.0106064992	0	71.2	0	0	3
362	499	0	3.24812139	-0.0266104539	-0.0229867718	-0.0316978824	-0.012258164	0.0140491803	0.0106064992	0	75.4	0	0	3
363	501	0	3.2570941	-0.0264269354	-0.0230442885	-0.0316978824	-0.012258164	0.0132110619	0.0106064992	0	80.2	0	0	3
364	502	0	3.26606681	-0.0272180265	-0.0231161375	-0.0316978824	-0.012258164	0.012400966	0.0106064992	0	85.5	0	0	3
365	503	0	3.27503952	-0.0250213449	-0.0232034172	-0.0316978824	-0.012258164	0.0115998921	0.0106064992	0	91.4	0	0	3
366	505	0	3.28401223	-0.0270092976	-0.0232743107	-0.0316978824	-0.012258164	0.0108042062	0.0106064992	0	98.1	0	0	3
367	506	0	3.29298494	-0.0275668995	-0.0233436767	-0.0316978824	-0.012258164	0.0100017158	0.0106064992	0	100	0	0	3
368	508	0	3.30195765	-0.0315168616	-0.0233943303	-0.0316978824	-0.012258164	0.00924969922	0.0106064992	0	100	0	0	3
369	509	0	3.31093036	-0.0331802501	-0.0234898872	-0.0331802501	-0.012258164	0.00860497956	0.0106064992	0	100	0	0	3
370	510	0	3.31990307	-0.0345481884	-0.0235908374	-0.0345481884	-0.012258164	0.00806173782	0.0106064992	0	100	0	0	3
371	512	0	3.32887579	-0.0314963172	-0.0236924773	-0.0345481884	-0.012258164	0.00761621573	0.0106064992	0	100	0	0	3
372	513	0	3.3378485	-0.0285454867	-0.0237272933	-0.0345481884	-0.012258164	0.00726251523	0.0106064992	0	100	0	0	3
373	515	0	3.34682121	-0.0243229271	-0.0237212207	-0.0345481884	-0.012258164	0.0069601538	0.0106064992	0	100	0	0	3
374	516	0	3.35579392	-0.0270943398	-0.0237450534	-0.0345481884	-0.012258164	0.00666619624	0.0106064992	0	100	0	0	3
375	517	0	3.36476663	-0.0280633258	-0.023807414	-0.0345481884	-0.012258164	0.00637473081	0.0106064992	0	100	0	0	3
