Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
223	299	0	2.00091456	0.0623260527	0.0211807642	-0.00839899283	0.0623453999	0.0279545209	0.00795645021	0	28.4	0	0	3
224	301	0	2.00988727	0.066663889	0.0221378573	-0.00839899283	0.066663889	0.0269915703	0.00795645021	0	29.4	0	0	3
225	302	0	2.01885998	0.0635218662	0.0231502733	-0.00839899283	0.066663889	0.0260919994	0.00795645021	0	30.4	0	0	3
226	303	0	2.02783269	0.0635745491	0.0241729849	-0.00839899283	0.066663889	0.0252420574	0.00795645021	0	31.5	0	0	3
227	305	0	2.0368054	0.0595907958	0.0252213918	-0.00839899283	0.066663889	0.0244193333	0.00795645021	0	32.5	0	0	3
228	306	0	2.04577811	0.0602977974	0.0263015458	-0.00839899283	0.066663889	0.023647431	0.00795645021	0	33.6	0	0	3
229	307	0	2.05475082	0.0615160582	0.0274985812	-0.00839899283	0.066663889	0.0228952257	0.00795645021	0	34.7	0	0	3
230	309	0	2.06372353	0.0662987252	0.0287671087	-0.00839899283	0.066663889	0.0222383506	0.00795645021	0	35.7	0	0	3
231	310	0	2.07269624	0.0701401633	0.0301695936	-0.00654270561	0.0701401633	0.0216186965	0.00795645021	0	36.8	0	0	3
232	311	0	2.08166895	0.0779599402	0.0316527812	-0.00654270561	0.0779599402	0.0210783148	0.00795645021	0	37.7	0	0	3
233	313	0	2.09064167	0.0820773297	0.0332352818	-0.000899291337	0.0820773297	0.0205439145	0.00795645021	0	38.7	0	0	3
234	314	0	2.09961438	0.0883223251	0.034828525	0.00116871443	0.0883223251	0.0200670926	0.00795645021	0	39.6	0	0	3
235	316	0	2.10858709	0.0919719981	0.0364500122	0.00743139297	0.0919719981	0.019597805	0.00795645021	0	40.5	0	0	3
236	317	0	2.1175598	0.0995779395	0.0380954862	0.00892379555	0.0995779395	0.0210563941	0.00795645021	0	37.7	0	0	3
237	318	0	2.12653251	0.104609507	0.0398041597	0.011948076	0.104609507	0.0227650675	0.00795645021	0	34.9	0	0	3
238	320	0	2.13550522	0.113876916	0.0415818222	0.011948076	0.113876916	0.02454273	0.00795645021	0	32.4	0	0	3
239	321	0	2.14447793	0.118959075	0.0434694931	0.011948076	0.118959075	0.026430401	0.00795645021	0	30.1	0	0	3
240	322	0	2.15345064	0.124295434	0.0453560175	0.011948076	0.124295434	0.0283169253	0.00795645021	0	28	0	0	3
241	324	0	2.16242335	0.12171922	0.0472187484	0.011948076	0.124295434	0.0301796562	0.00795645021	0	26.3	0	0	3
242	325	0	2.17139606	0.119153181	0.0489656055	0.011948076	0.124295434	0.0319265133	0.00795645021	0	24.9	0	0	3
243	327	0	2.18036878	0.113777577	0.0506539356	0.011948076	0.124295434	0.0336148435	0.00795645021	0	23.6	0	0	3
244	328	0	2.18934149	0.114428252	0.0522966222	0.011948076	0.124295434	0.03525753	0.00795645021	0	22.5	0	0	3
245	329	0	2.1983142	0.111663992	0.0539307278	0.011948076	0.124295434	0.0368916357	0.00795645021	0	21.5	0	0	3
246	331	0	2.20728691	0.115368556	0.0555942833	0.011948076	0.124295434	0.0385551912	0.00795645021	0	20.6	0	0	3
247	332	0	2.21625962	0.111548185	0.0572392267	0.011948076	0.124295434	0.0402001345	0.00795645021	0	19.7	0	0	3
248	334	0	2.22523233	0.109146544	0.0588068964	0.011948076	0.124295434	0.0417678043	0.00795645021	0	19	0	0	3
249	335	0	2.23420504	0.100216466	0.0602757036	0.011948076	0.124295434	0.0432366114	0.00795645021	0	18.4	0	0	3
250	337	0	2.24317775	0.0959858142	0.0616211032	0.011948076	0.124295434	0.0445820111	0.00795645021	0	17.8	0	0	3
251	338	0	2.25215046	0.0874576845	0.0628573891	0.011948076	0.124295434	0.0458182969	0.00795645021	0	17.3	0	0	3
252	339	0	2.26112317	0.0857134453	0.0640222463	0.011948076	0.124295434	0.0469831542	0.00795645021	0	16.9	0	0	3
253	341	0	2.27009589	0.0802448433	0.0651491294	0.011948076	0.124295434	0.0481100372	0.00795645021	0	16.5	0	0	3
254	342	0	2.2790686	0.0822136321	0.0662728683	0.011948076	0.124295434	0.0492337761	0.00795645021	0	16.1	0	0	3
255	344	0	2.28804131	0.0806514417	0.0674296609	0.011948076	0.124295434	0.0503905688	0.00795645021	0	15.7	0	0	3
256	345	0	2.29701402	0.0826917213	0.0685803445	0.011948076	0.124295434	0.0515412524	0.00795645021	0	15.4	0	0	3
257	347	0	2.30598673	0.0738643493	0.0696227951	0.011948076	0.124295434	0.052583703	0.00795645021	0	15.1	0	0	3
258	348	0	2.31495944	0.0658386899	0.0704801713	0.011948076	0.124295434	0.0534410791	0.00795645021	0	14.8	0	0	3
259	349	0	2.32393215	0.0490620177	0.0711161802	0.011948076	0.124295434	0.054077088	0.00795645021	0	14.7	0	0	3
260	351	0	2.33290486	0.0371811839	0.0715124461	0.011948076	0.124295434	0.054473354	0.00795645021	0	14.6	0	0	3
261	352	0	2.34187757	0.0249650869	0.0717448928	0.0160788776	0.124295434	0.0547058006	0.00795645021	0	14.5	0	0	3
262	354	0	2.35085028	0.0244471164	0.0718760936	0.0160788776	0.124295434	0.0548370014	0.00795645021	0	14.5	0	0	3
263	355	0	2.359823	0.025936155	0.0720521164	0.0198522747	0.124295434	0.0550130243	0.00795645021	0	14.4	0	0	3
264	357	0	2.36879571	0.0335481661	0.0722774313	0.0198522747	0.124295434	0.0552383392	0.00795645021	0	14.4	0	0	3
265	358	0	2.37776842	0.0383824594	0.0726083275	0.0244471164	0.124295434	0.0555692353	0.00795645021	0	14.3	0	0	3
266	360	0	2.38674113	0.045636343	0.0729840486	0.0244471164	0.124295434	0.0559449565	0.00795645021	0	14.2	0	0	3
267	361	0	2.39571384	0.0460128437	0.0733621807	0.0244471164	0.124295434	0.0563230885	0.00795645021	0	14.1	0	0	3
268	363	0	2.40468655	0.0489206312	0.07368524	0.0244471164	0.124295434	0.0566461479	0.00795645021	0	14	0	0	3
269	364	0	2.41365926	0.0496005171	0.0739785315	0.0244471164	0.124295434	0.0568306396	0.00795645021	0	14	0	0	3
270	366	0	2.42263197	0.0542213426	0.0741874531	0.0244471164	0.124295434	0.0567777266	0.00795645021	0	14	0	0	3
271	367	0	2.43160468	0.0555408683	0.0743549697	0.0244471164	0.124295434	0.0566005085	0.00795645021	0	14	0	0	3
272	369	0	2.4405774	0.0579721767	0.0744339603	0.0244471164	0.124295434	0.0563411341	0.00795645021	0	14.1	0	0	3
273	370	0	2.44955011	0.053887923	0.0744391252	0.0244471164	0.124295434	0.0560335484	0.00795645021	0	14.1	0	0	3
274	372	0	2.45852282	0.0493256451	0.0742939892	0.0244471164	0.124295434	0.0556860018	0.00795645021	0	14.2	0	0	3
275	373	0	2.46749553	0.0380959021	0.0739570558	0.0244471164	0.124295434	0.0552804564	0.00795645021	0	14.3	0	0	3
276	375	0	2.47646824	0.0315528838	0.0734396012	0.0244471164	0.124295434	0.0547484348	0.00795645021	0	14.5	0	0	3
277	376	0	2.48544095	0.0260582379	0.0728563724	0.0244471164	0.124295434	0.0540834924	0.00795645021	0	14.7	0	0	3
278	378	0	2.49441366	0.0286228539	0.0722541841	0.0244471164	0.124295434	0.0532583609	0.00795645021	0	14.9	0	0	3
279	379	0	2.50338637	0.0298195624	0.0716737111	0.0244471164	0.124295434	0.0523012679	0.00795645021	0	15.2	0	0	3
280	381	0	2.51235908	0.0326147899	0.0710656914	0.0244471164	0.124295434	0.0512888519	0.00795645021	0	15.5	0	0	3
281	382	0	2.52133179	0.0276146367	0.0704244909	0.0244471164	0.124295434	0.0502661403	0.00795645021	0	15.8	0	0	3
282	384	0	2.53030451	0.0236942487	0.0697123427	0.0236942487	0.124295434	0.0492177334	0.00795645021	0	16.1	0	0	3
283	385	0	2.53927722	0.0138320035	0.0688952214	0.0138320035	0.124295434	0.0481375794	0.00795645021	0	16.5	0	0	3
284	386	0	2.54824993	0.0119423349	0.068031731	0.0119423349	0.124295434	0.046940544	0.00795645021	0	16.9	0	0	3
285	388	0	2.55722264	0.0109286252	0.067128384	0.0109286252	0.124295434	0.0456720165	0.00795645021	0	17.4	0	0	3
286	389	0	2.56619535	0.0184507336	0.0662739556	0.0109286252	0.124295434	0.0442695316	0.00795645021	0	17.9	0	0	3
287	391	0	2.57516806	0.0231874493	0.0654355142	0.0109286252	0.124295434	0.042786344	0.00795645021	0	18.5	0	0	3
288	392	0	2.58414077	0.0282952274	0.0645486444	0.0109286252	0.124295434	0.0412038434	0.00795645021	0	19.3	0	0	3
289	394	0	2.59311348	0.0248548502	0.0635268144	0.0109286252	0.124295434	0.0396106002	0.00795645021	0	20	0	0	3
290	395	0	2.60208619	0.0209092219	0.062323009	0.0109286252	0.124295434	0.037989113	0.00795645021	0	20.9	0	0	3
291	397	0	2.6110589	0.0129355594	0.060911644	0.0109286252	0.124295434	0.036343639	0.00795645021	0	21.8	0	0	3
292	398	0	2.62003162	0.0120681807	0.0593489697	0.0109286252	0.124295434	0.0346349655	0.00795645021	0	22.9	0	0	3
293	399	0	2.62900433	0.0123357772	0.0577012245	0.0109286252	0.124295434	0.032857303	0.00795645021	0	24.2	0	0	3
294	401	0	2.63797704	0.0215263751	0.0560521077	0.0109286252	0.124295434	0.0309696321	0.00795645021	0	25.6	0	0	3
295	402	0	2.64694975	0.0295840987	0.054456126	0.0109286252	0.124295434	0.0290831077	0.00795645021	0	27.3	0	0	3
296	404	0	2.65592246	0.0374379618	0.0529050997	0.0109286252	0.12171922	0.0272203768	0.00795645021	0	29.2	0	0	3
297	405	0	2.66489517	0.0388679933	0.0514256135	0.0109286252	0.119153181	0.0254735197	0.00795645021	0	31.2	0	0	3
298	406	0	2.67386788	0.0373046682	0.049964033	0.0109286252	0.115368556	0.0244750922	0.00795645021	0	32.5	0	0	3
299	408	0	2.68284059	0.0307381609	0.0484811862	0.0109286252	0.115368556	0.0259579389	0.00795645021	0	30.6	0	0	3
300	409	0	2.6918133	0.0284884478	0.0469465469	0.0109286252	0.115368556	0.0274925783	0.00795645021	0	28.9	0	0	3
301	414	0	2.70078601	0.0259667924	0.0454162397	0.0109286252	0.115368556	0.0290228854	0.00795645021	0	27.4	0	0	3
302	416	0	2.70975873	0.0304055502	0.0438990432	0.0109286252	0.111548185	0.030540082	0.00795645021	0	26	0	0	3
303	417	0	2.71873144	0.0358916249	0.0425480332	0.0109286252	0.109146544	0.031891092	0.00795645021	0	24.9	0	0	3
304	419	0	2.72770415	0.0424425159	0.0413568899	0.0109286252	0.100216466	0.0330822353	0.00795645021	0	24	0	0	3
305	420	0	2.73667686	0.0423121674	0.0403228845	0.0109286252	0.0959858142	0.0341162407	0.00795645021	0	23.3	0	0	3
306	422	0	2.74564957	0.0424240041	0.0393664236	0.0109286252	0.0874576845	0.0350727016	0.00795645021	0	22.6	0	0	3
307	423	0	2.75462228	0.0380710165	0.0384845188	0.0109286252	0.0857134453	0.0359546063	0.00795645021	0	22.1	0	0	3
308	425	0	2.76359499	0.0372056146	0.0376183076	0.0109286252	0.0826917213	0.0368208176	0.00795645021	0	21.6	0	0	3
309	426	0	2.7725677	0.0347030159	0.0368050607	0.0109286252	0.0826917213	0.0376340645	0.00795645021	0	21.1	0	0	3
310	427	0	2.78154041	0.0377760651	0.0360115327	0.0109286252	0.0826917213	0.0384275925	0.00795645021	0	20.7	0	0	3
311	429	0	2.79051312	0.0381338566	0.0352522901	0.0109286252	0.0826917213	0.0391868351	0.00795645021	0	20.3	0	0	3
312	430	0	2.79948584	0.0408391954	0.0345049236	0.0109286252	0.0738643493	0.0399342016	0.00795645021	0	19.9	0	0	3
313	432	0	2.80845855	0.0361367162	0.0338312158	0.0109286252	0.0658386899	0.0406079094	0.00795645021	0	19.5	0	0	3
314	433	0	2.81743126	0.0320523425	0.0332278882	0.0109286252	0.0579721767	0.041211237	0.00795645021	0	19.3	0	0	3
315	434	0	2.82640397	0.0246917752	0.0327927053	0.0109286252	0.0579721767	0.0416464199	0.00795645021	0	19.1	0	0	3
316	436	0	2.83537668	0.0252737867	0.0325800732	0.0109286252	0.0579721767	0.041859052	0.00795645021	0	19	0	0	3
317	437	0	2.84434939	0.0240741455	0.0325641635	0.0109286252	0.0579721767	0.0418749617	0.00795645021	0	19	0	0	3
318	439	0	2.8533221	0.0267930505	0.0326060552	0.0109286252	0.0579721767	0.0418749617	0.00795645021	0	19	0	0	3
319	440	0	2.86229481	0.0233911545	0.0325606088	0.0109286252	0.0579721767	0.0418785164	0.00795645021	0	18.9	0	0	3
320	442	0	2.87126752	0.0196712468	0.0323128066	0.0109286252	0.0579721767	0.0421263185	0.00795645021	0	18.8	0	0	3
321	443	0	2.88024023	0.0112643731	0.0318285551	0.0109286252	0.0579721767	0.0426105701	0.00795645021	0	18.6	0	0	3
322	444	0	2.88921295	0.00900833086	0.0311744834	0.00900833086	0.0579721767	0.0432646417	0.00795645021	0	18.3	0	0	3
323	446	0	2.89818566	0.00673379383	0.0304730718	0.00673379383	0.0579721767	0.0439660533	0.00795645021	0	18	0	0	3
324	447	0	2.90715837	0.0107976451	0.0297923042	0.00673379383	0.0579721767	0.044646821	0.00795645021	0	17.8	0	0	3
325	448	0	2.91613108	0.0115625426	0.0291130547	0.00673379383	0.0579721767	0.0453260705	0.00795645021	0	17.5	0	0	3
326	450	0	2.92510379	0.0165809492	0.0284409048	0.00673379383	0.0579721767	0.0459982204	0.00795645021	0	17.2	0	0	3
327	451	0	2.9340765	0.0167951112	0.0277490163	0.00673379383	0.0579721767	0.0466901089	0.00795645021	0	17	0	0	3
328	453	0	2.94304921	0.0194251725	0.0270606769	0.00673379383	0.053887923	0.0471541292	0.00795645021	0	16.8	0	0	3
329	454	0	2.95202192	0.0186598625	0.0264316044	0.00673379383	0.0493256451	0.0425918513	0.00795645021	0	18.6	0	0	3
330	455	0	2.96099463	0.0214558207	0.025933929	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
331	457	0	2.96996734	0.0207247718	0.0256237302	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
332	458	0	2.97894006	0.0221323892	0.0254555071	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
333	459	0	2.98791277	0.02137121	0.0253718102	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
334	461	0	2.99688548	0.0217415873	0.0252489304	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
335	462	0	3.00585819	0.0188551036	0.0250531365	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
336	464	0	3.0148309	0.0187924298	0.0248063087	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
337	465	0	3.02380361	0.0149606506	0.0245803446	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
338	466	0	3.03277632	0.017338472	0.0244668486	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
339	468	0	3.04174903	0.0179989637	0.0245412586	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
340	469	0	3.05072174	0.0209948086	0.0247029099	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
341	470	0	3.05969445	0.0199228723	0.0248635215	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
342	472	0	3.06866717	0.0196268825	0.0248845241	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
343	473	0	3.07763988	0.0171840509	0.0247773206	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
344	474	0	3.08661259	0.0191026109	0.0246131667	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
345	476	0	3.0955853	0.0216715956	0.0245563229	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
346	477	0	3.10455801	0.0294482	0.0247088046	0.00673379383	0.0424425159	0.0357087221	0.00795645021	0	22.2	0	0	3
347	479	0	3.11353072	0.0329677092	0.0250665216	0.00673379383	0.0424425159	0.0348821211	0.00795645021	0	22.8	0	0	3
348	480	0	3.12250343	0.0372106359	0.025515494	0.00673379383	0.0424425159	0.0332343759	0.00795645021	0	23.9	0	0	3
349	481	0	3.13147614	0.035003873	0.0259202814	0.00673379383	0.0424425159	0.0315852591	0.00795645021	0	25.1	0	0	3
350	483	0	3.14044885	0.0351723754	0.02616396	0.00673379383	0.0424425159	0.0299892774	0.00795645021	0	26.5	0	0	3
351	484	0	3.14942156	0.0329632214	0.0262243015	0.00673379383	0.0424425159	0.0284382511	0.00795645021	0	27.9	0	0	3
352	485	0	3.15839428	0.0370510896	0.0262173931	0.00673379383	0.0424425159	0.0269587649	0.00795645021	0	29.5	0	0	3
353	487	0	3.16736699	0.0407217101	0.0262504952	0.00673379383	0.0424425159	0.0254971844	0.00795645021	0	31.2	0	0	3
354	488	0	3.1763397	0.0460255213	0.0264062247	0.00673379383	0.0460255213	0.0240143376	0.00795645021	0	33.1	0	0	3
355	490	0	3.18531241	0.0435225305	0.026634517	0.00673379383	0.0460255213	0.0224796983	0.00795645021	0	35.3	0	0	3
356	491	0	3.19428512	0.0401310374	0.0268424204	0.00673379383	0.0460255213	0.0209493911	0.00795645021	0	37.9	0	0	3
357	492	0	3.20325783	0.0316661692	0.026944195	0.00673379383	0.0460255213	0.0194321946	0.00795645021	0	40.9	0	0	3
358	494	0	3.21223054	0.0285159895	0.0269104528	0.00673379383	0.0460255213	0.0180811846	0.00795645021	0	44	0	0	3
359	495	0	3.22120325	0.0281203831	0.0267716806	0.00673379383	0.0460255213	0.0168900413	0.00795645021	0	47.1	0	0	3
360	497	0	3.23017596	0.0364035112	0.0266638413	0.00673379383	0.0460255213	0.0158560359	0.00795645021	0	50.1	0	0	3
361	498	0	3.23914867	0.0445939571	0.0267045875	0.00673379383	0.0460255213	0.014899575	0.00795645021	0	53.4	0	0	3
362	499	0	3.24812139	0.0535498836	0.0269032639	0.00673379383	0.0535498836	0.0140176702	0.00795645021	0	56.7	0	0	3
363	501	0	3.2570941	0.0545767258	0.0271980087	0.00673379383	0.0545767258	0.013151459	0.00795645021	0	60.4	0	0	3
364	502	0	3.26606681	0.0509680405	0.0274437663	0.00673379383	0.0545767258	0.0123382121	0.00795645021	0	64.4	0	0	3
365	503	0	3.27503952	0.0420867934	0.0275756195	0.00673379383	0.0545767258	0.0115446841	0.00795645021	0	68.9	0	0	3
366	505	0	3.28401223	0.0355358056	0.0275356149	0.00673379383	0.0545767258	0.0107854415	0.00795645021	0	73.7	0	0	3
367	506	0	3.29298494	0.0308542804	0.0274056224	0.00673379383	0.0545767258	0.010038075	0.00795645021	0	79.2	0	0	3
368	508	0	3.30195765	0.0357791812	0.027315265	0.00673379383	0.0545767258	0.00936436722	0.00795645021	0	84.9	0	0	3
369	509	0	3.31093036	0.0410485263	0.0274029759	0.00673379383	0.0545767258	0.00876103959	0.00795645021	0	90.8	0	0	3
370	510	0	3.31990307	0.0452407367	0.027638483	0.00673379383	0.0545767258	0.00832585668	0.00795645021	0	95.5	0	0	3
371	512	0	3.32887579	0.0413740961	0.0279363816	0.00673379383	0.0545767258	0.0081392066	0.00795645021	0	97.7	0	0	3
372	513	0	3.3378485	0.0375189645	0.0281550455	0.00673379383	0.0545767258	0.0081392066	0.00795645021	0	97.7	0	0	3
373	515	0	3.34682121	0.0313932034	0.0282857429	0.00673379383	0.0545767258	0.0081392066	0.00795645021	0	97.7	0	0	3
374	516	0	3.35579392	0.0295148121	0.0283343458	0.00673379383	0.0545767258	0.00809376017	0.00795645021	0	98.3	0	0	3
375	517	0	3.36476663	0.0277830002	0.0284127716	0.00673379383	0.0545767258	0.00784595804	0.00795645021	0	100	0	0	3
