Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	328	0	2.18934149	2.51576918	2.52661504	2.51456977	2.53646444	0.0038724988	0.117201824	0	100	0	0	3
245	329	0	2.1983142	2.51636782	2.52630168	2.51456977	2.53646444	0.0038724988	0.117201824	0	100	0	0	3
246	331	0	2.20728691	2.51405853	2.5259539	2.51405853	2.53646444	0.00392294422	0.117201824	0	100	0	0	3
247	332	0	2.21625962	2.5127407	2.52560432	2.5127407	2.53646444	0.00427252618	0.117201824	0	100	0	0	3
248	334	0	2.22523233	2.50970452	2.52520149	2.50970452	2.53646444	0.00467535716	0.117201824	0	100	0	0	3
249	335	0	2.23420504	2.51027144	2.52480277	2.50970452	2.53646444	0.00507408072	0.117201824	0	100	0	0	3
250	337	0	2.24317775	2.50946929	2.52437094	2.50946929	2.53646444	0.00550590601	0.117201824	0	100	0	0	3
251	338	0	2.25215046	2.5107077	2.52394581	2.50946929	2.53646444	0.00593103337	0.117201824	0	100	0	0	3
252	339	0	2.26112317	2.5103728	2.52351689	2.50946929	2.53646444	0.00635996233	0.117201824	0	100	0	0	3
253	341	0	2.27009589	2.51242553	2.52311951	2.50946929	2.53646444	0.00675733446	0.117201824	0	100	0	0	3
254	342	0	2.2790686	2.51249872	2.52271586	2.50946929	2.53646444	0.00716098568	0.117201824	0	100	0	0	3
255	344	0	2.28804131	2.514965	2.52235835	2.50946929	2.53646444	0.00751850226	0.117201824	0	100	0	0	3
256	345	0	2.29701402	2.51531492	2.52200314	2.50946929	2.53646444	0.00787371087	0.117201824	0	100	0	0	3
257	347	0	2.30598673	2.51550103	2.5216507	2.50946929	2.53646444	0.00822615029	0.117201824	0	100	0	0	3
258	348	0	2.31495944	2.51414686	2.52125217	2.50946929	2.5358685	0.00862467846	0.117201824	0	100	0	0	3
259	349	0	2.32393215	2.5140493	2.52086254	2.50946929	2.53528758	0.00901430705	0.117201824	0	100	0	0	3
260	351	0	2.33290486	2.51387369	2.52048661	2.50946929	2.53528758	0.00939023815	0.117201824	0	100	0	0	3
261	352	0	2.34187757	2.51656115	2.52015557	2.50946929	2.53528758	0.00972127721	0.117201824	0	100	0	0	3
262	354	0	2.35085028	2.51801475	2.51984713	2.50946929	2.53491157	0.0100297207	0.117201824	0	100	0	0	3
263	355	0	2.359823	2.52028297	2.5195859	2.50946929	2.53404207	0.0102909456	0.117201824	0	100	0	0	3
264	357	0	2.36879571	2.52125292	2.51935752	2.50946929	2.53349443	0.0105193231	0.117201824	0	100	0	0	3
265	358	0	2.37776842	2.5229122	2.51916856	2.50946929	2.53258496	0.0107082915	0.117201824	0	100	0	0	3
266	360	0	2.38674113	2.52248273	2.5189886	2.50946929	2.53258496	0.0108882479	0.117201824	0	100	0	0	3
267	361	0	2.39571384	2.52443182	2.51884301	2.50946929	2.53177861	0.0110338397	0.117201824	0	100	0	0	3
268	363	0	2.40468655	2.52514139	2.51872449	2.50946929	2.53134538	0.0111523614	0.117201824	0	100	0	0	3
269	364	0	2.41365926	2.5263069	2.51863451	2.50946929	2.53056463	0.0112423343	0.117201824	0	100	0	0	3
270	366	0	2.42263197	2.52610961	2.51855496	2.50946929	2.52883458	0.0113218883	0.117201824	0	100	0	0	3
271	367	0	2.43160468	2.52675647	2.51851785	2.50946929	2.52715457	0.0113589974	0.117201824	0	100	0	0	3
272	369	0	2.4405774	2.52737071	2.51852171	2.50946929	2.52737071	0.0113589974	0.117201824	0	100	0	0	3
273	370	0	2.44955011	2.52790561	2.51855686	2.50946929	2.52790561	0.0112952856	0.117201824	0	100	0	0	3
274	372	0	2.45852282	2.52696564	2.51861165	2.50946929	2.52790561	0.0111875261	0.117201824	0	100	0	0	3
275	373	0	2.46749553	2.5261748	2.51866552	2.50946929	2.52790561	0.0111233553	0.117201824	0	100	0	0	3
276	375	0	2.47646824	2.52402833	2.51870522	2.50946929	2.52790561	0.0111233553	0.117201824	0	100	0	0	3
277	376	0	2.48544095	2.5240328	2.51874188	2.50946929	2.52790561	0.0111233553	0.117201824	0	100	0	0	3
278	378	0	2.49441366	2.52361186	2.51878874	2.50946929	2.52790561	0.0111233553	0.117201824	0	100	0	0	3
279	379	0	2.50338637	2.52575684	2.51887251	2.50946929	2.52790561	0.0111233553	0.117201824	0	100	0	0	3
280	381	0	2.51235908	2.52749113	2.51899592	2.50946929	2.52790561	0.0111058366	0.117201824	0	100	0	0	3
281	382	0	2.52133179	2.52933461	2.51914957	2.50946929	2.52933461	0.0110365832	0.117201824	0	100	0	0	3
282	384	0	2.53030451	2.52898912	2.51931849	2.50946929	2.52933461	0.0109544044	0.117201824	0	100	0	0	3
283	385	0	2.53927722	2.52813424	2.51947619	2.50946929	2.52933461	0.010851741	0.117201824	0	100	0	0	3
284	386	0	2.54824993	2.52732125	2.51965263	2.50946929	2.52933461	0.0107384678	0.117201824	0	100	0	0	3
285	388	0	2.55722264	2.52851904	2.51986772	2.50946929	2.52933461	0.0106235081	0.117201824	0	100	0	0	3
286	389	0	2.56619535	2.52971497	2.52013817	2.50946929	2.52971497	0.0105348158	0.117201824	0	100	0	0	3
287	391	0	2.57516806	2.53135203	2.5204044	2.50946929	2.53135203	0.010436907	0.117201824	0	100	0	0	3
288	392	0	2.58414077	2.52776449	2.52060722	2.50946929	2.53135203	0.0103242268	0.117201824	0	100	0	0	3
289	394	0	2.59311348	2.52322726	2.52070119	2.50946929	2.53135203	0.0101871636	0.117201824	0	100	0	0	3
290	395	0	2.60208619	2.51791426	2.52068961	2.50946929	2.53135203	0.0100641749	0.117201824	0	100	0	0	3
291	397	0	2.6110589	2.51703947	2.52061802	2.50946929	2.53135203	0.00994139907	0.117201824	0	100	0	0	3
292	398	0	2.62003162	2.51750382	2.52054838	2.50946929	2.53135203	0.00983025716	0.117201824	0	100	0	0	3
293	399	0	2.62900433	2.52061977	2.52051159	2.50946929	2.53135203	0.00969434296	0.117201824	0	100	0	0	3
294	401	0	2.63797704	2.52246404	2.52052345	2.50946929	2.53135203	0.00953842988	0.117201824	0	100	0	0	3
295	402	0	2.64694975	2.52356536	2.52055865	2.50946929	2.53135203	0.00930916584	0.117201824	0	100	0	0	3
296	404	0	2.65592246	2.52212424	2.52061217	2.50946929	2.53135203	0.00904391866	0.117201824	0	100	0	0	3
297	405	0	2.66489517	2.52051542	2.52064317	2.50946929	2.53135203	0.00873666564	0.117201824	0	100	0	0	3
298	406	0	2.67386788	2.51916297	2.52067844	2.50946929	2.53135203	0.00842016875	0.117201824	0	100	0	0	3
299	408	0	2.68284059	2.51869344	2.52071049	2.50946929	2.53135203	0.00809719351	0.117201824	0	100	0	0	3
300	409	0	2.6918133	2.51826717	2.5207551	2.50946929	2.53135203	0.00778383051	0.117201824	0	100	0	0	3
301	414	0	2.70078601	2.52101948	2.52083816	2.50946929	2.53135203	0.0074360532	0.117201824	0	100	0	0	3
302	416	0	2.70975873	2.52421021	2.52101944	2.50946929	2.53135203	0.00708647124	0.117201824	0	100	0	0	3
303	417	0	2.71873144	2.52748785	2.52128278	2.50946929	2.53135203	0.00668364025	0.117201824	0	100	0	0	3
304	419	0	2.72770415	2.52887331	2.52162508	2.50946929	2.53135203	0.0062849167	0.117201824	0	100	0	0	3
305	420	0	2.73667686	2.52750294	2.52193279	2.50946929	2.53135203	0.00585309141	0.117201824	0	100	0	0	3
306	422	0	2.74564957	2.52389179	2.52219033	2.5103728	2.53135203	0.00542796404	0.117201824	0	100	0	0	3
307	423	0	2.75462228	2.52178297	2.52238811	2.5103728	2.53135203	0.00499903509	0.117201824	0	100	0	0	3
308	425	0	2.76359499	2.52053537	2.52256958	2.51242553	2.53135203	0.00460166295	0.117201824	0	100	0	0	3
309	426	0	2.7725677	2.52233647	2.52274656	2.51249872	2.53135203	0.0042287127	0.117201824	0	100	0	0	3
310	427	0	2.78154041	2.5255993	2.5229805	2.51387369	2.53135203	0.00446265154	0.117201824	0	100	0	0	3
311	429	0	2.79051312	2.53095707	2.52326607	2.51387369	2.53135203	0.00474822418	0.117201824	0	100	0	0	3
312	430	0	2.79948584	2.53416848	2.52360275	2.51387369	2.53416848	0.00508489498	0.117201824	0	100	0	0	3
313	432	0	2.80845855	2.53562923	2.52396218	2.51387369	2.53562923	0.00544432712	0.117201824	0	100	0	0	3
314	433	0	2.81743126	2.53353029	2.52430831	2.51387369	2.53562923	0.0057904599	0.117201824	0	100	0	0	3
315	434	0	2.82640397	2.53185483	2.52462627	2.51387369	2.53562923	0.00610841583	0.117201824	0	100	0	0	3
316	436	0	2.83537668	2.53250746	2.52495901	2.51656115	2.53562923	0.00644116177	0.117201824	0	100	0	0	3
317	437	0	2.84434939	2.53664055	2.52531757	2.51703947	2.53664055	0.0067997225	0.117201824	0	100	0	0	3
318	439	0	2.8533221	2.53933424	2.52569828	2.51703947	2.53933424	0.00718042765	0.117201824	0	100	0	0	3
319	440	0	2.86229481	2.54220445	2.52608973	2.51703947	2.54220445	0.00757188267	0.117201824	0	100	0	0	3
320	442	0	2.87126752	2.54065153	2.52643614	2.51703947	2.54220445	0.00791828626	0.117201824	0	100	0	0	3
321	443	0	2.88024023	2.537757	2.52670122	2.51703947	2.54220445	0.00818337201	0.117201824	0	100	0	0	3
322	444	0	2.88921295	2.53436645	2.52691343	2.51703947	2.54220445	0.00839558117	0.117201824	0	100	0	0	3
323	446	0	2.89818566	2.53440318	2.52709149	2.51703947	2.54220445	0.00857364124	0.117201824	0	100	0	0	3
324	447	0	2.90715837	2.53617209	2.52728847	2.51703947	2.54220445	0.00877061811	0.117201824	0	100	0	0	3
325	448	0	2.91613108	2.5388725	2.52751285	2.51703947	2.54220445	0.00899500393	0.117201824	0	100	0	0	3
326	450	0	2.92510379	2.53939471	2.52775009	2.51703947	2.54220445	0.00923223785	0.117201824	0	100	0	0	3
327	451	0	2.9340765	2.53841119	2.52795821	2.51703947	2.54220445	0.00943649822	0.117201824	0	100	0	0	3
328	453	0	2.94304921	2.53522919	2.52809854	2.51703947	2.54220445	0.00954167927	0.117201824	0	100	0	0	3
329	454	0	2.95202192	2.53292084	2.5281881	2.51703947	2.54220445	0.00957645055	0.117201824	0	100	0	0	3
330	455	0	2.96099463	2.53209328	2.52827966	2.51703947	2.54220445	0.0096141403	0.117201824	0	100	0	0	3
331	457	0	2.96996734	2.53430921	2.52842492	2.51703947	2.54220445	0.00971969348	0.117201824	0	100	0	0	3
332	458	0	2.97894006	2.5366347	2.52865003	2.51703947	2.54220445	0.00990815223	0.117201824	0	100	0	0	3
333	459	0	2.98791277	2.53767767	2.52889369	2.51703947	2.54220445	0.0101049514	0.117201824	0	100	0	0	3
334	461	0	2.99688548	2.53813219	2.52915298	2.51703947	2.54220445	0.0102804672	0.117201824	0	100	0	0	3
335	462	0	3.00585819	2.53699718	2.5293537	2.51703947	2.54220445	0.0103577852	0.117201824	0	100	0	0	3
336	464	0	3.0148309	2.53425562	2.5294745	2.51703947	2.54220445	0.0103249226	0.117201824	0	100	0	0	3
337	465	0	3.02380361	2.53266792	2.52953402	2.51703947	2.54220445	0.0102155281	0.117201824	0	100	0	0	3
338	466	0	3.03277632	2.53286119	2.52960316	2.51703947	2.54220445	0.0101269772	0.117201824	0	100	0	0	3
339	468	0	3.04174903	2.53422552	2.52971194	2.51703947	2.54220445	0.0100593108	0.117201824	0	100	0	0	3
340	469	0	3.05072174	2.53520038	2.52985264	2.51703947	2.54220445	0.00998491728	0.117201824	0	100	0	0	3
341	470	0	3.05969445	2.53730049	2.53000945	2.51703947	2.54220445	0.00987127871	0.117201824	0	100	0	0	3
342	472	0	3.06866717	2.53698847	2.53013933	2.51703947	2.54220445	0.00973492985	0.117201824	0	100	0	0	3
343	473	0	3.07763988	2.53719028	2.53024359	2.51703947	2.54220445	0.00973199452	0.117201824	0	100	0	0	3
344	474	0	3.08661259	2.53479767	2.53036918	2.51703947	2.54220445	0.00985758706	0.117201824	0	100	0	0	3
345	476	0	3.0955853	2.53482912	2.53057635	2.51703947	2.54220445	0.0100647632	0.117201824	0	100	0	0	3
346	477	0	3.10455801	2.53487679	2.53087926	2.51703947	2.54220445	0.0103676655	0.117201824	0	100	0	0	3
347	479	0	3.11353072	2.53624914	2.53122229	2.51750382	2.54220445	0.0107106952	0.117201824	0	100	0	0	3
348	480	0	3.12250343	2.53518852	2.53153808	2.51826717	2.54220445	0.0110264934	0.117201824	0	100	0	0	3
349	481	0	3.13147614	2.53601837	2.53181306	2.51826717	2.54220445	0.0112896051	0.117201824	0	100	0	0	3
350	483	0	3.14044885	2.53539357	2.53204394	2.51826717	2.54220445	0.0114852911	0.117201824	0	100	0	0	3
351	484	0	3.14942156	2.53421277	2.53223408	2.51826717	2.54220445	0.0116219041	0.117201824	0	100	0	0	3
352	485	0	3.15839428	2.53299873	2.53242826	2.51826717	2.54220445	0.0117850973	0.117201824	0	100	0	0	3
353	487	0	3.16736699	2.53377544	2.53266505	2.51826717	2.54220445	0.0119866131	0.117201824	0	100	0	0	3
354	488	0	3.1763397	2.53263194	2.53290557	2.51826717	2.54220445	0.0121950766	0.117201824	0	100	0	0	3
355	490	0	3.18531241	2.53161659	2.53313634	2.51826717	2.54220445	0.0123812402	0.117201824	0	100	0	0	3
356	491	0	3.19428512	2.5291525	2.53333072	2.52053537	2.54220445	0.0124925557	0.117201824	0	100	0	0	3
357	492	0	3.20325783	2.52843071	2.53346306	2.52053537	2.54220445	0.0124436192	0.117201824	0	100	0	0	3
358	494	0	3.21223054	2.52691508	2.53351136	2.52053537	2.54220445	0.0122285785	0.117201824	0	100	0	0	3
359	495	0	3.22120325	2.52708529	2.53350417	2.52053537	2.54220445	0.0118862787	0.117201824	0	100	0	0	3
360	497	0	3.23017596	2.52615989	2.53345572	2.52053537	2.54220445	0.0115785732	0.117201824	0	100	0	0	3
361	498	0	3.23914867	2.52724116	2.53345105	2.52053537	2.54220445	0.0113210284	0.117201824	0	100	0	0	3
362	499	0	3.24812139	2.52764029	2.53351798	2.52053537	2.54220445	0.0111298762	0.117201824	0	100	0	0	3
363	501	0	3.2570941	2.52800182	2.53362903	2.52053537	2.54220445	0.0110594525	0.117201824	0	100	0	0	3
364	502	0	3.26606681	2.52551433	2.53371794	2.52233647	2.54220445	0.0109713814	0.117201824	0	100	0	0	3
365	503	0	3.27503952	2.5245193	2.53375692	2.5245193	2.54220445	0.0107764215	0.117201824	0	100	0	0	3
366	505	0	3.28401223	2.522561	2.53370267	2.522561	2.54220445	0.0104908489	0.117201824	0	100	0	0	3
367	506	0	3.29298494	2.52297789	2.53356018	2.522561	2.54220445	0.0101541781	0.117201824	0	100	0	0	3
368	508	0	3.30195765	2.52536455	2.53340297	2.522561	2.54220445	0.00979474596	0.117201824	0	100	0	0	3
369	509	0	3.31093036	2.52905042	2.53328549	2.522561	2.54220445	0.00944861318	0.117201824	0	100	0	0	3
370	510	0	3.31990307	2.531685	2.53325254	2.522561	2.54220445	0.00913065724	0.117201824	0	100	0	0	3
371	512	0	3.32887579	2.53169923	2.53324976	2.522561	2.54220445	0.00879791131	0.117201824	0	100	0	0	3
372	513	0	3.3378485	2.52894506	2.53318615	2.522561	2.54220445	0.00843935058	0.117201824	0	100	0	0	3
373	515	0	3.34682121	2.52640038	2.53300329	2.522561	2.54220445	0.00805864543	0.117201824	0	100	0	0	3
374	516	0	3.35579392	2.52606703	2.53276637	2.522561	2.54220445	0.00766719041	0.117201824	0	100	0	0	3
375	517	0	3.36476663	2.52886409	2.53252815	2.522561	2.54065153	0.00732078682	0.117201824	0	100	0	0	3
