Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
77	101	0	0.690898748	0.0186597062	0.0194923889	0.0186597062	0.0206268357	0.00196712954	0	0	0	0	0	3
78	103	0	0.699871459	0.0185918544	0.0194841572	0.0185918544	0.0206268357	0.00203498132	0	0	0	0	0	3
79	104	0	0.70884417	0.0187577918	0.0194803213	0.0185918544	0.0206268357	0.00203498132	0	0	0	0	0	3
80	105	0	0.717816881	0.0186371895	0.0194712916	0.0185918544	0.0206268357	0.00203498132	0	0	0	0	0	3
81	107	0	0.726789592	0.0186169356	0.0194614529	0.0185918544	0.0206268357	0.00203498132	0	0	0	0	0	3
82	108	0	0.735762303	0.0185190772	0.0194490801	0.0185190772	0.0206268357	0.00210775853	0	0	0	0	0	3
83	109	0	0.744735014	0.0187372761	0.0194403287	0.0185190772	0.0206268357	0.00210775853	0	0	0	0	0	3
84	110	0	0.753707725	0.0186463552	0.0194260281	0.0185190772	0.0206268357	0.00210775853	0	0	0	0	0	3
85	112	0	0.762680436	0.0188236444	0.0194075179	0.0185190772	0.0206268357	0.00210775853	0	0	0	0	0	3
86	113	0	0.771653147	0.0187302121	0.0193818859	0.0185190772	0.0206268357	0.00210775853	0	0	0	0	0	3
87	114	0	0.780625858	0.0187589941	0.0193545824	0.0185190772	0.0206268357	0.00210775853	0	0	0	0	0	3
88	116	0	0.789598569	0.0186465656	0.0193229164	0.0185190772	0.0206268357	0.00210775853	0	0	0	0	0	3
89	117	0	0.79857128	0.0188474784	0.0192933127	0.0185190772	0.0206268357	0.00210775853	0	0	0	0	0	3
90	118	0	0.807543991	0.0187431614	0.0192599815	0.0185190772	0.0206268357	0.00210775853	0	0	0	0	0	3
91	120	0	0.816516702	0.0188660099	0.0192294936	0.0185190772	0.0206268357	0.00210775853	0	0	0	0	0	3
92	121	0	0.825489413	0.0186529651	0.0191942459	0.0185190772	0.0205034163	0.00198433917	0	0	0	0	0	3
93	122	0	0.834462124	0.0188101264	0.0191640086	0.0185190772	0.0204604776	0.00194140046	0	0	0	0	0	3
94	123	0	0.843434835	0.0187586262	0.0191336184	0.0185190772	0.0202761487	0.00175707158	0	0	0	0	0	3
95	125	0	0.852407546	0.0188924076	0.0191091489	0.0185190772	0.0202761487	0.00175707158	0	0	0	0	0	3
96	126	0	0.861380257	0.0187515238	0.0190819234	0.0185190772	0.0201507588	0.00163168159	0	0	0	0	0	3
97	127	0	0.870352968	0.0187783643	0.0190574164	0.0185190772	0.0201088683	0.00158979113	0	0	0	0	0	3
98	129	0	0.879325679	0.0187031748	0.0190323147	0.0185190772	0.0199758807	0.0014568035	0	0	0	0	0	3
99	130	0	0.88829839	0.0188760161	0.0190126743	0.0185190772	0.0199545877	0.00143551049	0	0	0	0	0	3
100	131	0	0.897271101	0.0187574916	0.0189912976	0.0185190772	0.0199206945	0.00140161731	0	0	0	0	0	3
101	136	0	0.906243812	0.0188684344	0.0189725072	0.0185190772	0.0198598045	0.00134072734	0	0	0	0	0	3
102	137	0	0.915216523	0.0186411864	0.0189507462	0.0185190772	0.0198354659	0.00131638869	0	0	0	0	0	3
103	138	0	0.924189234	0.0188084158	0.018932406	0.0185190772	0.0198261027	0.00130702554	0	0	0	0	0	3
104	140	0	0.933161945	0.0187466231	0.0189131296	0.0185190772	0.0196317187	0.00111264151	0	0	0	0	0	3
105	141	0	0.942134656	0.0188865298	0.0189008629	0.0185190772	0.0196317187	0.00111264151	0	0	0	0	0	3
106	142	0	0.951107367	0.0187572884	0.0188852481	0.0185190772	0.0196085388	0.00108946164	0	0	0	0	0	3
107	143	0	0.960080078	0.0187241116	0.0188694547	0.0185190772	0.019570329	0.00105125182	0	0	0	0	0	3
108	145	0	0.969052789	0.0186012007	0.0188549898	0.0185190772	0.019570329	0.00105125182	0	0	0	0	0	3
109	146	0	0.9780255	0.0187911879	0.0188410766	0.0185190772	0.0192791733	0.000760096085	0	0	0	0	0	3
110	147	0	0.986998211	0.0186886613	0.0188305317	0.0185190772	0.019273318	0.000754240801	0	0	0	0	0	3
111	149	0	0.995970922	0.0187833023	0.0188217815	0.0185190772	0.0192643515	0.000745274314	0	0	0	0	0	3
112	150	0	1.00494363	0.0185788913	0.0188095411	0.0185190772	0.0192144856	0.000695408447	0.000518394952	0	74.5	0	0	3
113	151	0	1.01391634	0.0187276329	0.0188008473	0.0185190772	0.0191449388	0.000625861631	0.000518394952	0	82.8	0	0	3
114	153	0	1.02288906	0.0186865706	0.0187938935	0.0185190772	0.0191449388	0.000625861631	0.000518394952	0	82.8	0	0	3
115	154	0	1.03186177	0.0187667588	0.0187881468	0.0185190772	0.0191449388	0.000625861631	0.000518394952	0	82.8	0	0	3
116	155	0	1.04083448	0.0186241076	0.0187798522	0.0185190772	0.0191449388	0.000625861631	0.000518394952	0	82.8	0	0	3
117	156	0	1.04980719	0.0186062369	0.0187709948	0.0185190772	0.0191449388	0.000625861631	0.000518394952	0	82.8	0	0	3
118	158	0	1.0587799	0.0184916337	0.0187619098	0.0184916337	0.0191449388	0.000653305107	0.000518394952	0	79.3	0	0	3
119	159	0	1.06775261	0.0186937747	0.018758139	0.0184916337	0.0191449388	0.000653305107	0.000518394952	0	79.3	0	0	3
120	160	0	1.07672532	0.018578834	0.01874803	0.0184916337	0.0190309332	0.000539299541	0.000518394952	0	96.1	0	0	3
121	162	0	1.08569803	0.0187245089	0.0187455444	0.0184916337	0.0190309332	0.000539299541	0.000518394952	0	96.1	0	0	3
122	163	0	1.09467074	0.0186148189	0.0187397858	0.0184916337	0.0190309332	0.000539299541	0.000518394952	0	96.1	0	0	3
123	164	0	1.10364345	0.0185989167	0.0187340544	0.0184916337	0.0190309332	0.000539299541	0.000518394952	0	96.1	0	0	3
124	165	0	1.11261617	0.0185192541	0.0187249173	0.0184916337	0.018932965	0.000441331282	0.000518394952	0	100	0	0	3
125	167	0	1.12158888	0.0187352827	0.0187224853	0.0184916337	0.018932965	0.000441331282	0.000518394952	0	100	0	0	3
126	168	0	1.13056159	0.0186563957	0.0187182752	0.0184916337	0.018932965	0.000441331282	0.000518394952	0	100	0	0	3
127	169	0	1.1395343	0.0188180075	0.0187189913	0.0184916337	0.018932965	0.000441331282	0.000518394952	0	100	0	0	3
128	170	0	1.14850701	0.0187319632	0.018715402	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
129	172	0	1.15747972	0.0187405937	0.0187145795	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
130	173	0	1.16645243	0.0186366783	0.0187134233	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
131	174	0	1.17542514	0.0188039553	0.0187130069	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
132	176	0	1.18439785	0.0187440331	0.0187131918	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
133	177	0	1.19337056	0.0188715345	0.0187169744	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
134	178	0	1.20234328	0.0186389315	0.0187178151	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
135	179	0	1.21131599	0.0188073528	0.0187187001	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
136	181	0	1.2202887	0.0187829487	0.0187213029	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
137	182	0	1.22926141	0.0188462521	0.0187253979	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
138	183	0	1.23823412	0.0186868269	0.0187283934	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
139	185	0	1.24720683	0.0186464538	0.0187267716	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
140	186	0	1.25617954	0.0185324328	0.0187247372	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
141	187	0	1.26515225	0.0186963047	0.0187224633	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
142	188	0	1.27412496	0.0186014001	0.0187201631	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
143	190	0	1.28309767	0.0187087379	0.0187192657	0.0184916337	0.0188924076	0.000400773908	0.000518394952	0	100	0	0	3
144	191	0	1.29207039	0.0184517616	0.018715787	0.0184517616	0.0188924076	0.000440646016	0.000518394952	0	100	0	0	3
145	192	0	1.3010431	0.0185532513	0.018710533	0.0184517616	0.0188924076	0.000440646016	0.000518394952	0	100	0	0	3
146	194	0	1.31001581	0.0184964865	0.0187061281	0.0184517616	0.0188924076	0.000440646016	0.000518394952	0	100	0	0	3
147	195	0	1.31898852	0.0185808899	0.0187010366	0.0184517616	0.0188924076	0.000440646016	0.000518394952	0	100	0	0	3
148	196	0	1.32796123	0.0183030821	0.0186947887	0.0183030821	0.0188924076	0.000469219841	0.000518394952	0	100	0	0	3
149	197	0	1.33693394	0.0184129673	0.0186876966	0.0183030821	0.0188924076	0.000445921765	0.000518394952	0	100	0	0	3
150	199	0	1.34590665	0.0183601179	0.0186805804	0.0183030821	0.0188924076	0.000428568511	0.000518394952	0	100	0	0	3
151	200	0	1.35487936	0.0184354007	0.0186724195	0.0183030821	0.0188865298	0.000409503904	0.000518394952	0	100	0	0	3
152	201	0	1.36385207	0.018202683	0.0186626188	0.018202683	0.0188865298	0.000394797589	0.000518394952	0	100	0	0	3
153	203	0	1.37282478	0.0183451693	0.0186548832	0.018202683	0.0188865298	0.000377431546	0.000518394952	0	100	0	0	3
154	204	0	1.3817975	0.0183531918	0.0186486335	0.018202683	0.0188865298	0.000364040805	0.000518394952	0	100	0	0	3
155	205	0	1.39077021	0.0184794294	0.0186415516	0.018202683	0.0188865298	0.000349745995	0.000518394952	0	100	0	0	3
156	207	0	1.39974292	0.0182412828	0.0186323336	0.018202683	0.0188865298	0.00034017365	0.000518394952	0	100	0	0	3
157	208	0	1.40871563	0.0183729147	0.018623485	0.018202683	0.0188865298	0.000327261178	0.000518394952	0	100	0	0	3
158	209	0	1.41768834	0.0183105443	0.0186175807	0.018202683	0.0188865298	0.000314825321	0.000518394952	0	100	0	0	3
159	211	0	1.42666105	0.0184367919	0.0186109445	0.018202683	0.0188865298	0.00030218504	0.000518394952	0	100	0	0	3
160	212	0	1.43563376	0.0183490744	0.0186038454	0.018202683	0.0188865298	0.00029701743	0.000518394952	0	100	0	0	3
161	213	0	1.44460647	0.0183616079	0.0185944718	0.018202683	0.0188715345	0.000290776209	0.000518394952	0	100	0	0	3
162	214	0	1.45357918	0.018306268	0.0185864179	0.018202683	0.0188715345	0.000283036802	0.000518394952	0	100	0	0	3
163	216	0	1.46255189	0.0184960884	0.0185823461	0.018202683	0.0188715345	0.000272643773	0.000518394952	0	100	0	0	3
164	217	0	1.47152461	0.0183632309	0.0185780966	0.018202683	0.0188715345	0.000262980001	0.000518394952	0	100	0	0	3
165	218	0	1.48049732	0.0184679891	0.0185723252	0.018202683	0.0188715345	0.000258206553	0.000518394952	0	100	0	0	3
166	220	0	1.48947003	0.0182390725	0.0185642968	0.018202683	0.0188715345	0.000257484645	0.000518394952	0	100	0	0	3
167	221	0	1.49844274	0.0183715397	0.0185569439	0.018202683	0.0188715345	0.000252597188	0.000518394952	0	100	0	0	3
168	222	0	1.50741545	0.0183655332	0.018553134	0.018202683	0.0188715345	0.000247713355	0.000518394952	0	100	0	0	3
169	224	0	1.51638816	0.0184929846	0.0185489438	0.018202683	0.0188715345	0.000244949718	0.000518394952	0	100	0	0	3
170	225	0	1.52536087	0.0183883564	0.0185436186	0.018202683	0.0188715345	0.000244528268	0.000518394952	0	100	0	0	3
171	226	0	1.53433358	0.0183854087	0.0185368087	0.018202683	0.0188715345	0.000243043483	0.000518394952	0	100	0	0	3
172	227	0	1.54330629	0.0182549224	0.0185302161	0.018202683	0.0188715345	0.000240778614	0.000518394952	0	100	0	0	3
173	229	0	1.552279	0.018454866	0.0185275131	0.018202683	0.0188715345	0.000234396751	0.000518394952	0	100	0	0	3
174	230	0	1.56125172	0.0183520664	0.0185250208	0.018202683	0.0188715345	0.00023311823	0.000518394952	0	100	0	0	3
175	231	0	1.57022443	0.0184518664	0.018520701	0.018202683	0.0188715345	0.000227329005	0.000518394952	0	100	0	0	3
176	232	0	1.57919714	0.0182648317	0.0185150938	0.018202683	0.0188715345	0.000230450543	0.000518394952	0	100	0	0	3
177	234	0	1.58816985	0.0184286061	0.0185098099	0.018202683	0.0188715345	0.000229975925	0.000518394952	0	100	0	0	3
178	235	0	1.59714256	0.0184031212	0.0185060295	0.018202683	0.0188715345	0.000228024834	0.000518394952	0	100	0	0	3
179	236	0	1.60611527	0.0184940649	0.0185041572	0.018202683	0.0188715345	0.000224236201	0.000518394952	0	100	0	0	3
180	237	0	1.61508798	0.0183362255	0.0185008888	0.018202683	0.0188715345	0.000227504568	0.000518394952	0	100	0	0	3
181	239	0	1.62406069	0.0183171628	0.0184934224	0.018202683	0.0188715345	0.000234970995	0.000518394952	0	100	0	0	3
182	240	0	1.6330334	0.0181923055	0.0184851351	0.0181923055	0.0188715345	0.00024325832	0.000518394952	0	100	0	0	3
183	241	0	1.64200612	0.0183970151	0.0184776174	0.0181923055	0.0188715345	0.000250776042	0.000518394952	0	100	0	0	3
184	243	0	1.65097883	0.0183323803	0.0184704819	0.0181923055	0.0188715345	0.000257911451	0.000518394952	0	100	0	0	3
185	244	0	1.65995154	0.0184859194	0.0184659342	0.0181923055	0.0188715345	0.000262459207	0.000518394952	0	100	0	0	3
186	245	0	1.66892425	0.0184011489	0.0184617283	0.0181923055	0.0188715345	0.00026666509	0.000518394952	0	100	0	0	3
187	246	0	1.67789696	0.0184475999	0.0184553648	0.0181923055	0.0188715345	0.000273028578	0.000518394952	0	100	0	0	3
188	248	0	1.68686967	0.0183568299	0.0184484505	0.0181923055	0.0188715345	0.000279942922	0.000518394952	0	100	0	0	3
189	249	0	1.69584238	0.0185171084	0.0184421214	0.0181923055	0.0188462521	0.000286271959	0.000518394952	0	100	0	0	3
190	250	0	1.70481509	0.0183978635	0.0184378167	0.0181923055	0.0188462521	0.000290576744	0.000518394952	0	100	0	0	3
191	251	0	1.7137878	0.0183854335	0.0184302824	0.0181923055	0.0188462521	0.000298111017	0.000518394952	0	100	0	0	3
192	253	0	1.72276051	0.0182828428	0.0184213519	0.0181923055	0.0188462521	0.00030704148	0.000518394952	0	100	0	0	3
193	254	0	1.73173323	0.018496299	0.0184151028	0.0181923055	0.0187087379	0.000313290644	0.000518394952	0	100	0	0	3
194	255	0	1.74070594	0.0184294907	0.0184105075	0.0181923055	0.0187087379	0.000316264107	0.000518394952	0	100	0	0	3
195	257	0	1.74967865	0.0185324354	0.0184084714	0.0181923055	0.0187087379	0.000316265821	0.000518394952	0	100	0	0	3
196	258	0	1.75865136	0.0183047205	0.0184044051	0.0181923055	0.0187087379	0.000318058189	0.000518394952	0	100	0	0	3
197	259	0	1.76762407	0.0184743889	0.0184004423	0.0181923055	0.0187087379	0.000319720759	0.000518394952	0	100	0	0	3
198	260	0	1.77659678	0.0184802955	0.0183982798	0.0181923055	0.0187087379	0.000320985909	0.000518394952	0	100	0	0	3
199	261	0	1.78556949	0.0185981324	0.0183963047	0.0181923055	0.0185981324	0.000319482363	0.000518394952	0	100	0	0	3
200	263	0	1.7945422	0.0184800678	0.0183968101	0.0181923055	0.0185981324	0.000314228307	0.000518394952	0	100	0	0	3
201	267	0	1.80351491	0.018503612	0.0183959237	0.0181923055	0.0185981324	0.000310204344	0.000518394952	0	100	0	0	3
202	268	0	1.81248762	0.018454233	0.0183951692	0.0181923055	0.0185981324	0.00030586744	0.000518394952	0	100	0	0	3
203	269	0	1.82146034	0.0186256843	0.0183959691	0.0181923055	0.0186256843	0.00029961953	0.000518394952	0	100	0	0	3
204	271	0	1.83043305	0.0184990145	0.0183994679	0.0181923055	0.0186256843	0.000292527403	0.000518394952	0	100	0	0	3
205	272	0	1.83940576	0.0186416549	0.0184035516	0.0181923055	0.0186416549	0.000285411182	0.000518394952	0	100	0	0	3
206	275	0	1.84837847	0.0184465285	0.0184050946	0.0181923055	0.0186416549	0.000277250344	0.000518394952	0	100	0	0	3
207	276	0	1.85735118	0.0185617173	0.0184073503	0.0181923055	0.0186416549	0.000267449616	0.000518394952	0	100	0	0	3
208	277	0	1.86632389	0.0185025639	0.0184127053	0.0181923055	0.0186416549	0.00025971399	0.000518394952	0	100	0	0	3
209	279	0	1.8752966	0.0186449893	0.0184180592	0.0181923055	0.0186449893	0.000253464292	0.000518394952	0	100	0	0	3
210	280	0	1.88426931	0.018570469	0.0184219392	0.0181923055	0.0186449893	0.000246382386	0.000518394952	0	100	0	0	3
211	282	0	1.89324202	0.0185663655	0.0184234916	0.0181923055	0.0186449893	0.000237164373	0.000518394952	0	100	0	0	3
212	284	0	1.90221473	0.0184651277	0.0184274888	0.0181923055	0.0186449893	0.000228315806	0.000518394952	0	100	0	0	3
213	286	0	1.91118745	0.0186720145	0.0184328299	0.0181923055	0.0186720145	0.000222411483	0.000518394952	0	100	0	0	3
214	287	0	1.92016016	0.0185808296	0.0184376564	0.0181923055	0.0186720145	0.000215775343	0.000518394952	0	100	0	0	3
215	288	0	1.92913287	0.0186877882	0.0184421385	0.0181923055	0.0186877882	0.000208676258	0.000518394952	0	100	0	0	3
216	290	0	1.93810558	0.0186057057	0.0184467212	0.0181923055	0.0186877882	0.000199302654	0.000518394952	0	100	0	0	3
217	291	0	1.94707829	0.0185795138	0.0184506124	0.0181923055	0.0186877882	0.000191248717	0.000518394952	0	100	0	0	3
218	292	0	1.956051	0.0184868406	0.0184538369	0.0181923055	0.0186877882	0.000187176875	0.000518394952	0	100	0	0	3
219	294	0	1.96502371	0.0186777512	0.0184570809	0.0181923055	0.0186877882	0.000182927415	0.000518394952	0	100	0	0	3
220	295	0	1.97399642	0.0184447199	0.018458536	0.0181923055	0.0186877882	0.000177156006	0.000518394952	0	100	0	0	3
221	296	0	1.98296913	0.0185227789	0.0184595144	0.0181923055	0.0186877882	0.000169127635	0.000518394952	0	100	0	0	3
222	298	0	1.99194184	0.0185334116	0.0184647705	0.0181923055	0.0186877882	0.000161774732	0.000518394952	0	100	0	0	3
223	299	0	2.00091456	0.0184006564	0.0184652904	0.0181923055	0.0186877882	0.000157964766	0.000518394952	0	100	0	0	3
224	301	0	2.00988727	0.0184181924	0.0184662308	0.0181923055	0.0186877882	0.000153774619	0.000518394952	0	100	0	0	3
225	302	0	2.01885998	0.0185997396	0.0184681371	0.0181923055	0.0186877882	0.000148449366	0.000518394952	0	100	0	0	3
226	303	0	2.02783269	0.0185075788	0.0184702661	0.0181923055	0.0186877882	0.000141639543	0.000518394952	0	100	0	0	3
227	305	0	2.0368054	0.0186337683	0.0184747011	0.0181923055	0.0186877882	0.000135046948	0.000518394952	0	100	0	0	3
