Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	331	0	2.20728691	293.200358	293.200365	293.200358	293.200371	4.44944044e-06	1.0267332e-05	0	0	0	0	3
247	332	0	2.21625962	293.200357	293.200365	293.200357	293.200371	4.43471208e-06	1.0267332e-05	0	0	0	0	3
248	334	0	2.22523233	293.200357	293.200365	293.200357	293.200371	4.39882024e-06	1.0267332e-05	0	0	0	0	3
249	335	0	2.23420504	293.200356	293.200365	293.200356	293.200371	4.33436054e-06	1.0267332e-05	0	0	0	0	3
250	337	0	2.24317775	293.200356	293.200365	293.200356	293.200371	4.23920346e-06	1.0267332e-05	0	0	0	0	3
251	338	0	2.25215046	293.200356	293.200364	293.200356	293.200371	4.1187734e-06	1.0267332e-05	0	0	0	0	3
252	339	0	2.26112317	293.200357	293.200364	293.200356	293.200371	3.97988015e-06	1.0267332e-05	0	0	0	0	3
253	341	0	2.27009589	293.200358	293.200364	293.200356	293.200371	3.82625041e-06	1.0267332e-05	0	0	0	0	3
254	342	0	2.2790686	293.200358	293.200364	293.200356	293.200371	3.66262691e-06	1.0267332e-05	0	0	0	0	3
255	344	0	2.28804131	293.200358	293.200363	293.200356	293.20037	3.61034739e-06	1.0267332e-05	0	0	0	0	3
256	345	0	2.29701402	293.200358	293.200363	293.200356	293.20037	3.83191065e-06	1.0267332e-05	0	0	0	0	3
257	347	0	2.30598673	293.200358	293.200363	293.200356	293.20037	4.05977994e-06	1.0267332e-05	0	0	0	0	3
258	348	0	2.31495944	293.200357	293.200363	293.200356	293.20037	4.29053227e-06	1.0267332e-05	0	0	0	0	3
259	349	0	2.32393215	293.200357	293.200363	293.200356	293.20037	4.51943333e-06	1.0267332e-05	0	0	0	0	3
260	351	0	2.33290486	293.200358	293.200362	293.200356	293.20037	4.7382814e-06	1.0267332e-05	0	0	0	0	3
261	352	0	2.34187757	293.200358	293.200362	293.200356	293.20037	4.94173543e-06	1.0267332e-05	0	0	0	0	3
262	354	0	2.35085028	293.20036	293.200362	293.200356	293.20037	5.12190809e-06	1.0267332e-05	0	0	0	0	3
263	355	0	2.359823	293.200361	293.200362	293.200356	293.20037	5.27737109e-06	1.0267332e-05	0	0	0	0	3
264	357	0	2.36879571	293.200362	293.200362	293.200356	293.20037	5.41120892e-06	1.0267332e-05	0	0	0	0	3
265	358	0	2.37776842	293.200363	293.200362	293.200356	293.20037	5.53334053e-06	1.0267332e-05	0	0	0	0	3
266	360	0	2.38674113	293.200363	293.200361	293.200356	293.20037	5.64856293e-06	1.0267332e-05	0	0	0	0	3
267	361	0	2.39571384	293.200363	293.200361	293.200356	293.20037	5.76908946e-06	1.0267332e-05	0	0	0	0	3
268	363	0	2.40468655	293.200363	293.200361	293.200356	293.20037	5.88698674e-06	1.0267332e-05	0	0	0	0	3
269	364	0	2.41365926	293.200363	293.200361	293.200356	293.200369	6.00145796e-06	1.0267332e-05	0	0	0	0	3
270	366	0	2.42263197	293.200363	293.200361	293.200356	293.200369	6.10522841e-06	1.0267332e-05	0	0	0	0	3
271	367	0	2.43160468	293.200364	293.200361	293.200356	293.200368	6.19038769e-06	1.0267332e-05	0	0	0	0	3
272	369	0	2.4405774	293.200364	293.200361	293.200356	293.200367	6.25350958e-06	1.0267332e-05	0	0	0	0	3
273	370	0	2.44955011	293.200365	293.200361	293.200356	293.200366	6.29310222e-06	1.0267332e-05	0	0	0	0	3
274	372	0	2.45852282	293.200365	293.200361	293.200356	293.200365	6.30968646e-06	1.0267332e-05	0	0	0	0	3
275	373	0	2.46749553	293.200365	293.200361	293.200356	293.200365	6.30968646e-06	1.0267332e-05	0	0	0	0	3
276	375	0	2.47646824	293.200365	293.200361	293.200356	293.200365	6.30968646e-06	1.0267332e-05	0	0	0	0	3
277	376	0	2.48544095	293.200365	293.200361	293.200356	293.200365	6.30968646e-06	1.0267332e-05	0	0	0	0	3
278	378	0	2.49441366	293.200364	293.200361	293.200356	293.200365	6.30968646e-06	1.0267332e-05	0	0	0	0	3
279	379	0	2.50338637	293.200364	293.200361	293.200356	293.200365	6.30968646e-06	1.0267332e-05	0	0	0	0	3
280	381	0	2.51235908	293.200364	293.200361	293.200356	293.200365	6.30968646e-06	1.0267332e-05	0	0	0	0	3
281	382	0	2.52133179	293.200364	293.200361	293.200356	293.200365	6.30869283e-06	1.0267332e-05	0	0	0	0	3
282	384	0	2.53030451	293.200364	293.200361	293.200356	293.200365	6.29662424e-06	1.0267332e-05	0	0	0	0	3
283	385	0	2.53927722	293.200364	293.200361	293.200356	293.200365	6.27544102e-06	1.0267332e-05	0	0	0	0	3
284	386	0	2.54824993	293.200364	293.200361	293.200356	293.200365	6.25087995e-06	1.0267332e-05	0	0	0	0	3
285	388	0	2.55722264	293.200364	293.200361	293.200356	293.200365	6.21869521e-06	1.0267332e-05	0	0	0	0	3
286	389	0	2.56619535	293.200365	293.200361	293.200356	293.200365	6.17806091e-06	1.0267332e-05	0	0	0	0	3
287	391	0	2.57516806	293.200365	293.200361	293.200356	293.200365	6.12068453e-06	1.0267332e-05	0	0	0	0	3
288	392	0	2.58414077	293.200365	293.200361	293.200356	293.200365	6.05119874e-06	1.0267332e-05	0	0	0	0	3
289	394	0	2.59311348	293.200364	293.200361	293.200356	293.200365	5.97459893e-06	1.0267332e-05	0	0	0	0	3
290	395	0	2.60208619	293.200362	293.200361	293.200356	293.200365	5.90042379e-06	1.0267332e-05	0	0	0	0	3
291	397	0	2.6110589	293.200361	293.200361	293.200356	293.200365	5.82870621e-06	1.0267332e-05	0	0	0	0	3
292	398	0	2.62003162	293.200361	293.200361	293.200356	293.200365	5.76612069e-06	1.0267332e-05	0	0	0	0	3
293	399	0	2.62900433	293.200361	293.200361	293.200356	293.200365	5.69938504e-06	1.0267332e-05	0	0	0	0	3
294	401	0	2.63797704	293.200361	293.200361	293.200356	293.200365	5.62698193e-06	1.0267332e-05	0	0	0	0	3
295	402	0	2.64694975	293.200361	293.200361	293.200356	293.200365	5.5363696e-06	1.0267332e-05	0	0	0	0	3
296	404	0	2.65592246	293.200361	293.200361	293.200356	293.200365	5.42190378e-06	1.0267332e-05	0	0	0	0	3
297	405	0	2.66489517	293.200361	293.200361	293.200356	293.200365	5.28403933e-06	1.0267332e-05	0	0	0	0	3
298	406	0	2.67386788	293.20036	293.200361	293.200356	293.200365	5.13042892e-06	1.0267332e-05	0	0	0	0	3
299	408	0	2.68284059	293.20036	293.200361	293.200356	293.200365	4.96566463e-06	1.0267332e-05	0	0	0	0	3
300	409	0	2.6918133	293.20036	293.200361	293.200356	293.200365	4.79512261e-06	1.0267332e-05	0	0	0	0	3
301	414	0	2.70078601	293.20036	293.200361	293.200356	293.200365	4.61537229e-06	1.0267332e-05	0	0	0	0	3
302	416	0	2.70975873	293.200361	293.200361	293.200356	293.200365	4.42841042e-06	1.0267332e-05	0	0	0	0	3
303	417	0	2.71873144	293.200361	293.200361	293.200356	293.200365	4.22873865e-06	1.0267332e-05	0	0	0	0	3
304	419	0	2.72770415	293.200362	293.200362	293.200356	293.200365	4.01576654e-06	1.0267332e-05	0	0	0	0	3
305	420	0	2.73667686	293.200362	293.200362	293.200356	293.200365	3.79493014e-06	1.0267332e-05	0	0	0	0	3
306	422	0	2.74564957	293.200362	293.200362	293.200356	293.200365	3.57215447e-06	1.0267332e-05	0	0	0	0	3
307	423	0	2.75462228	293.200363	293.200362	293.200357	293.200365	3.35285381e-06	1.0267332e-05	0	0	0	0	3
308	425	0	2.76359499	293.200363	293.200362	293.200357	293.200365	3.13526755e-06	1.0267332e-05	0	0	0	0	3
309	426	0	2.7725677	293.200363	293.200362	293.200357	293.200365	2.91927e-06	1.0267332e-05	0	0	0	0	3
310	427	0	2.78154041	293.200364	293.200362	293.200357	293.200365	2.69933906e-06	1.0267332e-05	0	0	0	0	3
311	429	0	2.79051312	293.200364	293.200362	293.200357	293.200365	2.47777581e-06	1.0267332e-05	0	0	0	0	3
312	430	0	2.79948584	293.200366	293.200362	293.200357	293.200366	2.24990652e-06	1.0267332e-05	0	0	0	0	3
313	432	0	2.80845855	293.200367	293.200363	293.200357	293.200367	2.01915418e-06	1.0267332e-05	0	0	0	0	3
314	433	0	2.81743126	293.200367	293.200363	293.200357	293.200367	1.93069604e-06	1.0267332e-05	0	0	0	0	3
315	434	0	2.82640397	293.200367	293.200363	293.200358	293.200367	2.1101223e-06	1.0267332e-05	0	0	0	0	3
316	436	0	2.83537668	293.200368	293.200363	293.200358	293.200368	2.28717425e-06	1.0267332e-05	0	0	0	0	3
317	437	0	2.84434939	293.200368	293.200363	293.20036	293.200368	2.45676182e-06	1.0267332e-05	0	0	0	0	3
318	439	0	2.8533221	293.200368	293.200363	293.20036	293.200368	2.61123529e-06	1.0267332e-05	0	0	0	0	3
319	440	0	2.86229481	293.200369	293.200364	293.20036	293.200369	2.7455124e-06	1.0267332e-05	0	0	0	0	3
320	442	0	2.87126752	293.200368	293.200364	293.20036	293.200369	2.85862717e-06	1.0267332e-05	0	0	0	0	3
321	443	0	2.88024023	293.200368	293.200364	293.20036	293.200369	2.95581913e-06	1.0267332e-05	0	0	0	0	3
322	444	0	2.88921295	293.200368	293.200364	293.20036	293.200369	3.03955414e-06	1.0267332e-05	0	0	0	0	3
323	446	0	2.89818566	293.200368	293.200364	293.20036	293.200369	3.12559104e-06	1.0267332e-05	0	0	0	0	3
324	447	0	2.90715837	293.200368	293.200364	293.20036	293.200369	3.22066091e-06	1.0267332e-05	0	0	0	0	3
325	448	0	2.91613108	293.200369	293.200364	293.20036	293.200369	3.32692787e-06	1.0267332e-05	0	0	0	0	3
326	450	0	2.92510379	293.20037	293.200364	293.20036	293.20037	3.44251322e-06	1.0267332e-05	0	0	0	0	3
327	451	0	2.9340765	293.20037	293.200364	293.20036	293.20037	3.55555915e-06	1.0267332e-05	0	0	0	0	3
328	453	0	2.94304921	293.20037	293.200364	293.20036	293.20037	3.65439007e-06	1.0267332e-05	0	0	0	0	3
329	454	0	2.95202192	293.200369	293.200365	293.20036	293.20037	3.73259434e-06	1.0267332e-05	0	0	0	0	3
330	455	0	2.96099463	293.200368	293.200365	293.20036	293.20037	3.78627209e-06	1.0267332e-05	0	0	0	0	3
331	457	0	2.96996734	293.200368	293.200365	293.20036	293.20037	3.81576615e-06	1.0267332e-05	0	0	0	0	3
332	458	0	2.97894006	293.200368	293.200365	293.20036	293.20037	3.83976061e-06	1.0267332e-05	0	0	0	0	3
333	459	0	2.98791277	293.200368	293.200365	293.20036	293.20037	3.86284e-06	1.0267332e-05	0	0	0	0	3
334	461	0	2.99688548	293.200368	293.200365	293.20036	293.20037	3.88980561e-06	1.0267332e-05	0	0	0	0	3
335	462	0	3.00585819	293.200368	293.200365	293.20036	293.20037	3.91773898e-06	1.0267332e-05	0	0	0	0	3
336	464	0	3.0148309	293.200368	293.200365	293.20036	293.20037	3.94258876e-06	1.0267332e-05	0	0	0	0	3
337	465	0	3.02380361	293.200368	293.200365	293.20036	293.20037	3.96220975e-06	1.0267332e-05	0	0	0	0	3
338	466	0	3.03277632	293.200368	293.200365	293.20036	293.20037	3.98207709e-06	1.0267332e-05	0	0	0	0	3
339	468	0	3.04174903	293.200368	293.200365	293.20036	293.20037	4.00187355e-06	1.0267332e-05	0	0	0	0	3
340	469	0	3.05072174	293.200368	293.200365	293.20036	293.20037	4.01898131e-06	1.0267332e-05	0	0	0	0	3
341	470	0	3.05969445	293.200368	293.200365	293.20036	293.20037	4.05836892e-06	1.0267332e-05	0	0	0	0	3
342	472	0	3.06866717	293.200369	293.200365	293.20036	293.20037	4.13155641e-06	1.0267332e-05	0	0	0	0	3
343	473	0	3.07763988	293.200369	293.200365	293.20036	293.20037	4.20529386e-06	1.0267332e-05	0	0	0	0	3
344	474	0	3.08661259	293.200369	293.200366	293.20036	293.20037	4.28473317e-06	1.0267332e-05	0	0	0	0	3
345	476	0	3.0955853	293.200369	293.200366	293.20036	293.20037	4.38088233e-06	1.0267332e-05	0	0	0	0	3
346	477	0	3.10455801	293.200369	293.200366	293.20036	293.20037	4.49621342e-06	1.0267332e-05	0	0	0	0	3
347	479	0	3.11353072	293.200369	293.200366	293.20036	293.20037	4.62996951e-06	1.0267332e-05	0	0	0	0	3
348	480	0	3.12250343	293.200368	293.200366	293.20036	293.20037	4.77075093e-06	1.0267332e-05	0	0	0	0	3
349	481	0	3.13147614	293.200368	293.200366	293.20036	293.20037	4.90794173e-06	1.0267332e-05	0	0	0	0	3
350	483	0	3.14044885	293.200369	293.200366	293.20036	293.20037	5.03930607e-06	1.0267332e-05	0	0	0	0	3
351	484	0	3.14942156	293.200369	293.200366	293.20036	293.20037	5.17404186e-06	1.0267332e-05	0	0	0	0	3
352	485	0	3.15839428	293.200369	293.200367	293.20036	293.20037	5.31589399e-06	1.0267332e-05	0	0	0	0	3
353	487	0	3.16736699	293.20037	293.200367	293.20036	293.20037	5.46822884e-06	1.0267332e-05	0	0	0	0	3
354	488	0	3.1763397	293.200369	293.200367	293.20036	293.20037	5.62175393e-06	1.0267332e-05	0	0	0	0	3
355	490	0	3.18531241	293.200369	293.200367	293.20036	293.20037	5.76068953e-06	1.0267332e-05	0	0	0	0	3
356	491	0	3.19428512	293.200368	293.200367	293.20036	293.20037	5.87416605e-06	1.0267332e-05	0	0	0	0	3
357	492	0	3.20325783	293.200367	293.200367	293.200361	293.20037	5.94655825e-06	1.0267332e-05	0	0	0	0	3
358	494	0	3.21223054	293.200366	293.200367	293.200361	293.20037	5.96684635e-06	1.0267332e-05	0	0	0	0	3
359	495	0	3.22120325	293.200365	293.200367	293.200362	293.20037	5.94026216e-06	1.0267332e-05	0	0	0	0	3
360	497	0	3.23017596	293.200365	293.200368	293.200362	293.20037	5.87891981e-06	1.0267332e-05	0	0	0	0	3
361	498	0	3.23914867	293.200364	293.200368	293.200362	293.20037	5.80255391e-06	1.0267332e-05	0	0	0	0	3
362	499	0	3.24812139	293.200364	293.200368	293.200363	293.20037	5.72385972e-06	1.0267332e-05	0	0	0	0	3
363	501	0	3.2570941	293.200364	293.200368	293.200363	293.20037	5.65069143e-06	1.0267332e-05	0	0	0	0	3
364	502	0	3.26606681	293.200363	293.200368	293.200363	293.20037	5.57335568e-06	1.0267332e-05	0	0	0	0	3
365	503	0	3.27503952	293.200363	293.200368	293.200363	293.20037	5.47884906e-06	1.0267332e-05	0	0	0	0	3
366	505	0	3.28401223	293.200362	293.200368	293.200362	293.20037	5.36663828e-06	1.0267332e-05	0	0	0	0	3
367	506	0	3.29298494	293.200362	293.200368	293.200362	293.20037	5.23028285e-06	1.0267332e-05	0	0	0	0	3
368	508	0	3.30195765	293.200362	293.200367	293.200362	293.20037	5.06769709e-06	1.0267332e-05	0	0	0	0	3
369	509	0	3.31093036	293.200362	293.200367	293.200362	293.20037	4.8918485e-06	1.0267332e-05	0	0	0	0	3
370	510	0	3.31990307	293.200362	293.200367	293.200362	293.20037	4.71242225e-06	1.0267332e-05	0	0	0	0	3
371	512	0	3.32887579	293.200363	293.200367	293.200362	293.20037	4.53537029e-06	1.0267332e-05	0	0	0	0	3
372	513	0	3.3378485	293.200363	293.200367	293.200362	293.20037	4.36578273e-06	1.0267332e-05	0	0	0	0	3
373	515	0	3.34682121	293.200363	293.200367	293.200362	293.20037	4.21130926e-06	1.0267332e-05	0	0	0	0	3
374	516	0	3.35579392	293.200363	293.200367	293.200362	293.20037	4.07703214e-06	1.0267332e-05	0	0	0	0	3
375	517	0	3.36476663	293.200364	293.200367	293.200362	293.20037	3.96391738e-06	1.0267332e-05	0	0	0	0	3
