Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
99	130	0	0.88829839	-3.55385395e-06	-1.75902139e-05	-3.34923388e-05	1.1219697e-05	4.47120359e-05	0	0	0	0	0	3
100	131	0	0.897271101	-1.37150121e-05	-1.80354765e-05	-3.34923388e-05	8.49393883e-06	4.19862776e-05	0	0	0	0	0	3
101	136	0	0.906243812	-4.50249644e-06	-1.82675557e-05	-3.34923388e-05	2.42986198e-06	3.59222008e-05	0	0	0	0	0	3
102	137	0	0.915216523	-1.6348543e-05	-1.86028844e-05	-3.34923388e-05	1.19923818e-06	3.4691577e-05	0	0	0	0	0	3
103	138	0	0.924189234	-6.21349656e-06	-1.86927966e-05	-3.34923388e-05	1.19923818e-06	3.4691577e-05	0	0	0	0	0	3
104	140	0	0.933161945	-1.28762874e-05	-1.89441453e-05	-3.34923388e-05	-3.55385395e-06	2.99384849e-05	0	0	0	0	0	3
105	141	0	0.942134656	-2.95859653e-06	-1.86623617e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	0	0	0	0	0	3
106	142	0	0.951107367	-1.24526784e-05	-1.86171354e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	0	0	0	0	0	3
107	143	0	0.960080078	-8.15128086e-06	-1.84828899e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	0	0	0	0	0	3
108	145	0	0.969052789	-1.97547608e-05	-1.83202617e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	0	0	0	0	0	3
109	146	0	0.9780255	-7.38175891e-06	-1.81623532e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	0	0	0	0	0	3
110	147	0	0.986998211	-1.64781565e-05	-1.80284695e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	0	0	0	0	0	3
111	149	0	0.995970922	-7.695002e-06	-1.77127878e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	0	0	0	0	0	3
112	150	0	1.00494363	-1.77972391e-05	-1.76332428e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	2.56747604e-05	0	84	0	0	3
113	151	0	1.01391634	-8.33250362e-06	-1.73185274e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	2.56747604e-05	0	84	0	0	3
114	153	0	1.02288906	-1.45509848e-05	-1.70923867e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	2.56747604e-05	0	84	0	0	3
115	154	0	1.03186177	-8.04362621e-06	-1.67848202e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	2.56747604e-05	0	84	0	0	3
116	155	0	1.04083448	-1.82102833e-05	-1.65999388e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	2.56747604e-05	0	84	0	0	3
117	156	0	1.04980719	-1.27299732e-05	-1.63726065e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	2.56747604e-05	0	84	0	0	3
118	158	0	1.0587799	-2.2860685e-05	-1.63409537e-05	-3.34923388e-05	-2.95859653e-06	3.05337423e-05	2.56747604e-05	0	84	0	0	3
119	159	0	1.06775261	-9.04161532e-06	-1.59043336e-05	-3.2165046e-05	-2.95859653e-06	2.92064495e-05	2.56747604e-05	0	87.9	0	0	3
120	160	0	1.07672532	-1.87720144e-05	-1.59685585e-05	-3.2165046e-05	-2.95859653e-06	2.92064495e-05	2.56747604e-05	0	87.9	0	0	3
121	162	0	1.08569803	-8.03139591e-06	-1.56823152e-05	-3.2165046e-05	-2.95859653e-06	2.92064495e-05	2.56747604e-05	0	87.9	0	0	3
122	163	0	1.09467074	-1.60623765e-05	-1.55836834e-05	-3.2165046e-05	-2.95859653e-06	2.92064495e-05	2.56747604e-05	0	87.9	0	0	3
123	164	0	1.10364345	-1.02523189e-05	-1.53705789e-05	-3.2165046e-05	-2.95859653e-06	2.92064495e-05	2.56747604e-05	0	87.9	0	0	3
124	165	0	1.11261617	-1.89418622e-05	-1.54647922e-05	-3.2165046e-05	-2.95859653e-06	2.92064495e-05	2.56747604e-05	0	87.9	0	0	3
125	167	0	1.12158888	-4.35400996e-06	-1.50732176e-05	-3.2165046e-05	-2.95859653e-06	2.92064495e-05	2.56747604e-05	0	87.9	0	0	3
126	168	0	1.13056159	-1.22283764e-05	-1.49639239e-05	-3.2165046e-05	-2.95859653e-06	2.92064495e-05	2.56747604e-05	0	87.9	0	0	3
127	169	0	1.1395343	-1.96763919e-06	-1.4559353e-05	-3.2165046e-05	-1.96763919e-06	3.01974068e-05	2.56747604e-05	0	85	0	0	3
128	170	0	1.14850701	-9.55936711e-06	-1.44388248e-05	-3.2165046e-05	-1.96763919e-06	3.01974068e-05	2.56747604e-05	0	85	0	0	3
129	172	0	1.15747972	-2.59544097e-06	-1.4232306e-05	-3.2165046e-05	-1.96763919e-06	3.01974068e-05	2.56747604e-05	0	85	0	0	3
130	173	0	1.16645243	-1.24973223e-05	-1.40374123e-05	-3.2165046e-05	-1.96763919e-06	3.01974068e-05	2.56747604e-05	0	85	0	0	3
131	174	0	1.17542514	-7.72036255e-07	-1.38158585e-05	-3.2165046e-05	-7.72036255e-07	3.13930098e-05	2.56747604e-05	0	81.7	0	0	3
132	176	0	1.18439785	-7.70578809e-06	-1.35450496e-05	-3.2165046e-05	-7.72036255e-07	3.07242021e-05	2.56747604e-05	0	83.5	0	0	3
133	177	0	1.19337056	2.64057286e-06	-1.31281251e-05	-3.2165046e-05	2.64057286e-06	2.9041629e-05	2.56747604e-05	0	88.4	0	0	3
134	178	0	1.20234328	-9.58333303e-06	-1.27715346e-05	-3.2165046e-05	2.64057286e-06	2.76941801e-05	2.56747604e-05	0	92.7	0	0	3
135	179	0	1.21131599	3.78937397e-07	-1.24342995e-05	-3.2165046e-05	2.64057286e-06	2.60504464e-05	2.56747604e-05	0	98.5	0	0	3
136	181	0	1.2202887	-3.99674597e-06	-1.19926907e-05	-3.2165046e-05	2.64057286e-06	2.45184848e-05	2.56747604e-05	0	100	0	0	3
137	182	0	1.22926141	9.79513344e-07	-1.15619833e-05	-3.2165046e-05	2.64057286e-06	2.28282388e-05	2.56747604e-05	0	100	0	0	3
138	183	0	1.23823412	-1.06512303e-05	-1.1177808e-05	-2.59610631e-05	2.64057286e-06	2.15019197e-05	2.56747604e-05	0	100	0	0	3
139	185	0	1.24720683	-6.7219815e-06	-1.09737771e-05	-2.59610631e-05	2.64057286e-06	1.99229225e-05	2.56747604e-05	0	100	0	0	3
140	186	0	1.25617954	-1.82995641e-05	-1.08369646e-05	-2.29170785e-05	2.64057286e-06	1.84954792e-05	2.56747604e-05	0	100	0	0	3
141	187	0	1.26515225	-7.31809032e-06	-1.07134264e-05	-2.29170785e-05	2.64057286e-06	1.67311576e-05	2.56747604e-05	0	100	0	0	3
142	188	0	1.27412496	-1.66445665e-05	-1.06377384e-05	-2.29170785e-05	2.64057286e-06	1.51834536e-05	2.56747604e-05	0	100	0	0	3
143	190	0	1.28309767	-7.83650925e-06	-1.05399875e-05	-2.29170785e-05	2.64057286e-06	1.33398021e-05	2.56747604e-05	0	100	0	0	3
144	191	0	1.29207039	-2.10358408e-05	-1.0506394e-05	-2.2860685e-05	2.64057286e-06	1.1853904e-05	2.56747604e-05	0	100	0	0	3
145	192	0	1.3010431	-1.45148891e-05	-1.06044068e-05	-2.2860685e-05	2.64057286e-06	1.00461176e-05	2.56747604e-05	0	100	0	0	3
146	194	0	1.31001581	-2.05352509e-05	-1.06491556e-05	-2.2860685e-05	2.64057286e-06	8.6326619e-06	2.56747604e-05	0	100	0	0	3
147	195	0	1.31898852	-1.42189652e-05	-1.07589805e-05	-2.2860685e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
148	196	0	1.32796123	-2.6647531e-05	-1.08981769e-05	-2.6647531e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
149	197	0	1.33693394	-2.03682021e-05	-1.10941977e-05	-2.6647531e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
150	199	0	1.34590665	-2.57224362e-05	-1.12882593e-05	-2.6647531e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
151	200	0	1.35487936	-1.86541723e-05	-1.15219515e-05	-2.6647531e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
152	201	0	1.36385207	-3.06506181e-05	-1.17865531e-05	-3.06506181e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
153	203	0	1.37282478	-2.24421724e-05	-1.20500466e-05	-3.06506181e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
154	204	0	1.3817975	-2.49712604e-05	-1.22179128e-05	-3.06506181e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
155	205	0	1.39077021	-1.61604733e-05	-1.2443031e-05	-3.06506181e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
156	207	0	1.39974292	-2.65730606e-05	-1.2672639e-05	-3.06506181e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
157	208	0	1.40871563	-1.90174924e-05	-1.29318354e-05	-3.06506181e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
158	209	0	1.41768834	-2.564241e-05	-1.30977973e-05	-3.06506181e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
159	211	0	1.42666105	-1.69005092e-05	-1.32886368e-05	-3.06506181e-05	2.64057286e-06	8.43775134e-06	2.56747604e-05	0	100	0	0	3
160	212	0	1.43563376	-2.40743884e-05	-1.34886029e-05	-3.06506181e-05	2.64057286e-06	8.15596772e-06	2.56747604e-05	0	100	0	0	3
161	213	0	1.44460647	-1.75140953e-05	-1.37485225e-05	-3.06506181e-05	2.64057286e-06	8.11074148e-06	2.56747604e-05	0	100	0	0	3
162	214	0	1.45357918	-2.45460507e-05	-1.39644756e-05	-3.06506181e-05	2.64057286e-06	7.97649591e-06	2.56747604e-05	0	100	0	0	3
163	216	0	1.46255189	-1.21569295e-05	-1.4036005e-05	-3.06506181e-05	2.64057286e-06	7.81386773e-06	2.56747604e-05	0	100	0	0	3
164	217	0	1.47152461	-2.34561738e-05	-1.41021017e-05	-3.06506181e-05	2.64057286e-06	7.65595922e-06	2.56747604e-05	0	100	0	0	3
165	218	0	1.48049732	-1.45392087e-05	-1.42299133e-05	-3.06506181e-05	2.64057286e-06	7.52207559e-06	2.56747604e-05	0	100	0	0	3
166	220	0	1.48947003	-2.65886861e-05	-1.44104585e-05	-3.06506181e-05	2.64057286e-06	7.20639389e-06	2.56747604e-05	0	100	0	0	3
167	221	0	1.49844274	-1.80018393e-05	-1.45945091e-05	-3.06506181e-05	2.64057286e-06	7.1268488e-06	2.56747604e-05	0	100	0	0	3
168	222	0	1.50741545	-2.22638067e-05	-1.46742693e-05	-3.06506181e-05	2.64057286e-06	6.81213345e-06	2.56747604e-05	0	100	0	0	3
169	224	0	1.51638816	-1.33597148e-05	-1.47640409e-05	-3.06506181e-05	2.64057286e-06	6.58599278e-06	2.56747604e-05	0	100	0	0	3
170	225	0	1.52536087	-2.12126693e-05	-1.48829996e-05	-3.06506181e-05	2.64057286e-06	6.27842624e-06	2.56747604e-05	0	100	0	0	3
171	226	0	1.53433358	-1.57110181e-05	-1.50199173e-05	-3.06506181e-05	2.64057286e-06	6.09354488e-06	2.56747604e-05	0	100	0	0	3
172	227	0	1.54330629	-2.70202731e-05	-1.51772385e-05	-3.06506181e-05	2.64057286e-06	5.86621252e-06	2.56747604e-05	0	100	0	0	3
173	229	0	1.552279	-1.39478423e-05	-1.51989862e-05	-3.06506181e-05	2.64057286e-06	5.83455975e-06	2.56747604e-05	0	100	0	0	3
174	230	0	1.56125172	-2.2592525e-05	-1.51941976e-05	-3.06506181e-05	2.64057286e-06	5.46216455e-06	2.56747604e-05	0	100	0	0	3
175	231	0	1.57022443	-1.38981966e-05	-1.52809223e-05	-3.06506181e-05	2.64057286e-06	5.46216455e-06	2.56747604e-05	0	100	0	0	3
176	232	0	1.57919714	-2.43333839e-05	-1.53802324e-05	-3.06506181e-05	2.64057286e-06	5.17592122e-06	2.56747604e-05	0	100	0	0	3
177	234	0	1.58816985	-1.45357488e-05	-1.54963816e-05	-3.06506181e-05	2.64057286e-06	5.07728944e-06	2.56747604e-05	0	100	0	0	3
178	235	0	1.59714256	-1.94286915e-05	-1.55564944e-05	-3.06506181e-05	2.64057286e-06	5.05010041e-06	2.56747604e-05	0	100	0	0	3
179	236	0	1.60611527	-1.27173312e-05	-1.56005124e-05	-3.06506181e-05	2.64057286e-06	5.09411849e-06	2.56747604e-05	0	100	0	0	3
180	237	0	1.61508798	-2.36096409e-05	-1.56838656e-05	-3.06506181e-05	2.64057286e-06	5.17747168e-06	2.56747604e-05	0	100	0	0	3
181	239	0	1.62406069	-1.90553036e-05	-1.59463887e-05	-3.06506181e-05	2.64057286e-06	5.43999478e-06	2.56747604e-05	0	100	0	0	3
182	240	0	1.6330334	-3.04346114e-05	-1.62715001e-05	-3.06506181e-05	2.64057286e-06	5.76510613e-06	2.56747604e-05	0	100	0	0	3
183	241	0	1.64200612	-1.72731546e-05	-1.65448129e-05	-3.06506181e-05	2.64057286e-06	6.0384189e-06	2.56747604e-05	0	100	0	0	3
184	243	0	1.65097883	-2.40273608e-05	-1.68031699e-05	-3.06506181e-05	2.64057286e-06	6.29677593e-06	2.56747604e-05	0	100	0	0	3
185	244	0	1.65995154	-1.37636493e-05	-1.70026022e-05	-3.06506181e-05	2.64057286e-06	6.49620822e-06	2.56747604e-05	0	100	0	0	3
186	245	0	1.66892425	-2.3588981e-05	-1.72006675e-05	-3.06506181e-05	2.64057286e-06	6.69427356e-06	2.56747604e-05	0	100	0	0	3
187	246	0	1.67789696	-1.54759569e-05	-1.74632375e-05	-3.06506181e-05	2.64057286e-06	6.95684357e-06	2.56747604e-05	0	100	0	0	3
188	248	0	1.68686967	-2.43855953e-05	-1.77610912e-05	-3.06506181e-05	2.64057286e-06	7.25469727e-06	2.56747604e-05	0	100	0	0	3
189	249	0	1.69584238	-1.29257699e-05	-1.80390616e-05	-3.06506181e-05	9.79513344e-07	7.53266767e-06	2.56747604e-05	0	100	0	0	3
190	250	0	1.70481509	-2.34123292e-05	-1.8286008e-05	-3.06506181e-05	9.79513344e-07	7.77961403e-06	2.56747604e-05	0	100	0	0	3
191	251	0	1.7137878	-1.74282192e-05	-1.86039929e-05	-3.06506181e-05	9.79513344e-07	8.09759897e-06	2.56747604e-05	0	100	0	0	3
192	253	0	1.72276051	-2.74279111e-05	-1.90224066e-05	-3.06506181e-05	9.79513344e-07	8.51601264e-06	2.56747604e-05	0	100	0	0	3
