Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	307	0	2.05475082	-2.51566225	-2.52869809	-2.53608312	-2.51566225	0.00438416026	0.117005906	0	100	0	0	3
230	309	0	2.06372353	-2.51365067	-2.52857867	-2.53608312	-2.51365067	0.00438416026	0.117005906	0	100	0	0	3
231	310	0	2.07269624	-2.51542444	-2.52848296	-2.53608312	-2.51365067	0.00438416026	0.117005906	0	100	0	0	3
232	311	0	2.08166895	-2.51518598	-2.52837444	-2.53608312	-2.51365067	0.00438416026	0.117005906	0	100	0	0	3
233	313	0	2.09064167	-2.51662068	-2.5282482	-2.53608312	-2.51365067	0.00438416026	0.117005906	0	100	0	0	3
234	314	0	2.09961438	-2.51701096	-2.5280944	-2.53608312	-2.51365067	0.00438416026	0.117005906	0	100	0	0	3
235	316	0	2.10858709	-2.51935508	-2.5279519	-2.53608312	-2.51365067	0.00438416026	0.117005906	0	100	0	0	3
236	317	0	2.1175598	-2.51940904	-2.52780608	-2.53608312	-2.51365067	0.00438416026	0.117005906	0	100	0	0	3
237	318	0	2.12653251	-2.52041842	-2.52766751	-2.53608312	-2.51365067	0.00438416026	0.117005906	0	100	0	0	3
238	320	0	2.13550522	-2.51909162	-2.52749759	-2.53608312	-2.51365067	0.00438416026	0.117005906	0	100	0	0	3
239	321	0	2.14447793	-2.51858028	-2.52730102	-2.53608312	-2.51365067	0.00433121205	0.117005906	0	100	0	0	3
240	322	0	2.15345064	-2.51585555	-2.52702696	-2.53608312	-2.51365067	0.00423827677	0.117005906	0	100	0	0	3
241	324	0	2.16242335	-2.51559742	-2.52671661	-2.53608312	-2.51365067	0.00412839523	0.117005906	0	100	0	0	3
242	325	0	2.17139606	-2.51415915	-2.52636751	-2.53608312	-2.51365067	0.00402664489	0.117005906	0	100	0	0	3
243	327	0	2.18036878	-2.51412056	-2.52601241	-2.53608312	-2.51365067	0.0039991577	0.117005906	0	100	0	0	3
244	328	0	2.18934149	-2.5129981	-2.52565194	-2.53608312	-2.5129981	0.0039991577	0.117005906	0	100	0	0	3
245	329	0	2.1983142	-2.51372394	-2.52530234	-2.53608312	-2.5129981	0.00407551975	0.117005906	0	100	0	0	3
246	331	0	2.20728691	-2.51127169	-2.52491634	-2.53608312	-2.51127169	0.00446151564	0.117005906	0	100	0	0	3
247	332	0	2.21625962	-2.51012424	-2.52453027	-2.53608312	-2.51012424	0.00484758221	0.117005906	0	100	0	0	3
248	334	0	2.22523233	-2.50723773	-2.52409408	-2.53608312	-2.50723773	0.00528378126	0.117005906	0	100	0	0	3
249	335	0	2.23420504	-2.50818323	-2.52366708	-2.53608312	-2.50723773	0.00571077853	0.117005906	0	100	0	0	3
250	337	0	2.24317775	-2.50755538	-2.52321012	-2.53608312	-2.50723773	0.00616773627	0.117005906	0	100	0	0	3
251	338	0	2.25215046	-2.5090767	-2.52276346	-2.53608312	-2.50723773	0.00661439304	0.117005906	0	100	0	0	3
252	339	0	2.26112317	-2.50879676	-2.52231443	-2.53608312	-2.50723773	0.00706343037	0.117005906	0	100	0	0	3
253	341	0	2.27009589	-2.51101696	-2.52189874	-2.53608312	-2.50723773	0.0074791212	0.117005906	0	100	0	0	3
254	342	0	2.2790686	-2.51105846	-2.52147676	-2.53608312	-2.50723773	0.00790109974	0.117005906	0	100	0	0	3
255	344	0	2.28804131	-2.51358479	-2.52110089	-2.53608312	-2.50723773	0.00827697132	0.117005906	0	100	0	0	3
256	345	0	2.29701402	-2.51390271	-2.5207274	-2.53608312	-2.50723773	0.00865045856	0.117005906	0	100	0	0	3
257	347	0	2.30598673	-2.51437576	-2.52036088	-2.53608312	-2.50723773	0.0090169764	0.117005906	0	100	0	0	3
258	348	0	2.31495944	-2.5132743	-2.51995358	-2.53554531	-2.50723773	0.00942427678	0.117005906	0	100	0	0	3
259	349	0	2.32393215	-2.51356629	-2.5195611	-2.53496278	-2.50723773	0.00981675942	0.117005906	0	100	0	0	3
260	351	0	2.33290486	-2.51359817	-2.51918647	-2.53496278	-2.50723773	0.0101913839	0.117005906	0	100	0	0	3
261	352	0	2.34187757	-2.51643263	-2.51885829	-2.53496278	-2.50723773	0.010519569	0.117005906	0	100	0	0	3
262	354	0	2.35085028	-2.5178806	-2.51855325	-2.5346426	-2.50723773	0.0108246079	0.117005906	0	100	0	0	3
263	355	0	2.359823	-2.52013647	-2.51829421	-2.53374278	-2.50723773	0.011083646	0.117005906	0	100	0	0	3
264	357	0	2.36879571	-2.52101247	-2.51806688	-2.53324921	-2.50723773	0.0113109729	0.117005906	0	100	0	0	3
265	358	0	2.37776842	-2.5226148	-2.51787698	-2.5323215	-2.50723773	0.0115008732	0.117005906	0	100	0	0	3
266	360	0	2.38674113	-2.52206452	-2.51769485	-2.5323215	-2.50723773	0.0116830113	0.117005906	0	100	0	0	3
267	361	0	2.39571384	-2.52401176	-2.51754646	-2.53145851	-2.50723773	0.0118313994	0.117005906	0	100	0	0	3
268	363	0	2.40468655	-2.52466579	-2.51742516	-2.53103729	-2.50723773	0.0119526978	0.117005906	0	100	0	0	3
269	364	0	2.41365926	-2.52581976	-2.51733199	-2.53011359	-2.50723773	0.0120458679	0.117005906	0	100	0	0	3
270	366	0	2.42263197	-2.52552406	-2.51725003	-2.52834357	-2.50723773	0.0121278238	0.117005906	0	100	0	0	3
271	367	0	2.43160468	-2.52614265	-2.51721073	-2.52651747	-2.50723773	0.012167126	0.117005906	0	100	0	0	3
272	369	0	2.4405774	-2.52669719	-2.51721394	-2.52669719	-2.50723773	0.012167126	0.117005906	0	100	0	0	3
273	370	0	2.44955011	-2.52732542	-2.51724959	-2.52732542	-2.50723773	0.0121012413	0.117005906	0	100	0	0	3
274	372	0	2.45852282	-2.52647166	-2.51730769	-2.52732542	-2.50723773	0.0119907311	0.117005906	0	100	0	0	3
275	373	0	2.46749553	-2.52587803	-2.51736783	-2.52732542	-2.50723773	0.0118961634	0.117005906	0	100	0	0	3
276	375	0	2.47646824	-2.52381072	-2.51741668	-2.52732542	-2.50723773	0.0118922701	0.117005906	0	100	0	0	3
277	376	0	2.48544095	-2.52387948	-2.5174628	-2.52732542	-2.50723773	0.0118922701	0.117005906	0	100	0	0	3
278	378	0	2.49441366	-2.52341444	-2.51751991	-2.52732542	-2.50723773	0.0118922701	0.117005906	0	100	0	0	3
279	379	0	2.50338637	-2.52554626	-2.5176137	-2.52732542	-2.50723773	0.0118922701	0.117005906	0	100	0	0	3
280	381	0	2.51235908	-2.52722845	-2.51774822	-2.52732542	-2.50723773	0.0118677698	0.117005906	0	100	0	0	3
281	382	0	2.52133179	-2.52914461	-2.51791311	-2.52914461	-2.50723773	0.0117935331	0.117005906	0	100	0	0	3
282	384	0	2.53030451	-2.52883816	-2.51809404	-2.52914461	-2.50723773	0.0117082948	0.117005906	0	100	0	0	3
283	385	0	2.53927722	-2.52807934	-2.51826406	-2.52914461	-2.50723773	0.0116035804	0.117005906	0	100	0	0	3
284	386	0	2.54824993	-2.52727142	-2.51845318	-2.52914461	-2.50723773	0.0114873602	0.117005906	0	100	0	0	3
285	388	0	2.55722264	-2.52847822	-2.51868204	-2.52914461	-2.50723773	0.0113679379	0.117005906	0	100	0	0	3
286	389	0	2.56619535	-2.52960482	-2.51896693	-2.52960482	-2.50723773	0.0112722326	0.117005906	0	100	0	0	3
287	391	0	2.57516806	-2.53118184	-2.51924831	-2.53118184	-2.50723773	0.0111637105	0.117005906	0	100	0	0	3
288	392	0	2.58414077	-2.5275037	-2.51946827	-2.53118184	-2.50723773	0.0110374697	0.117005906	0	100	0	0	3
289	394	0	2.59311348	-2.52301049	-2.51958238	-2.53118184	-2.50723773	0.0108836651	0.117005906	0	100	0	0	3
290	395	0	2.60208619	-2.51771153	-2.51959489	-2.53118184	-2.50723773	0.0107411725	0.117005906	0	100	0	0	3
291	397	0	2.6110589	-2.51691556	-2.51955132	-2.53118184	-2.50723773	0.0105953481	0.117005906	0	100	0	0	3
292	398	0	2.62003162	-2.51737565	-2.51951501	-2.53118184	-2.50723773	0.0104567786	0.117005906	0	100	0	0	3
293	399	0	2.62900433	-2.52049143	-2.51951632	-2.53118184	-2.50723773	0.0102868578	0.117005906	0	100	0	0	3
294	401	0	2.63797704	-2.52222746	-2.51957231	-2.53118184	-2.50723773	0.0100902905	0.117005906	0	100	0	0	3
295	402	0	2.64694975	-2.5232238	-2.51965523	-2.53118184	-2.50723773	0.00981623394	0.117005906	0	100	0	0	3
296	404	0	2.65592246	-2.52161353	-2.51975805	-2.53118184	-2.50723773	0.00950587715	0.117005906	0	100	0	0	3
297	405	0	2.66489517	-2.51995132	-2.5198358	-2.53118184	-2.50723773	0.00915678045	0.117005906	0	100	0	0	3
298	406	0	2.67386788	-2.51855662	-2.51991433	-2.53118184	-2.50723773	0.00880167817	0.117005906	0	100	0	0	3
299	408	0	2.68284059	-2.51820013	-2.51998718	-2.53118184	-2.50723773	0.00844121344	0.117005906	0	100	0	0	3
300	409	0	2.6918133	-2.51781201	-2.52007314	-2.53118184	-2.50723773	0.00809160625	0.117005906	0	100	0	0	3
301	414	0	2.70078601	-2.52067217	-2.52019722	-2.53118184	-2.50723773	0.00770561036	0.117005906	0	100	0	0	3
302	416	0	2.70975873	-2.52382724	-2.52042142	-2.53118184	-2.50723773	0.00731954379	0.117005906	0	100	0	0	3
303	417	0	2.71873144	-2.52707137	-2.52072405	-2.53118184	-2.50723773	0.00688334474	0.117005906	0	100	0	0	3
304	419	0	2.72770415	-2.52834427	-2.52110095	-2.53118184	-2.50755538	0.00645634747	0.117005906	0	100	0	0	3
305	420	0	2.73667686	-2.52700018	-2.52143697	-2.53118184	-2.50755538	0.00599938973	0.117005906	0	100	0	0	3
306	422	0	2.74564957	-2.52338577	-2.52171966	-2.53118184	-2.50879676	0.00555273296	0.117005906	0	100	0	0	3
307	423	0	2.75462228	-2.52138879	-2.52193951	-2.53118184	-2.50879676	0.00510369562	0.117005906	0	100	0	0	3
308	425	0	2.76359499	-2.52015403	-2.52214232	-2.53118184	-2.51101696	0.00493159252	0.117005906	0	100	0	0	3
309	426	0	2.7725677	-2.52201737	-2.52233876	-2.53118184	-2.51105846	0.00512802838	0.117005906	0	100	0	0	3
310	427	0	2.78154041	-2.52521167	-2.52259149	-2.53118184	-2.5132743	0.00538076422	0.117005906	0	100	0	0	3
311	429	0	2.79051312	-2.53055896	-2.5228946	-2.53118184	-2.5132743	0.00568387437	0.117005906	0	100	0	0	3
312	430	0	2.79948584	-2.53367707	-2.52324772	-2.53367707	-2.5132743	0.0060369879	0.117005906	0	100	0	0	3
313	432	0	2.80845855	-2.53521898	-2.52361992	-2.53521898	-2.5132743	0.00640918825	0.117005906	0	100	0	0	3
314	433	0	2.81743126	-2.53316274	-2.52397507	-2.53521898	-2.51356629	0.00676433895	0.117005906	0	100	0	0	3
315	434	0	2.82640397	-2.53160292	-2.52429715	-2.53521898	-2.51359817	0.00708642164	0.117005906	0	100	0	0	3
316	436	0	2.83537668	-2.53224168	-2.52463007	-2.53521898	-2.51643263	0.00741934147	0.117005906	0	100	0	0	3
317	437	0	2.84434939	-2.5364064	-2.52498675	-2.5364064	-2.51691556	0.00777601603	0.117005906	0	100	0	0	3
318	439	0	2.8533221	-2.53906222	-2.52536499	-2.53906222	-2.51691556	0.00815425927	0.117005906	0	100	0	0	3
319	440	0	2.86229481	-2.54197809	-2.52575502	-2.54197809	-2.51691556	0.0085442882	0.117005906	0	100	0	0	3
320	442	0	2.87126752	-2.54044592	-2.52610204	-2.54197809	-2.51691556	0.00889131406	0.117005906	0	100	0	0	3
321	443	0	2.88024023	-2.53762844	-2.52637015	-2.54197809	-2.51691556	0.00915941479	0.117005906	0	100	0	0	3
322	444	0	2.88921295	-2.53422627	-2.52658732	-2.54197809	-2.51691556	0.00937658879	0.117005906	0	100	0	0	3
323	446	0	2.89818566	-2.53429537	-2.52677096	-2.54197809	-2.51691556	0.00956022464	0.117005906	0	100	0	0	3
324	447	0	2.90715837	-2.53604129	-2.52697409	-2.54197809	-2.51691556	0.00976335855	0.117005906	0	100	0	0	3
325	448	0	2.91613108	-2.53876452	-2.52720525	-2.54197809	-2.51691556	0.00999451498	0.117005906	0	100	0	0	3
326	450	0	2.92510379	-2.53926161	-2.52745056	-2.54197809	-2.51691556	0.0102398283	0.117005906	0	100	0	0	3
327	451	0	2.9340765	-2.5382939	-2.52766755	-2.54197809	-2.51691556	0.0104536056	0.117005906	0	100	0	0	3
328	453	0	2.94304921	-2.53506636	-2.52781699	-2.54197809	-2.51691556	0.0105674037	0.117005906	0	100	0	0	3
329	454	0	2.95202192	-2.53275312	-2.52791392	-2.54197809	-2.51691556	0.0106062315	0.117005906	0	100	0	0	3
330	455	0	2.96099463	-2.53185122	-2.52800998	-2.54197809	-2.51691556	0.010642151	0.117005906	0	100	0	0	3
331	457	0	2.96996734	-2.5340602	-2.52815609	-2.54197809	-2.51691556	0.0107394142	0.117005906	0	100	0	0	3
332	458	0	2.97894006	-2.53634008	-2.52837983	-2.54197809	-2.51691556	0.0109170273	0.117005906	0	100	0	0	3
333	459	0	2.98791277	-2.53740816	-2.52862141	-2.54197809	-2.51691556	0.0111015027	0.117005906	0	100	0	0	3
334	461	0	2.99688548	-2.53785971	-2.52887936	-2.54197809	-2.51691556	0.0112656622	0.117005906	0	100	0	0	3
335	462	0	3.00585819	-2.53677312	-2.52907984	-2.54197809	-2.51691556	0.0113316226	0.117005906	0	100	0	0	3
336	464	0	3.0148309	-2.53402261	-2.52920117	-2.54197809	-2.51691556	0.0112880608	0.117005906	0	100	0	0	3
337	465	0	3.02380361	-2.53248242	-2.52926077	-2.54197809	-2.51691556	0.0111667307	0.117005906	0	100	0	0	3
338	466	0	3.03277632	-2.53266499	-2.52932911	-2.54197809	-2.51691556	0.0110650525	0.117005906	0	100	0	0	3
339	468	0	3.04174903	-2.53404307	-2.5294356	-2.54197809	-2.51691556	0.0109824256	0.117005906	0	100	0	0	3
340	469	0	3.05072174	-2.53500164	-2.52957364	-2.54197809	-2.51691556	0.0108916086	0.117005906	0	100	0	0	3
341	470	0	3.05969445	-2.53713435	-2.52972822	-2.54197809	-2.51691556	0.0107612868	0.117005906	0	100	0	0	3
342	472	0	3.06866717	-2.53683547	-2.52985734	-2.54197809	-2.51691556	0.0106090234	0.117005906	0	100	0	0	3
343	473	0	3.07763988	-2.53707848	-2.52996263	-2.54197809	-2.51691556	0.0104943612	0.117005906	0	100	0	0	3
344	474	0	3.08661259	-2.53467473	-2.53009069	-2.54197809	-2.51691556	0.0105756745	0.117005906	0	100	0	0	3
345	476	0	3.0955853	-2.53469462	-2.53029933	-2.54197809	-2.51691556	0.0107843196	0.117005906	0	100	0	0	3
346	477	0	3.10455801	-2.53465814	-2.53060195	-2.54197809	-2.51691556	0.0110869376	0.117005906	0	100	0	0	3
347	479	0	3.11353072	-2.53599376	-2.53094263	-2.54197809	-2.51737565	0.0114276197	0.117005906	0	100	0	0	3
348	480	0	3.12250343	-2.53487265	-2.53125508	-2.54197809	-2.51781201	0.0117387625	0.117005906	0	100	0	0	3
349	481	0	3.13147614	-2.53574716	-2.5315275	-2.54197809	-2.51781201	0.011955189	0.117005906	0	100	0	0	3
350	483	0	3.14044885	-2.53510797	-2.53175751	-2.54197809	-2.51781201	0.0121022781	0.117005906	0	100	0	0	3
351	484	0	3.14942156	-2.53394353	-2.53194894	-2.54197809	-2.51781201	0.0121908811	0.117005906	0	100	0	0	3
352	485	0	3.15839428	-2.53263538	-2.53214575	-2.54197809	-2.51781201	0.0123099516	0.117005906	0	100	0	0	3
353	487	0	3.16736699	-2.5333469	-2.53238496	-2.54197809	-2.51781201	0.0124706319	0.117005906	0	100	0	0	3
354	488	0	3.1763397	-2.53207601	-2.53262638	-2.54197809	-2.51781201	0.0126391999	0.117005906	0	100	0	0	3
355	490	0	3.18531241	-2.53111311	-2.53285697	-2.54197809	-2.51781201	0.0127838261	0.117005906	0	100	0	0	3
356	491	0	3.19428512	-2.52869792	-2.53305136	-2.54197809	-2.52015403	0.012854142	0.117005906	0	100	0	0	3
357	492	0	3.20325783	-2.52812845	-2.53318451	-2.54197809	-2.52015403	0.0127630834	0.117005906	0	100	0	0	3
358	494	0	3.21223054	-2.52666123	-2.53323511	-2.54197809	-2.52015403	0.0125110629	0.117005906	0	100	0	0	3
359	495	0	3.22120325	-2.52685882	-2.53323132	-2.54197809	-2.52015403	0.0121341603	0.117005906	0	100	0	0	3
360	497	0	3.23017596	-2.52580412	-2.53318596	-2.54197809	-2.52015403	0.0117981432	0.117005906	0	100	0	0	3
361	498	0	3.23914867	-2.52674335	-2.53318137	-2.54197809	-2.52015403	0.0115154577	0.117005906	0	100	0	0	3
362	499	0	3.24812139	-2.52693287	-2.53324471	-2.54197809	-2.52015403	0.0113051982	0.117005906	0	100	0	0	3
363	501	0	3.2570941	-2.52727446	-2.53334981	-2.54197809	-2.52015403	0.0112074912	0.117005906	0	100	0	0	3
364	502	0	3.26606681	-2.52485327	-2.53343373	-2.54197809	-2.52201737	0.0110949705	0.117005906	0	100	0	0	3
365	503	0	3.27503952	-2.52404444	-2.53346993	-2.54197809	-2.52404444	0.0108784322	0.117005906	0	100	0	0	3
366	505	0	3.28401223	-2.52216608	-2.53341554	-2.54197809	-2.52216608	0.0105753221	0.117005906	0	100	0	0	3
367	506	0	3.29298494	-2.5226386	-2.53327411	-2.54197809	-2.52216608	0.0102222086	0.117005906	0	100	0	0	3
368	508	0	3.30195765	-2.52491438	-2.53311763	-2.54197809	-2.52216608	0.00985000821	0.117005906	0	100	0	0	3
369	509	0	3.31093036	-2.52849957	-2.53299764	-2.54197809	-2.52216608	0.00949485751	0.117005906	0	100	0	0	3
370	510	0	3.31990307	-2.53104497	-2.53295982	-2.54197809	-2.52216608	0.00917277482	0.117005906	0	100	0	0	3
371	512	0	3.32887579	-2.53116518	-2.53295201	-2.54197809	-2.52216608	0.00883985499	0.117005906	0	100	0	0	3
372	513	0	3.3378485	-2.52850561	-2.53288529	-2.54197809	-2.52216608	0.00848318043	0.117005906	0	100	0	0	3
373	515	0	3.34682121	-2.52608823	-2.53270104	-2.54197809	-2.52216608	0.00810493719	0.117005906	0	100	0	0	3
374	516	0	3.35579392	-2.52574928	-2.53246331	-2.54197809	-2.52216608	0.00771490826	0.117005906	0	100	0	0	3
375	517	0	3.36476663	-2.52855574	-2.53222362	-2.54044592	-2.52216608	0.0073678824	0.117005906	0	100	0	0	3
