Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	348	0	2.31495944	101324.929	101324.932	101324.929	101324.935	0.00138083576	0.00283162735	0	0	0	0	3
259	349	0	2.32393215	101324.93	101324.932	101324.929	101324.935	0.00136400409	0.00283162735	0	0	0	0	3
260	351	0	2.33290486	101324.931	101324.932	101324.929	101324.935	0.00135643297	0.00283162735	0	0	0	0	3
261	352	0	2.34187757	101324.933	101324.932	101324.929	101324.935	0.00134120723	0.00283162735	0	0	0	0	3
262	354	0	2.35085028	101324.935	101324.932	101324.929	101324.935	0.00131263401	0.00283162735	0	0	0	0	3
263	355	0	2.359823	101324.936	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
264	357	0	2.36879571	101324.936	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
265	358	0	2.37776842	101324.935	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
266	360	0	2.38674113	101324.933	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
267	361	0	2.39571384	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
268	363	0	2.40468655	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
269	364	0	2.41365926	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
270	366	0	2.42263197	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
271	367	0	2.43160468	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
272	369	0	2.4405774	101324.933	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
273	370	0	2.44955011	101324.933	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
274	372	0	2.45852282	101324.934	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
275	373	0	2.46749553	101324.934	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
276	375	0	2.47646824	101324.933	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
277	376	0	2.48544095	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
278	378	0	2.49441366	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
279	379	0	2.50338637	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
280	381	0	2.51235908	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
281	382	0	2.52133179	101324.933	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
282	384	0	2.53030451	101324.933	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
283	385	0	2.53927722	101324.933	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
284	386	0	2.54824993	101324.933	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
285	388	0	2.55722264	101324.933	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
286	389	0	2.56619535	101324.934	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
287	391	0	2.57516806	101324.935	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
288	392	0	2.58414077	101324.935	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
289	394	0	2.59311348	101324.933	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
290	395	0	2.60208619	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
291	397	0	2.6110589	101324.931	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
292	398	0	2.62003162	101324.932	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
293	399	0	2.62900433	101324.934	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
294	401	0	2.63797704	101324.935	101324.932	101324.929	101324.936	0.00130394909	0.00283162735	0	0	0	0	3
295	402	0	2.64694975	101324.935	101324.932	101324.929	101324.936	0.00128391825	0.00283162735	0	0	0	0	3
296	404	0	2.65592246	101324.934	101324.932	101324.929	101324.936	0.00122588912	0.00283162735	0	0	0	0	3
297	405	0	2.66489517	101324.933	101324.932	101324.929	101324.936	0.00115457519	0.00283162735	0	0	0	0	3
298	406	0	2.67386788	101324.932	101324.932	101324.929	101324.936	0.00108654989	0.00283162735	0	0	0	0	3
299	408	0	2.68284059	101324.933	101324.932	101324.929	101324.936	0.00102867502	0.00283162735	0	0	0	0	3
300	409	0	2.6918133	101324.933	101324.932	101324.929	101324.936	0.00098395352	0.00283162735	0	0	0	0	3
301	414	0	2.70078601	101324.934	101324.932	101324.929	101324.936	0.000943064035	0.00283162735	0	0	0	0	3
302	416	0	2.70975873	101324.935	101324.932	101324.929	101324.936	0.000885977832	0.00283162735	0	0	0	0	3
303	417	0	2.71873144	101324.935	101324.933	101324.929	101324.936	0.000822352231	0.00283162735	0	0	0	0	3
304	419	0	2.72770415	101324.936	101324.933	101324.929	101324.936	0.000749856525	0.00283162735	0	0	0	0	3
305	420	0	2.73667686	101324.936	101324.933	101324.929	101324.936	0.000836029256	0.00283162735	0	0	0	0	3
306	422	0	2.74564957	101324.935	101324.933	101324.929	101324.936	0.000926781329	0.00283162735	0	0	0	0	3
307	423	0	2.75462228	101324.934	101324.933	101324.929	101324.936	0.000992314366	0.00283162735	0	0	0	0	3
308	425	0	2.76359499	101324.934	101324.933	101324.929	101324.936	0.00103303016	0.00283162735	0	0	0	0	3
309	426	0	2.7725677	101324.934	101324.933	101324.929	101324.936	0.00107202488	0.00283162735	0	0	0	0	3
310	427	0	2.78154041	101324.935	101324.933	101324.929	101324.936	0.00113564043	0.00283162735	0	0	0	0	3
311	429	0	2.79051312	101324.937	101324.933	101324.929	101324.937	0.00124907978	0.00283162735	0	0	0	0	3
312	430	0	2.79948584	101324.939	101324.933	101324.929	101324.939	0.00140785355	0.00283162735	0	0	0	0	3
313	432	0	2.80845855	101324.939	101324.934	101324.929	101324.939	0.00157677491	0.00283162735	0	0	0	0	3
314	433	0	2.81743126	101324.938	101324.934	101324.93	101324.939	0.00172863978	0.00283162735	0	0	0	0	3
315	434	0	2.82640397	101324.937	101324.934	101324.931	101324.939	0.00184925397	0.00283162735	0	0	0	0	3
316	436	0	2.83537668	101324.936	101324.934	101324.931	101324.939	0.00193009026	0.00283162735	0	0	0	0	3
317	437	0	2.84434939	101324.936	101324.934	101324.931	101324.939	0.00195765642	0.00283162735	0	0	0	0	3
318	439	0	2.8533221	101324.936	101324.934	101324.931	101324.939	0.00198404885	0.00283162735	0	0	0	0	3
319	440	0	2.86229481	101324.936	101324.934	101324.931	101324.939	0.00198544221	0.00283162735	0	0	0	0	3
320	442	0	2.87126752	101324.936	101324.934	101324.931	101324.939	0.00198544221	0.00283162735	0	0	0	0	3
321	443	0	2.88024023	101324.935	101324.934	101324.931	101324.939	0.00198544221	0.00283162735	0	0	0	0	3
322	444	0	2.88921295	101324.934	101324.934	101324.931	101324.939	0.00200862145	0.00283162735	0	0	0	0	3
323	446	0	2.89818566	101324.935	101324.934	101324.931	101324.939	0.00206147817	0.00283162735	0	0	0	0	3
324	447	0	2.90715837	101324.936	101324.934	101324.931	101324.939	0.00213433006	0.00283162735	0	0	0	0	3
325	448	0	2.91613108	101324.937	101324.934	101324.931	101324.939	0.00222182354	0.00283162735	0	0	0	0	3
326	450	0	2.92510379	101324.938	101324.934	101324.931	101324.939	0.00232119154	0.00283162735	0	0	0	0	3
327	451	0	2.9340765	101324.938	101324.934	101324.931	101324.939	0.0024131031	0.00283162735	0	0	0	0	3
328	453	0	2.94304921	101324.936	101324.935	101324.931	101324.939	0.00246587749	0.00283162735	0	0	0	0	3
329	454	0	2.95202192	101324.934	101324.935	101324.931	101324.939	0.00247110939	0.00283162735	0	0	0	0	3
330	455	0	2.96099463	101324.933	101324.934	101324.931	101324.939	0.00247110939	0.00283162735	0	0	0	0	3
331	457	0	2.96996734	101324.933	101324.934	101324.931	101324.939	0.00247110939	0.00283162735	0	0	0	0	3
332	458	0	2.97894006	101324.934	101324.934	101324.931	101324.939	0.00247110939	0.00283162735	0	0	0	0	3
333	459	0	2.98791277	101324.935	101324.935	101324.931	101324.939	0.00249006343	0.00283162735	0	0	0	0	3
334	461	0	2.99688548	101324.935	101324.935	101324.931	101324.939	0.00254763936	0.00283162735	0	0	0	0	3
335	462	0	3.00585819	101324.934	101324.935	101324.931	101324.939	0.00259392652	0.00283162735	0	0	0	0	3
336	464	0	3.0148309	101324.934	101324.935	101324.931	101324.939	0.00261707917	0.00283162735	0	0	0	0	3
337	465	0	3.02380361	101324.933	101324.935	101324.931	101324.939	0.00261707917	0.00283162735	0	0	0	0	3
338	466	0	3.03277632	101324.933	101324.935	101324.931	101324.939	0.00261707917	0.00283162735	0	0	0	0	3
339	468	0	3.04174903	101324.933	101324.935	101324.931	101324.939	0.00261707917	0.00283162735	0	0	0	0	3
340	469	0	3.05072174	101324.933	101324.935	101324.931	101324.939	0.00261718639	0.00283162735	0	0	0	0	3
341	470	0	3.05969445	101324.934	101324.935	101324.931	101324.939	0.00262498145	0.00283162735	0	0	0	0	3
342	472	0	3.06866717	101324.934	101324.935	101324.931	101324.939	0.00262668835	0.00283162735	0	0	0	0	3
343	473	0	3.07763988	101324.934	101324.935	101324.931	101324.939	0.00262668835	0.00283162735	0	0	0	0	3
344	474	0	3.08661259	101324.934	101324.935	101324.931	101324.939	0.00262668835	0.00283162735	0	0	0	0	3
345	476	0	3.0955853	101324.933	101324.935	101324.931	101324.939	0.00262668835	0.00283162735	0	0	0	0	3
346	477	0	3.10455801	101324.932	101324.935	101324.931	101324.939	0.00262668835	0.00283162735	0	0	0	0	3
347	479	0	3.11353072	101324.932	101324.935	101324.932	101324.939	0.00262668835	0.00283162735	0	0	0	0	3
348	480	0	3.12250343	101324.931	101324.935	101324.931	101324.939	0.00262668835	0.00283162735	0	0	0	0	3
349	481	0	3.13147614	101324.932	101324.935	101324.931	101324.939	0.00262125122	0.00283162735	0	0	0	0	3
350	483	0	3.14044885	101324.933	101324.935	101324.931	101324.939	0.00258511933	0.00283162735	0	0	0	0	3
351	484	0	3.14942156	101324.934	101324.935	101324.931	101324.939	0.00253465131	0.00283162735	0	0	0	0	3
352	485	0	3.15839428	101324.934	101324.935	101324.931	101324.939	0.00247797402	0.00283162735	0	0	0	0	3
353	487	0	3.16736699	101324.933	101324.935	101324.931	101324.939	0.00242079279	0.00283162735	0	0	0	0	3
354	488	0	3.1763397	101324.933	101324.935	101324.931	101324.939	0.00236315456	0.00283162735	0	0	0	0	3
355	490	0	3.18531241	101324.932	101324.935	101324.931	101324.939	0.00231153941	0.00283162735	0	0	0	0	3
356	491	0	3.19428512	101324.931	101324.935	101324.931	101324.939	0.00224969101	0.00283162735	0	0	0	0	3
357	492	0	3.20325783	101324.93	101324.934	101324.93	101324.939	0.00217704328	0.00283162735	0	0	0	0	3
358	494	0	3.21223054	101324.93	101324.934	101324.93	101324.939	0.0020697539	0.00283162735	0	0	0	0	3
359	495	0	3.22120325	101324.931	101324.934	101324.93	101324.939	0.00194678346	0.00283162735	0	0	0	0	3
360	497	0	3.23017596	101324.931	101324.934	101324.93	101324.939	0.00183123449	0.00283162735	0	0	0	0	3
361	498	0	3.23914867	101324.931	101324.934	101324.93	101324.939	0.00174048242	0.00283162735	0	0	0	0	3
362	499	0	3.24812139	101324.931	101324.934	101324.93	101324.939	0.00167494938	0.00283162735	0	0	0	0	3
363	501	0	3.2570941	101324.931	101324.934	101324.93	101324.939	0.00163423359	0.00283162735	0	0	0	0	3
364	502	0	3.26606681	101324.931	101324.934	101324.93	101324.939	0.00159523886	0.00283162735	0	0	0	0	3
365	503	0	3.27503952	101324.931	101324.934	101324.93	101324.939	0.00153162332	0.00283162735	0	0	0	0	3
366	505	0	3.28401223	101324.93	101324.934	101324.93	101324.939	0.00141818397	0.00283162735	0	0	0	0	3
367	506	0	3.29298494	101324.93	101324.934	101324.93	101324.939	0.0012594102	0.00283162735	0	0	0	0	3
368	508	0	3.30195765	101324.931	101324.934	101324.93	101324.939	0.00111909355	0.00283162735	0	0	0	0	3
369	509	0	3.31093036	101324.931	101324.933	101324.93	101324.938	0.00125168983	0.00283162735	0	0	0	0	3
370	510	0	3.31990307	101324.932	101324.933	101324.93	101324.938	0.0013565121	0.00283162735	0	0	0	0	3
371	512	0	3.32887579	101324.932	101324.933	101324.93	101324.938	0.00143492028	0.00283162735	0	0	0	0	3
372	513	0	3.3378485	101324.932	101324.933	101324.93	101324.938	0.00150991985	0.00283162735	0	0	0	0	3
373	515	0	3.34682121	101324.931	101324.933	101324.93	101324.938	0.00160129172	0.00283162735	0	0	0	0	3
374	516	0	3.35579392	101324.931	101324.933	101324.93	101324.938	0.00170045119	0.00283162735	0	0	0	0	3
375	517	0	3.36476663	101324.931	101324.933	101324.93	101324.938	0.00178594849	0.00283162735	0	0	0	0	3
