Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	40	0	0.215323083	0.00174981601	0.00322349801	0.00117492157	0.02778852	0.0245650219	0	0	0	0	0	3
25	41	0	0.224294878	0.00170101882	0.00316259884	0.00117492157	0.02778852	0.0246259211	0	0	0	0	0	3
26	43	0	0.233266673	0.00169298692	0.00310607531	0.00117492157	0.02778852	0.0246824446	0	0	0	0	0	3
27	44	0	0.242238468	0.00167133293	0.0030529367	0.00117492157	0.02778852	0.0247355833	0	0	0	0	0	3
28	46	0	0.251210263	0.00166965887	0.00300353392	0.00117492157	0.02778852	0.024784986	0	0	0	0	0	3
29	47	0	0.260182058	0.00166876324	0.00295750735	0.00117492157	0.02778852	0.0248310126	0	0	0	0	0	3
30	48	0	0.269153853	0.00169456541	0.00291540928	0.00117492157	0.02778852	0.0248731107	0	0	0	0	0	3
31	50	0	0.278125648	0.00172051528	0.00287686431	0.00117492157	0.02778852	0.0249116556	0	0	0	0	0	3
32	52	0	0.287097443	0.00177348949	0.00284238385	0.00117492157	0.02778852	0.0249461361	0	0	0	0	0	3
33	53	0	0.296069238	0.00172138943	0.00280841432	0.00117492157	0.02778852	0.0249801056	0	0	0	0	0	3
34	54	0	0.305041034	0.00182681539	0.00277954377	0.00117492157	0.02778852	0.0250089762	0	0	0	0	0	3
35	56	0	0.314012829	0.00174248088	0.0027499134	0.00117492157	0.02778852	0.0250386066	0	0	0	0	0	3
36	57	0	0.322984624	0.00181562302	0.00272396089	0.00117492157	0.02778852	0.0250645591	0	0	0	0	0	3
37	59	0	0.331956419	0.00174177418	0.0026974153	0.00117492157	0.02778852	0.0250911047	0	0	0	0	0	3
38	60	0	0.340928214	0.00180384781	0.00267390037	0.00117492157	0.02778852	0.0251146196	0	0	0	0	0	3
39	62	0	0.349900009	0.00176670957	0.00265063906	0.00117492157	0.02778852	0.0251378809	0	0	0	0	0	3
40	64	0	0.358871804	0.0016963267	0.00262678125	0.00117492157	0.02778852	0.0251617387	0	0	0	0	0	3
41	65	0	0.367843599	0.00179242757	0.00260643116	0.00117492157	0.02778852	0.0251820888	0	0	0	0	0	3
42	67	0	0.376815394	0.00171227605	0.00258514176	0.00117492157	0.02778852	0.0252033782	0	0	0	0	0	3
43	68	0	0.38578719	0.0017300962	0.00256525698	0.00117492157	0.02778852	0.025223263	0	0	0	0	0	3
44	70	0	0.394758985	0.00171157914	0.00254585521	0.00117492157	0.02778852	0.0252426647	0	0	0	0	0	3
45	71	0	0.40373078	0.0017627013	0.00252845179	0.00117492157	0.02778852	0.0252600682	0	0	0	0	0	3
46	73	0	0.412702575	0.0017054849	0.0025105612	0.00117492157	0.02778852	0.0252779588	0	0	0	0	0	3
47	74	0	0.42167437	0.00175284115	0.0024944395	0.00117492157	0.02778852	0.0252940805	0	0	0	0	0	3
48	76	0	0.430646165	0.00171313256	0.00247816227	0.00117492157	0.02778852	0.0253103577	0	0	0	0	0	3
49	77	0	0.43961796	0.00172417583	0.00246277479	0.00117492157	0.02778852	0.0253257452	0	0	0	0	0	3
50	79	0	0.448589755	0.00171564754	0.00244783225	0.00117492157	0.02778852	0.0253406877	0	0	0	0	0	3
51	80	0	0.45756155	0.0017470762	0.00243409193	0.00117492157	0.02778852	0.025354428	0	0	0	0	0	3
52	82	0	0.466533345	0.00165195595	0.00241905086	0.00117492157	0.02778852	0.0253694691	0	0	0	0	0	3
53	83	0	0.475505141	0.0017239117	0.00240593502	0.00117492157	0.02778852	0.0253825849	0	0	0	0	0	3
54	85	0	0.484476936	0.00165890501	0.00239210114	0.00117492157	0.02778852	0.0253964188	0	0	0	0	0	3
55	86	0	0.493448731	0.00174296546	0.00238029867	0.00117492157	0.02778852	0.0254082213	0	0	0	0	0	3
56	88	0	0.502420526	0.00162138544	0.00236674665	0.00117492157	0.02778852	0.0254217733	0	0	0	0	0	3
57	89	0	0.511392321	0.001732452	0.00190145972	0.00117492157	0.00694877731	0.00577385573	0	0	0	0	0	3
58	91	0	0.520364116	0.00159764276	0.00180590374	0.00117492157	0.00341770378	0.0022427822	0	0	0	0	0	3
59	92	0	0.529335911	0.00171252189	0.00177545407	0.00117492157	0.00320663398	0.0020317124	0	0	0	0	0	3
60	94	0	0.538307706	0.0015949595	0.00178295475	0.00150073323	0.00320663398	0.00170590075	0	0	0	0	0	3
61	95	0	0.547279501	0.00171325002	0.00175628717	0.00150073323	0.0024951823	0.000994449069	0	0	0	0	0	3
62	97	0	0.556251297	0.00158497323	0.00175196826	0.00150073323	0.0024951823	0.000994449069	0	0	0	0	0	3
63	98	0	0.565223092	0.00172509478	0.0017382167	0.00150073323	0.00202889096	0.000528157733	0	0	0	0	0	3
64	100	0	0.574194887	0.00160544265	0.00173940926	0.00150073323	0.00202889096	0.000528157733	0	0	0	0	0	3
65	101	0	0.583166682	0.00173024142	0.00174350762	0.00158497323	0.00202889096	0.000443917734	0	0	0	0	0	3
66	103	0	0.592138477	0.00162573896	0.0017435813	0.00158497323	0.00202889096	0.000443917734	0	0	0	0	0	3
67	105	0	0.601110272	0.0017232347	0.00174143635	0.00158497323	0.00202889096	0.000443917734	0	0	0	0	0	3
68	106	0	0.610082067	0.0016171935	0.00173609337	0.00158497323	0.00202889096	0.000443917734	0	0	0	0	0	3
69	108	0	0.619053862	0.00173826483	0.00173179339	0.00158497323	0.00202889096	0.000443917734	0	0	0	0	0	3
70	109	0	0.628025657	0.00161873545	0.00172720154	0.00158497323	0.00202889096	0.000443917734	0	0	0	0	0	3
71	110	0	0.636997452	0.00171452972	0.00172472182	0.00158497323	0.00202889096	0.000443917734	0	0	0	0	0	3
72	112	0	0.645969248	0.00163347567	0.00171766083	0.00158497323	0.00200841668	0.000423443447	0	0	0	0	0	3
73	114	0	0.654941043	0.00170232108	0.00171698843	0.00158497323	0.00200841668	0.000423443447	0	0	0	0	0	3
74	115	0	0.663912838	0.00168742353	0.00171125641	0.00158497323	0.00185829566	0.000273322433	0	0	0	0	0	3
75	117	0	0.672884633	0.00168636999	0.00170989205	0.00158497323	0.00185829566	0.000273322433	0	0	0	0	0	3
76	118	0	0.681856428	0.00167803307	0.00170667307	0.00158497323	0.00184253453	0.000257561298	0	0	0	0	0	3
77	120	0	0.690828223	0.00168481819	0.00170656577	0.00158497323	0.00184253453	0.000257561298	0	0	0	0	0	3
78	121	0	0.699800018	0.00166485167	0.00170339287	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
79	123	0	0.708771813	0.00168649462	0.00170324534	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
80	124	0	0.717743608	0.00166323273	0.00170169921	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
81	126	0	0.726715404	0.0016903404	0.00170150853	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
82	127	0	0.735687199	0.0016731387	0.00170115409	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
83	129	0	0.744658994	0.00169304701	0.00170154185	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
84	130	0	0.753630789	0.00167939657	0.00170171573	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
85	132	0	0.762602584	0.00168936609	0.00170208364	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
86	133	0	0.771574379	0.00167533406	0.00170174022	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
87	135	0	0.780546174	0.00168864377	0.00170117109	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
88	136	0	0.789517969	0.00165929813	0.00169913196	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
89	138	0	0.798489764	0.00166612903	0.00169814517	0.00158497323	0.00182681539	0.000241842162	0	0	0	0	0	3
90	139	0	0.80746156	0.00165300001	0.00169504132	0.00158497323	0.00181562302	0.000230649793	0	0	0	0	0	3
91	141	0	0.816433355	0.00166455648	0.00169364981	0.00158497323	0.00181562302	0.000230649793	0	0	0	0	0	3
92	142	0	0.82540515	0.00164839299	0.00169066356	0.00158497323	0.00180384781	0.000218874581	0	0	0	0	0	3
93	144	0	0.834376945	0.00167238117	0.0016894244	0.00158497323	0.00180384781	0.000218874581	0	0	0	0	0	3
94	145	0	0.84334874	0.00165283691	0.00168672778	0.00158497323	0.00179242757	0.00020745434	0	0	0	0	0	3
95	146	0	0.852320535	0.00166324236	0.00168488015	0.00158497323	0.00179242757	0.00020745434	0	0	0	0	0	3
96	148	0	0.86129233	0.00166147649	0.00168425782	0.00158497323	0.00179242757	0.00020745434	0	0	0	0	0	3
97	149	0	0.870264125	0.00165525256	0.00168180827	0.00158497323	0.0017627013	0.000177728073	0	0	0	0	0	3
98	151	0	0.87923592	0.0016533522	0.00168075606	0.00158497323	0.0017627013	0.000177728073	0	0	0	0	0	3
99	152	0	0.888207715	0.00166964922	0.00167967665	0.00158497323	0.0017627013	0.000177728073	0	0	0	0	0	3
100	154	0	0.897179511	0.00167105832	0.00167895306	0.00158497323	0.0017627013	0.000177728073	0	0	0	0	0	3
101	158	0	0.906151306	0.00167653024	0.00167741429	0.00158497323	0.00175284115	0.000167867918	0	0	0	0	0	3
102	160	0	0.915123101	0.00166080658	0.00167661647	0.00158497323	0.00175284115	0.000167867918	0	0	0	0	0	3
103	161	0	0.924094896	0.00164806763	0.00167474551	0.00158497323	0.0017470762	0.000162102973	0	0	0	0	0	3
104	163	0	0.933066691	0.00165369733	0.00167368417	0.00158497323	0.0017470762	0.000162102973	0	0	0	0	0	3
105	164	0	0.942038486	0.00166978425	0.00167271289	0.00158497323	0.0017470762	0.000162102973	0	0	0	0	0	3
106	165	0	0.951010281	0.00164858335	0.00167151531	0.00158497323	0.0017470762	0.000162102973	0	0	0	0	0	3
107	167	0	0.959982076	0.00166140275	0.00166998543	0.00158497323	0.00174296546	0.00015799223	0	0	0	0	0	3
108	168	0	0.968953871	0.00165935794	0.00167011761	0.00158497323	0.00174296546	0.00015799223	0	0	0	0	0	3
109	169	0	0.977925667	0.00167108093	0.0016691742	0.00158497323	0.00174296546	0.00015799223	0	0	0	0	0	3
110	171	0	0.986897462	0.00165717505	0.00166914331	0.00158497323	0.00174296546	0.00015799223	0	0	0	0	0	3
111	172	0	0.995869257	0.00164896299	0.0016674647	0.00158497323	0.00173826483	0.000153291601	0	0	0	0	0	3
112	174	0	1.00484105	0.00164875946	0.00166795352	0.00158497323	0.00173826483	0.000153291601	6.72834661e-05	0	43.8	0	0	3
113	175	0	1.01381285	0.00165821607	0.00166662788	0.00158497323	0.00173826483	0.000139275869	6.72834661e-05	0	48.3	0	0	3
114	177	0	1.02278464	0.00163784576	0.00166734579	0.00158497323	0.00173826483	0.00011632687	6.72834661e-05	0	57.8	0	0	3
115	178	0	1.03175644	0.00165319652	0.0016662864	0.00158497323	0.00173826483	0.000116668341	6.72834661e-05	0	57.6	0	0	3
116	180	0	1.04072823	0.00164164134	0.00166712001	0.00158497323	0.00173826483	9.00007699e-05	6.72834661e-05	0	74.7	0	0	3
117	181	0	1.04970003	0.00165181815	0.00166602301	0.00158497323	0.00173826483	8.59452512e-05	6.72834661e-05	0	78.2	0	0	3
118	183	0	1.05867182	0.00162800179	0.00166679138	0.00160544265	0.00173826483	7.75582854e-05	6.72834661e-05	0	86.7	0	0	3
119	184	0	1.06764362	0.00163036833	0.00166509983	0.00160544265	0.00173826483	7.84814621e-05	6.72834661e-05	0	85.7	0	0	3
120	186	0	1.07661541	0.00161712909	0.00166530852	0.00161712909	0.00173826483	7.84814621e-05	6.72834661e-05	0	85.7	0	0	3
121	188	0	1.08558721	0.00163038657	0.0016635254	0.00161712909	0.00173826483	8.00558979e-05	6.72834661e-05	0	84	0	0	3
122	191	0	1.094559	0.00161890703	0.0016634034	0.00161712909	0.00173826483	7.8032947e-05	6.72834661e-05	0	86.2	0	0	3
123	193	0	1.1035308	0.00162624413	0.00166167143	0.00161712909	0.00173826483	7.44219415e-05	6.72834661e-05	0	90.4	0	0	3
124	196	0	1.11250259	0.00160727546	0.00166149432	0.00160727546	0.00173826483	7.02990716e-05	6.72834661e-05	0	95.7	0	0	3
125	198	0	1.12147439	0.00162950392	0.00165955216	0.00160727546	0.00171452972	6.76493824e-05	6.72834661e-05	0	99.4	0	0	3
126	201	0	1.13044618	0.00161233721	0.0016594379	0.00160727546	0.00171452972	6.52839159e-05	6.72834661e-05	0	100	0	0	3
127	203	0	1.13941798	0.00162661961	0.00165786808	0.00160727546	0.00170232108	5.97927518e-05	6.72834661e-05	0	100	0	0	3
128	206	0	1.14838977	0.0016152042	0.0016575418	0.00160727546	0.00170232108	5.94466288e-05	6.72834661e-05	0	100	0	0	3
129	208	0	1.15736157	0.00162565009	0.00165617268	0.00160727546	0.00169304701	5.50837331e-05	6.72834661e-05	0	100	0	0	3
130	211	0	1.16633336	0.00162330208	0.00165502765	0.00160727546	0.00169304701	5.48643956e-05	6.72834661e-05	0	100	0	0	3
131	213	0	1.17530516	0.00163681247	0.0016541427	0.00160727546	0.00169304701	5.25303763e-05	6.72834661e-05	0	100	0	0	3
132	215	0	1.18427695	0.00161671201	0.00165304768	0.00160727546	0.00169304701	5.35180949e-05	6.72834661e-05	0	100	0	0	3
133	218	0	1.19324875	0.00162879236	0.00165204722	0.00160727546	0.00169304701	5.1345648e-05	6.72834661e-05	0	100	0	0	3
134	220	0	1.20222054	0.00161645707	0.00165118303	0.00160727546	0.00169304701	5.20623139e-05	6.72834661e-05	0	100	0	0	3
135	222	0	1.21119234	0.00162422153	0.00165007101	0.00160727546	0.00169304701	5.20126319e-05	6.72834661e-05	0	100	0	0	3
136	223	0	1.22016413	0.00159995098	0.00164894098	0.00159995098	0.00169304701	5.31426632e-05	6.72834661e-05	0	100	0	0	3
137	224	0	1.22913593	0.0016152683	0.0016476004	0.00159995098	0.00169304701	5.44832364e-05	6.72834661e-05	0	100	0	0	3
138	226	0	1.23810772	0.00159909116	0.00164627813	0.00159909116	0.00169304701	5.5805514e-05	6.72834661e-05	0	100	0	0	3
139	227	0	1.24707952	0.00162173966	0.00164500478	0.00159909116	0.00168936609	5.70788596e-05	6.72834661e-05	0	100	0	0	3
140	229	0	1.25605131	0.00160366031	0.00164365235	0.00159909116	0.00168936609	5.84312927e-05	6.72834661e-05	0	100	0	0	3
141	230	0	1.26502311	0.00161099365	0.00164225284	0.00159909116	0.00168864377	5.94873837e-05	6.72834661e-05	0	100	0	0	3
142	231	0	1.2739949	0.00160329008	0.00164096634	0.00159909116	0.00168864377	6.02047492e-05	6.72834661e-05	0	100	0	0	3
143	233	0	1.2829667	0.00161276325	0.00163961133	0.00159909116	0.00167653024	5.9520627e-05	6.72834661e-05	0	100	0	0	3
144	234	0	1.2919385	0.00159649716	0.00163848989	0.00159649716	0.00167653024	5.96552799e-05	6.72834661e-05	0	100	0	0	3
145	235	0	1.30091029	0.00161105817	0.00163750648	0.00159649716	0.00167653024	5.75348421e-05	6.72834661e-05	0	100	0	0	3
146	237	0	1.30988209	0.00161233704	0.00163678035	0.00159649716	0.00167653024	5.68694596e-05	6.72834661e-05	0	100	0	0	3
147	238	0	1.31885388	0.001626604	0.00163610263	0.00159649716	0.00167653024	5.4560932e-05	6.72834661e-05	0	100	0	0	3
148	239	0	1.32782568	0.00161871471	0.00163557266	0.00159649716	0.00167653024	5.38517405e-05	6.72834661e-05	0	100	0	0	3
149	241	0	1.33679747	0.00162242585	0.0016346806	0.00159649716	0.00167653024	5.20471765e-05	6.72834661e-05	0	100	0	0	3
150	242	0	1.34576927	0.00161458024	0.00163399745	0.00159649716	0.00167653024	5.08827026e-05	6.72834661e-05	0	100	0	0	3
151	243	0	1.35474106	0.00162132039	0.00163324884	0.00159649716	0.00167653024	5.1008984e-05	6.72834661e-05	0	100	0	0	3
152	245	0	1.36371286	0.00161412158	0.00163240322	0.00159649716	0.00167653024	4.94050535e-05	6.72834661e-05	0	100	0	0	3
153	246	0	1.37268465	0.00161897186	0.00163175535	0.00159649716	0.00167653024	4.90007117e-05	6.72834661e-05	0	100	0	0	3
154	247	0	1.38165645	0.00160145629	0.00163082863	0.00159649716	0.00167653024	4.88480141e-05	6.72834661e-05	0	100	0	0	3
155	249	0	1.39062824	0.00161347364	0.0016298255	0.00159649716	0.00167653024	4.91275636e-05	6.72834661e-05	0	100	0	0	3
156	250	0	1.39960004	0.00159611703	0.00162848726	0.00159611703	0.00167653024	4.89270318e-05	6.72834661e-05	0	100	0	0	3
157	251	0	1.40857183	0.00161628947	0.00162741153	0.00159611703	0.00167108093	4.92049325e-05	6.72834661e-05	0	100	0	0	3
158	253	0	1.41754363	0.00160468147	0.0016264093	0.00159611703	0.00167108093	4.83362107e-05	6.72834661e-05	0	100	0	0	3
159	254	0	1.42651542	0.00161707861	0.00162585592	0.00159611703	0.00167108093	4.78282426e-05	6.72834661e-05	0	100	0	0	3
160	255	0	1.43548722	0.00161026894	0.00162508042	0.00159611703	0.00167108093	4.76324715e-05	6.72834661e-05	0	100	0	0	3
161	257	0	1.44445901	0.00162123821	0.00162421352	0.00159611703	0.00167108093	4.73017903e-05	6.72834661e-05	0	100	0	0	3
162	258	0	1.45343081	0.00160004411	0.00162334675	0.00159611703	0.00167108093	4.67708578e-05	6.72834661e-05	0	100	0	0	3
163	259	0	1.4624026	0.00162247617	0.00162265163	0.00159611703	0.00167108093	4.74659753e-05	6.72834661e-05	0	100	0	0	3
164	261	0	1.4713744	0.00160326319	0.00162164994	0.00159611703	0.00167108093	4.75242608e-05	6.72834661e-05	0	100	0	0	3
165	262	0	1.48034619	0.00162248563	0.00162078217	0.00159611703	0.00165821607	4.83611419e-05	6.72834661e-05	0	100	0	0	3
166	264	0	1.48931799	0.00161681792	0.00162006151	0.00159611703	0.00165821607	4.78920114e-05	6.72834661e-05	0	100	0	0	3
167	265	0	1.49828978	0.00163586924	0.00161982769	0.00159611703	0.00165821607	4.81258284e-05	6.72834661e-05	0	100	0	0	3
168	266	0	1.50726158	0.00163983248	0.00161966828	0.00159611703	0.00165821607	4.76775079e-05	6.72834661e-05	0	100	0	0	3
169	268	0	1.51623337	0.0016487054	0.00161949844	0.00159611703	0.00165319652	4.78473413e-05	6.72834661e-05	0	100	0	0	3
170	269	0	1.52520517	0.00164889229	0.0016196957	0.00159611703	0.00165319652	4.7621564e-05	6.72834661e-05	0	100	0	0	3
171	271	0	1.53417696	0.00164265245	0.00161950742	0.00159611703	0.00165181815	4.7621564e-05	6.72834661e-05	0	100	0	0	3
172	272	0	1.54314876	0.00164664247	0.00161959672	0.00159611703	0.00165181815	4.72929335e-05	6.72834661e-05	0	100	0	0	3
173	273	0	1.55212055	0.0016387454	0.00161936328	0.00159611703	0.00164889229	4.74280972e-05	6.72834661e-05	0	100	0	0	3
174	275	0	1.56109235	0.00164111471	0.00161959744	0.00159611703	0.00164889229	4.59452399e-05	6.72834661e-05	0	100	0	0	3
175	276	0	1.57006414	0.00164519344	0.00161986217	0.00159611703	0.00164889229	4.59452399e-05	6.72834661e-05	0	100	0	0	3
176	278	0	1.57903594	0.00162811085	0.00162005828	0.00159611703	0.00164889229	4.41621176e-05	6.72834661e-05	0	100	0	0	3
177	279	0	1.58800773	0.00163481469	0.00162013735	0.00159611703	0.00164889229	4.4040119e-05	6.72834661e-05	0	100	0	0	3
178	280	0	1.59697953	0.00161279998	0.0016200283	0.00159611703	0.00164889229	4.23081445e-05	6.72834661e-05	0	100	0	0	3
179	282	0	1.60595132	0.00162502955	0.00162000661	0.00159611703	0.00164889229	4.21310367e-05	6.72834661e-05	0	100	0	0	3
180	283	0	1.61492312	0.00161053353	0.00162006479	0.00159611703	0.00164889229	4.01888776e-05	6.72834661e-05	0	100	0	0	3
181	284	0	1.62389491	0.00161697606	0.00161984108	0.00159611703	0.00164889229	4.00746233e-05	6.72834661e-05	0	100	0	0	3
182	286	0	1.63286671	0.00161075024	0.00161981274	0.00159611703	0.00164889229	3.85048e-05	6.72834661e-05	0	100	0	0	3
183	287	0	1.6418385	0.00161533894	0.0016196113	0.00159611703	0.00164889229	3.81785238e-05	6.72834661e-05	0	100	0	0	3
184	288	0	1.6508103	0.0016172852	0.00161964846	0.00159611703	0.00164889229	3.6809399e-05	6.72834661e-05	0	100	0	0	3
185	290	0	1.65978209	0.00162591852	0.00161965325	0.00159611703	0.00164889229	3.56643731e-05	6.72834661e-05	0	100	0	0	3
186	291	0	1.66875389	0.00162294942	0.00161964695	0.00159611703	0.00164889229	3.47794175e-05	6.72834661e-05	0	100	0	0	3
187	293	0	1.67772568	0.00163387842	0.00161959456	0.00159611703	0.00164889229	3.36843985e-05	6.72834661e-05	0	100	0	0	3
188	294	0	1.68669748	0.00161981894	0.00161965004	0.00159611703	0.00164889229	3.26839372e-05	6.72834661e-05	0	100	0	0	3
189	295	0	1.69566927	0.00163341532	0.00161973259	0.00159611703	0.00164889229	3.18197479e-05	6.72834661e-05	0	100	0	0	3
190	297	0	1.70464107	0.00161500212	0.00161970661	0.00159611703	0.00164889229	3.07077284e-05	6.72834661e-05	0	100	0	0	3
191	298	0	1.71361287	0.0016353076	0.00161990458	0.00159611703	0.00164889229	2.95776972e-05	6.72834661e-05	0	100	0	0	3
192	299	0	1.72258466	0.00162412637	0.00162033628	0.00159611703	0.00164889229	2.82371239e-05	6.72834661e-05	0	100	0	0	3
193	301	0	1.73155646	0.00163800222	0.00162074224	0.00159611703	0.00164889229	2.69148463e-05	6.72834661e-05	0	100	0	0	3
194	302	0	1.74052825	0.00163033152	0.00162130011	0.00159611703	0.00164889229	2.56415008e-05	6.72834661e-05	0	100	0	0	3
195	303	0	1.74950005	0.001640131	0.00162162852	0.00159611703	0.00164889229	2.42890676e-05	6.72834661e-05	0	100	0	0	3
196	304	0	1.75847184	0.00162347081	0.00162198228	0.00159611703	0.00164889229	2.28895597e-05	6.72834661e-05	0	100	0	0	3
197	306	0	1.76744364	0.00164087094	0.00162251581	0.00159611703	0.00164889229	2.160306e-05	6.72834661e-05	0	100	0	0	3
198	307	0	1.77641543	0.00162712514	0.00162294143	0.00159611703	0.00164889229	2.02480507e-05	6.72834661e-05	0	100	0	0	3
199	309	0	1.78538723	0.00164154363	0.00162345537	0.00159611703	0.00164889229	1.91266049e-05	6.72834661e-05	0	100	0	0	3
200	310	0	1.79435902	0.00164507596	0.00162432285	0.00159611703	0.00164889229	1.81431966e-05	6.72834661e-05	0	100	0	0	3
201	315	0	1.80333082	0.00165919624	0.00162518245	0.00159611703	0.00165919624	1.7417072e-05	6.72834661e-05	0	100	0	0	3
202	316	0	1.81230261	0.00167222784	0.00162625193	0.00159611703	0.00167222784	1.67393491e-05	6.72834661e-05	0	100	0	0	3
203	318	0	1.82127441	0.00169477968	0.00162746936	0.00159611703	0.00169477968	1.62093797e-05	6.72834661e-05	0	100	0	0	3
204	319	0	1.8302462	0.00169302032	0.00162879624	0.00159611703	0.00169477968	1.53173204e-05	6.72834661e-05	0	100	0	0	3
205	320	0	1.839218	0.00171371254	0.00163042636	0.00159611703	0.00171371254	1.46341656e-05	6.72834661e-05	0	100	0	0	3
206	322	0	1.84818979	0.00171508694	0.00163222112	0.00159611703	0.00171508694	1.38855591e-05	6.72834661e-05	0	100	0	0	3
207	323	0	1.85716159	0.00172090995	0.00163399951	0.00159611703	0.00172090995	1.46362272e-05	6.72834661e-05	0	100	0	0	3
208	325	0	1.86613338	0.00170903072	0.00163569431	0.00159611703	0.00172090995	1.63310332e-05	6.72834661e-05	0	100	0	0	3
209	326	0	1.87510518	0.00171737803	0.00163745157	0.00159611703	0.00172090995	1.80882862e-05	6.72834661e-05	0	100	0	0	3
210	327	0	1.88407697	0.00171466785	0.0016394732	0.00159611703	0.00172090995	2.01099214e-05	6.72834661e-05	0	100	0	0	3
211	329	0	1.89304877	0.00170949451	0.00164118786	0.00159611703	0.00172090995	2.18245798e-05	6.72834661e-05	0	100	0	0	3
212	330	0	1.90202056	0.00171412472	0.00164329514	0.00160004411	0.00172090995	2.39318601e-05	6.72834661e-05	0	100	0	0	3
213	332	0	1.91099236	0.00171082526	0.00164498328	0.00160004411	0.00172090995	2.56199991e-05	6.72834661e-05	0	100	0	0	3
214	333	0	1.91996415	0.00170723452	0.00164681458	0.00160004411	0.00172090995	2.74513035e-05	6.72834661e-05	0	100	0	0	3
215	335	0	1.92893595	0.00169259885	0.00164816316	0.00160004411	0.00172090995	2.87998793e-05	6.72834661e-05	0	100	0	0	3
216	336	0	1.93790774	0.00169290591	0.00164963882	0.00160004411	0.00172090995	3.02755396e-05	6.72834661e-05	0	100	0	0	3
217	337	0	1.94687954	0.00168088639	0.00165070397	0.00160004411	0.00172090995	3.13406857e-05	6.72834661e-05	0	100	0	0	3
218	339	0	1.95585133	0.00167603093	0.00165206087	0.00160326319	0.00172090995	3.26975931e-05	6.72834661e-05	0	100	0	0	3
