Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	379	0	2.21603339	8.0510288	8.10007707	8.04587089	8.1536124	0.0562351724	0.343251207	0	100	0	0	3
248	381	0	2.22500519	8.05280484	8.1002009	8.0510288	8.1536124	0.0560163505	0.343251207	0	100	0	0	3
249	382	0	2.23397698	8.06209062	8.10030282	8.0510288	8.1536124	0.055749939	0.343251207	0	100	0	0	3
250	383	0	2.24294878	8.06760683	8.10044224	8.0510288	8.1536124	0.0554675729	0.343251207	0	100	0	0	3
251	385	0	2.25192057	8.06938287	8.10052261	8.0510288	8.1536124	0.0551524569	0.343251207	0	100	0	0	3
252	386	0	2.26089237	8.06618298	8.10056482	8.0510288	8.1536124	0.0547205112	0.343251207	0	100	0	0	3
253	387	0	2.26986416	8.06276174	8.10046897	8.0510288	8.1536124	0.0542363493	0.343251207	0	100	0	0	3
254	389	0	2.27883596	8.05757643	8.10025409	8.0510288	8.1536124	0.0536437723	0.343251207	0	100	0	0	3
255	390	0	2.28780775	8.05671328	8.09988445	8.0510288	8.1536124	0.0528965739	0.343251207	0	100	0	0	3
256	392	0	2.29677955	8.05503721	8.09932762	8.0510288	8.1536124	0.0520322082	0.343251207	0	100	0	0	3
257	393	0	2.30575134	8.06000209	8.0986822	8.0510288	8.1536124	0.0510844288	0.343251207	0	100	0	0	3
258	394	0	2.31472314	8.06144577	8.09793749	8.0510288	8.1536124	0.0501432274	0.343251207	0	100	0	0	3
259	396	0	2.32369493	8.06415344	8.09714671	8.0510288	8.1536124	0.0491406145	0.343251207	0	100	0	0	3
260	397	0	2.33266673	8.06290296	8.09618295	8.0510288	8.1536124	0.0480013029	0.343251207	0	100	0	0	3
261	398	0	2.34163852	8.06499187	8.09504666	8.0510288	8.1536124	0.0467779389	0.343251207	0	100	0	0	3
262	400	0	2.35061032	8.06379183	8.0937654	8.0510288	8.1536124	0.0455300017	0.343251207	0	100	0	0	3
263	401	0	2.35958211	8.07121897	8.09252553	8.0510288	8.1536124	0.0441934746	0.343251207	0	100	0	0	3
264	402	0	2.36855391	8.07644979	8.09133266	8.0510288	8.1536124	0.0427137519	0.343251207	0	100	0	0	3
265	404	0	2.3775257	8.08239976	8.09011897	8.0510288	8.1536124	0.0411560964	0.343251207	0	100	0	0	3
266	405	0	2.3864975	8.08511951	8.08892801	8.0510288	8.1536124	0.0396300759	0.343251207	0	100	0	0	3
267	407	0	2.39546929	8.08363549	8.08767842	8.0510288	8.15057392	0.0381319962	0.343251207	0	100	0	0	3
268	408	0	2.40444109	8.08012062	8.08642033	8.0510288	8.15019728	0.0367147095	0.343251207	0	100	0	0	3
269	409	0	2.41341288	8.07831364	8.08513669	8.0510288	8.14809723	0.0353820093	0.343251207	0	100	0	0	3
270	410	0	2.42238468	8.07382594	8.08383693	8.0510288	8.14809723	0.0340685611	0.343251207	0	100	0	0	3
271	412	0	2.43135647	8.07120661	8.08246389	8.0510288	8.14395049	0.0328031039	0.343251207	0	100	0	0	3
272	413	0	2.44032827	8.0676063	8.0811006	8.0510288	8.14358333	0.0314765372	0.343251207	0	100	0	0	3
273	415	0	2.44930006	8.06841042	8.07975823	8.0510288	8.14352985	0.0300809039	0.343251207	0	100	0	0	3
274	416	0	2.45827186	8.06779895	8.07847462	8.0510288	8.14352985	0.0285060415	0.343251207	0	100	0	0	3
275	417	0	2.46724365	8.06745438	8.07711613	8.0510288	8.13683752	0.0269043262	0.343251207	0	100	0	0	3
276	419	0	2.47621545	8.06346943	8.07580599	8.0510288	8.13432903	0.0252840364	0.343251207	0	100	0	0	3
277	420	0	2.48518724	8.06607695	8.0745872	8.0510288	8.12237686	0.0259776185	0.343251207	0	100	0	0	3
278	421	0	2.49415904	8.06396682	8.07354416	8.0510288	8.11506229	0.0270206549	0.343251207	0	100	0	0	3
279	423	0	2.50313083	8.07081991	8.07275412	8.0510288	8.10684892	0.0278106973	0.343251207	0	100	0	0	3
280	424	0	2.51210263	8.07020695	8.07210247	8.0510288	8.10684892	0.0284623517	0.343251207	0	100	0	0	3
281	426	0	2.52107442	8.07097407	8.07146184	8.0510288	8.1030848	0.029102974	0.343251207	0	100	0	0	3
282	427	0	2.53004622	8.07221942	8.07091068	8.0510288	8.09847958	0.0296541415	0.343251207	0	100	0	0	3
283	428	0	2.53901801	8.07039739	8.07040921	8.0510288	8.09245131	0.0301556092	0.343251207	0	100	0	0	3
284	430	0	2.54798981	8.06981387	8.07003903	8.0510288	8.09245131	0.0305257872	0.343251207	0	100	0	0	3
285	431	0	2.55696161	8.07027029	8.06975467	8.0510288	8.09245131	0.0308101494	0.343251207	0	100	0	0	3
286	432	0	2.5659334	8.07356362	8.06954565	8.0510288	8.09245131	0.0310191683	0.343251207	0	100	0	0	3
287	434	0	2.5749052	8.07316054	8.06931673	8.0510288	8.09245131	0.0312480858	0.343251207	0	100	0	0	3
288	435	0	2.58387699	8.06833534	8.06899417	8.0510288	8.09245131	0.0315706444	0.343251207	0	100	0	0	3
289	436	0	2.59284879	8.07527701	8.06870773	8.0510288	8.09245131	0.0318570869	0.343251207	0	100	0	0	3
290	438	0	2.60182058	8.07374213	8.06837364	8.0510288	8.08930162	0.0321911794	0.343251207	0	100	0	0	3
291	439	0	2.61079238	8.07594667	8.06813516	8.0510288	8.08511951	0.0324296606	0.343251207	0	100	0	0	3
292	440	0	2.61976417	8.07634001	8.06801563	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
293	442	0	2.62873597	8.0800362	8.06811151	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
294	443	0	2.63770776	8.07502854	8.06827956	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
295	444	0	2.64667956	8.0754125	8.06850884	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
296	446	0	2.65565135	8.07364441	8.06874469	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
297	447	0	2.66462315	8.07064733	8.06878634	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
298	448	0	2.67359494	8.06903564	8.06879879	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
299	450	0	2.68256674	8.06967992	8.06876814	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
300	451	0	2.69153853	8.06931258	8.06881857	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
301	456	0	2.70051033	8.06853653	8.06895366	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
302	457	0	2.70948212	8.068814	8.06922789	8.0510288	8.08511951	0.0325491882	0.343251207	0	100	0	0	3
303	459	0	2.71845392	8.07076847	8.06958039	8.05280484	8.08511951	0.0323146659	0.343251207	0	100	0	0	3
304	460	0	2.72742571	8.07514075	8.06997924	8.05503721	8.08511951	0.0300822982	0.343251207	0	100	0	0	3
305	461	0	2.73639751	8.08001121	8.07029925	8.05503721	8.08511951	0.0300822982	0.343251207	0	100	0	0	3
306	463	0	2.7453693	8.08436888	8.07059858	8.05503721	8.08511951	0.0300822982	0.343251207	0	100	0	0	3
307	464	0	2.7543411	8.08606701	8.07089651	8.05503721	8.08606701	0.0310298003	0.343251207	0	100	0	0	3
308	466	0	2.76331289	8.08533259	8.07123846	8.05503721	8.08606701	0.0310298003	0.343251207	0	100	0	0	3
309	467	0	2.77228469	8.08614407	8.07165601	8.05503721	8.08614407	0.0311068638	0.343251207	0	100	0	0	3
310	468	0	2.78125648	8.08233081	8.07209805	8.05503721	8.08614407	0.0311068638	0.343251207	0	100	0	0	3
311	470	0	2.79022828	8.07934442	8.07250218	8.05503721	8.08614407	0.0311068638	0.343251207	0	100	0	0	3
312	471	0	2.79920007	8.07399117	8.07284064	8.06000209	8.08614407	0.0261419874	0.343251207	0	100	0	0	3
313	472	0	2.80817187	8.07391231	8.07308904	8.06144577	8.08614407	0.0246983014	0.343251207	0	100	0	0	3
314	474	0	2.81714366	8.07466153	8.07332503	8.06290296	8.08614407	0.0232411166	0.343251207	0	100	0	0	3
315	475	0	2.82611546	8.07649547	8.07354542	8.06290296	8.08614407	0.0232411166	0.343251207	0	100	0	0	3
316	477	0	2.83508725	8.07675674	8.07379281	8.06346943	8.08614407	0.0226746467	0.343251207	0	100	0	0	3
317	478	0	2.84405905	8.07911942	8.07404509	8.06346943	8.08614407	0.0226746467	0.343251207	0	100	0	0	3
318	479	0	2.85303084	8.08310179	8.07438991	8.06346943	8.08614407	0.0226746467	0.343251207	0	100	0	0	3
319	481	0	2.86200264	8.08687859	8.07466955	8.06346943	8.08687859	0.0233170262	0.343251207	0	100	0	0	3
320	482	0	2.87097443	8.09361711	8.07497611	8.06346943	8.09361711	0.0221033451	0.343251207	0	100	0	0	3
321	483	0	2.87994623	8.10162339	8.07531939	8.06346943	8.10162339	0.0209123797	0.343251207	0	100	0	0	3
322	485	0	2.88891802	8.10339361	8.07564571	8.06346943	8.10339361	0.019662792	0.343251207	0	100	0	0	3
323	486	0	2.89788982	8.10382962	8.07600632	8.06346943	8.10382962	0.0184046973	0.343251207	0	100	0	0	3
324	487	0	2.90686161	8.09948766	8.07635216	8.06346943	8.10382962	0.0171210608	0.343251207	0	100	0	0	3
325	489	0	2.91583341	8.09450866	8.07664136	8.06346943	8.10382962	0.0158213052	0.343251207	0	100	0	0	3
326	490	0	2.9248052	8.08601755	8.07685906	8.06346943	8.10382962	0.0144482585	0.343251207	0	100	0	0	3
327	491	0	2.933777	8.07972804	8.07701123	8.06346943	8.10382962	0.0130849693	0.343251207	0	100	0	0	3
328	493	0	2.94274879	8.07315983	8.0771104	8.06346943	8.10382962	0.0117425959	0.343251207	0	100	0	0	3
329	494	0	2.95172059	8.07407347	8.07721153	8.06346943	8.10382962	0.0104589919	0.343251207	0	100	0	0	3
330	495	0	2.96069238	8.06995212	8.07724998	8.06346943	8.10382962	0.00923434774	0.343251207	0	100	0	0	3
331	497	0	2.96966418	8.06880007	8.07727401	8.06346943	8.10382962	0.00925837796	0.343251207	0	100	0	0	3
332	498	0	2.97863598	8.06748264	8.07734567	8.06396682	8.10382962	0.00933004248	0.343251207	0	100	0	0	3
333	499	0	2.98760777	8.06851633	8.07738923	8.06396682	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
334	501	0	2.99657957	8.06018484	8.0773217	8.06018484	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
335	502	0	3.00555136	8.06036535	8.07713501	8.06018484	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
336	503	0	3.01452316	8.05173867	8.07680522	8.05173867	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
337	505	0	3.02349495	8.04971032	8.07642551	8.04971032	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
338	506	0	3.03246675	8.04478468	8.0759356	8.04478468	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
339	508	0	3.04143854	8.04576523	8.07549574	8.04478468	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
340	509	0	3.05041034	8.0402535	8.07496788	8.0402535	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
341	510	0	3.05938213	8.03991458	8.07442581	8.03991458	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
342	512	0	3.06835393	8.03589759	8.0737532	8.03589759	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
343	513	0	3.07732572	8.0349519	8.07307091	8.0349519	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
344	514	0	3.08629752	8.03296441	8.07243928	8.03296441	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
345	516	0	3.09526931	8.03424044	8.07170649	8.03296441	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
346	517	0	3.10424111	8.03103161	8.0709438	8.03103161	8.10382962	0.00937360278	0.343251207	0	100	0	0	3
