Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	351	0	2.03659749	0.045600561	0.0456348053	0.0449066589	0.0463822204	0.000451450651	0.00098213552	0	100	0	0	3
228	353	0	2.04556928	0.0455391404	0.0456402986	0.0449066589	0.0463822204	0.000456943947	0.00098213552	0	100	0	0	3
229	354	0	2.05454108	0.0454778347	0.0456424191	0.0449066589	0.0463822204	0.000459064455	0.00098213552	0	100	0	0	3
230	355	0	2.06351287	0.0453690052	0.0456419305	0.0449066589	0.0463822204	0.000459064455	0.00098213552	0	100	0	0	3
231	357	0	2.07248467	0.0454965307	0.0456423907	0.0449066589	0.0463822204	0.000459064455	0.00098213552	0	100	0	0	3
232	358	0	2.08145646	0.0453061916	0.0456399922	0.0449066589	0.0463822204	0.000459064455	0.00098213552	0	100	0	0	3
233	360	0	2.09042826	0.0454690014	0.0456449935	0.0449066589	0.0463822204	0.000461638837	0.00098213552	0	100	0	0	3
234	361	0	2.09940005	0.0453845535	0.0456494512	0.0449066589	0.0463822204	0.000466096537	0.00098213552	0	100	0	0	3
235	362	0	2.10837185	0.0451392232	0.0456491266	0.0449066589	0.0463822204	0.000466096537	0.00098213552	0	100	0	0	3
236	364	0	2.11734364	0.0451363545	0.0456505909	0.0449066589	0.0463822204	0.000467236215	0.00098213552	0	100	0	0	3
237	365	0	2.12631544	0.045113158	0.0456521231	0.0449066589	0.0463822204	0.000468768414	0.00098213552	0	100	0	0	3
238	366	0	2.13528724	0.0450103771	0.0456539752	0.0449302341	0.0463822204	0.000470620524	0.00098213552	0	100	0	0	3
239	368	0	2.14425903	0.0451719328	0.045657938	0.0449302341	0.0463822204	0.000474583378	0.00098213552	0	100	0	0	3
240	369	0	2.15323083	0.0449731087	0.0456587037	0.0449731087	0.0463822204	0.000475348995	0.00098213552	0	100	0	0	3
241	371	0	2.16220262	0.0450857484	0.0456578113	0.0449731087	0.0463822204	0.000475348995	0.00098213552	0	100	0	0	3
242	372	0	2.17117442	0.0448744185	0.0456528369	0.0448744185	0.0463822204	0.000475348995	0.00098213552	0	100	0	0	3
243	373	0	2.18014621	0.0448506411	0.0456452192	0.0448506411	0.0463822204	0.000475348995	0.00098213552	0	100	0	0	3
244	375	0	2.18911801	0.0445836228	0.0456327212	0.0445836228	0.0463822204	0.000475348995	0.00098213552	0	100	0	0	3
245	376	0	2.1980898	0.0446415955	0.04562416	0.0445836228	0.0463822204	0.000475348995	0.00098213552	0	100	0	0	3
246	378	0	2.2070616	0.0448421888	0.0456190466	0.0445836228	0.0463822204	0.000475348995	0.00098213552	0	100	0	0	3
247	379	0	2.21603339	0.0448557996	0.0456117157	0.0445836228	0.0463822204	0.000475348995	0.00098213552	0	100	0	0	3
248	381	0	2.22500519	0.0448109139	0.0456045997	0.0445836228	0.0463822204	0.000472477688	0.00098213552	0	100	0	0	3
249	382	0	2.23397698	0.0450317522	0.0455978054	0.0445836228	0.0463822204	0.000472477688	0.00098213552	0	100	0	0	3
250	383	0	2.24294878	0.0451729962	0.045594537	0.0445836228	0.0463822204	0.000472477688	0.00098213552	0	100	0	0	3
251	385	0	2.25192057	0.0451319227	0.0455903335	0.0445836228	0.0463822204	0.000471086835	0.00098213552	0	100	0	0	3
252	386	0	2.26089237	0.0451274446	0.0455860043	0.0445836228	0.0463822204	0.000470556421	0.00098213552	0	100	0	0	3
253	387	0	2.26986416	0.0448303114	0.0455752488	0.0445836228	0.0463822204	0.000469802824	0.00098213552	0	100	0	0	3
254	389	0	2.27883596	0.0448542351	0.0455664494	0.0445836228	0.0463822204	0.000465623134	0.00098213552	0	100	0	0	3
255	390	0	2.28780775	0.0450996176	0.0455583756	0.0445836228	0.0463822204	0.000456704862	0.00098213552	0	100	0	0	3
256	392	0	2.29677955	0.0449996056	0.0455469922	0.0445836228	0.0463822204	0.000445391002	0.00098213552	0	100	0	0	3
257	393	0	2.30575134	0.0449159693	0.0455319599	0.0445836228	0.0463822204	0.000431765159	0.00098213552	0	100	0	0	3
258	394	0	2.31472314	0.0450088202	0.04551344	0.0445836228	0.0463822204	0.00042013983	0.00098213552	0	100	0	0	3
259	396	0	2.32369493	0.0451340193	0.0454969413	0.0445836228	0.0463822204	0.000403015982	0.00098213552	0	100	0	0	3
260	397	0	2.33266673	0.0451041336	0.0454765852	0.0445836228	0.0463822204	0.000385923844	0.00098213552	0	100	0	0	3
261	398	0	2.34163852	0.0452368578	0.0454591449	0.0445836228	0.0463822204	0.000363027943	0.00098213552	0	100	0	0	3
262	400	0	2.35061032	0.0449743762	0.0454344842	0.0445836228	0.0463822204	0.0003470039	0.00098213552	0	100	0	0	3
263	401	0	2.35958211	0.0451473671	0.0454165806	0.0445836228	0.0463822204	0.000329116454	0.00098213552	0	100	0	0	3
264	402	0	2.36855391	0.0451270691	0.0453982337	0.0445836228	0.0463822204	0.000311153344	0.00098213552	0	100	0	0	3
265	404	0	2.3775257	0.0452010326	0.0453806021	0.0445836228	0.0463822204	0.000294514932	0.00098213552	0	100	0	0	3
266	405	0	2.3864975	0.0452700161	0.0453666528	0.0445836228	0.0463822204	0.000292050839	0.00098213552	0	100	0	0	3
267	407	0	2.39546929	0.0453408167	0.0453521807	0.0445836228	0.0463822204	0.000306522973	0.00098213552	0	100	0	0	3
268	408	0	2.40444109	0.0452511814	0.045333157	0.0445836228	0.0463822204	0.000325546711	0.00098213552	0	100	0	0	3
269	409	0	2.41341288	0.0452940215	0.0453137248	0.0445836228	0.0463175903	0.000344978834	0.00098213552	0	100	0	0	3
270	410	0	2.42238468	0.0451967585	0.0452952382	0.0445836228	0.0463175903	0.000363465474	0.00098213552	0	100	0	0	3
271	412	0	2.43135647	0.0453697362	0.0452801053	0.0445836228	0.0463175903	0.000378598337	0.00098213552	0	100	0	0	3
272	413	0	2.44032827	0.04532702	0.0452624166	0.0445836228	0.0461387532	0.000396287092	0.00098213552	0	100	0	0	3
273	415	0	2.44930006	0.0453382253	0.0452481214	0.0445836228	0.0460553645	0.000410582233	0.00098213552	0	100	0	0	3
274	416	0	2.45827186	0.045309079	0.0452363582	0.0445836228	0.0460553645	0.000422345465	0.00098213552	0	100	0	0	3
275	417	0	2.46724365	0.04531049	0.0452237596	0.0445836228	0.0460553645	0.00043494407	0.00098213552	0	100	0	0	3
276	419	0	2.47621545	0.045159616	0.0452077641	0.0445836228	0.0459854563	0.000450939579	0.00098213552	0	100	0	0	3
277	420	0	2.48518724	0.0450940484	0.0451918461	0.0445836228	0.0458883378	0.000466857576	0.00098213552	0	100	0	0	3
278	421	0	2.49415904	0.044942903	0.0451749633	0.0445836228	0.0457866066	0.00048374034	0.00098213552	0	100	0	0	3
279	423	0	2.50313083	0.0451280444	0.0451632033	0.0445836228	0.04567645	0.00049550038	0.00098213552	0	100	0	0	3
280	424	0	2.51210263	0.0450943749	0.0451536057	0.0445836228	0.04567645	0.000505097952	0.00098213552	0	100	0	0	3
281	426	0	2.52107442	0.0451737321	0.0451446286	0.0445836228	0.0456697067	0.000514075058	0.00098213552	0	100	0	0	3
282	427	0	2.53004622	0.0452050331	0.0451363309	0.0445836228	0.045600561	0.0005223728	0.00098213552	0	100	0	0	3
283	428	0	2.53901801	0.0452832632	0.0451306648	0.0445836228	0.0455391404	0.000528038832	0.00098213552	0	100	0	0	3
284	430	0	2.54798981	0.045126874	0.0451233029	0.0445836228	0.0454965307	0.000535400732	0.00098213552	0	100	0	0	3
285	431	0	2.55696161	0.045255985	0.0451193413	0.0445836228	0.0454965307	0.000539362333	0.00098213552	0	100	0	0	3
286	432	0	2.5659334	0.0451929416	0.0451161973	0.0445836228	0.0454965307	0.000542506325	0.00098213552	0	100	0	0	3
287	434	0	2.5749052	0.0452656129	0.0451120738	0.0445836228	0.0454690014	0.000546629857	0.00098213552	0	100	0	0	3
288	435	0	2.58387699	0.045126466	0.0451088644	0.0445836228	0.0454690014	0.000549839242	0.00098213552	0	100	0	0	3
289	436	0	2.59284879	0.0451087989	0.0451024322	0.0445836228	0.0453845535	0.000556271429	0.00098213552	0	100	0	0	3
290	438	0	2.60182058	0.0452968776	0.0451008666	0.0445836228	0.0453697362	0.000557837069	0.00098213552	0	100	0	0	3
291	439	0	2.61079238	0.045418078	0.0451058461	0.0445836228	0.045418078	0.000557837069	0.00098213552	0	100	0	0	3
292	440	0	2.61976417	0.0454254755	0.045111009	0.0445836228	0.0454254755	0.000557837069	0.00098213552	0	100	0	0	3
293	442	0	2.62873597	0.0455063603	0.0451180305	0.0445836228	0.0455063603	0.000557837069	0.00098213552	0	100	0	0	3
294	443	0	2.63770776	0.0454062839	0.0451251003	0.0445836228	0.0455063603	0.000557837069	0.00098213552	0	100	0	0	3
295	444	0	2.64667956	0.0452985671	0.0451273616	0.0445836228	0.0455063603	0.000557837069	0.00098213552	0	100	0	0	3
296	446	0	2.65565135	0.0453462885	0.0451340255	0.0445836228	0.0455063603	0.000556944747	0.00098213552	0	100	0	0	3
297	447	0	2.66462315	0.0453553163	0.0451388392	0.0445836228	0.0455063603	0.000551970281	0.00098213552	0	100	0	0	3
298	448	0	2.67359494	0.0452810161	0.0451460999	0.0445836228	0.0455063603	0.000544352618	0.00098213552	0	100	0	0	3
299	450	0	2.68256674	0.0453614533	0.0451552215	0.0445836228	0.0455063603	0.000531854587	0.00098213552	0	100	0	0	3
300	451	0	2.69153853	0.0452869373	0.0451677807	0.0446415955	0.0455063603	0.000523293417	0.00098213552	0	100	0	0	3
301	456	0	2.70051033	0.0452265777	0.0451782268	0.0448109139	0.0455063603	0.000518180017	0.00098213552	0	100	0	0	3
302	457	0	2.70948212	0.0452479142	0.0451854719	0.0448109139	0.0455063603	0.000510849083	0.00098213552	0	100	0	0	3
303	459	0	2.71845392	0.0453405107	0.0451941275	0.0448109139	0.0455063603	0.000503733069	0.00098213552	0	100	0	0	3
304	460	0	2.72742571	0.0453666768	0.0452040518	0.0448303114	0.0455063603	0.000496938855	0.00098213552	0	100	0	0	3
305	461	0	2.73639751	0.0453997314	0.0452106229	0.0448303114	0.0455063603	0.000493670429	0.00098213552	0	100	0	0	3
306	463	0	2.7453693	0.0453133538	0.0452131293	0.0448303114	0.0455063603	0.000489466885	0.00098213552	0	100	0	0	3
307	464	0	2.7543411	0.0456051934	0.0452215805	0.0448303114	0.0456051934	0.000485137713	0.00098213552	0	100	0	0	3
308	466	0	2.76331289	0.0457089038	0.0452319637	0.0448303114	0.0457089038	0.00047438218	0.00098213552	0	100	0	0	3
309	467	0	2.77228469	0.0458398521	0.0452499912	0.0448542351	0.0458398521	0.000465582799	0.00098213552	0	100	0	0	3
310	468	0	2.78125648	0.0458507692	0.0452677865	0.0449159693	0.0458507692	0.000457508986	0.00098213552	0	100	0	0	3
311	470	0	2.79022828	0.0458554675	0.0452812838	0.0449159693	0.0458554675	0.000446125642	0.00098213552	0	100	0	0	3
312	471	0	2.79920007	0.0457430196	0.0452945591	0.0449159693	0.0458554675	0.00043109333	0.00098213552	0	100	0	0	3
313	472	0	2.80817187	0.045619643	0.0453071247	0.044942903	0.0458554675	0.000412573453	0.00098213552	0	100	0	0	3
314	474	0	2.81714366	0.0455281214	0.0453163979	0.044942903	0.0458554675	0.000396074656	0.00098213552	0	100	0	0	3
315	475	0	2.82611546	0.0456127697	0.045324947	0.044942903	0.0458554675	0.000375718655	0.00098213552	0	100	0	0	3
316	477	0	2.83508725	0.0456040746	0.0453338745	0.044942903	0.0458554675	0.000358278322	0.00098213552	0	100	0	0	3
317	478	0	2.84405905	0.0456481402	0.0453412189	0.044942903	0.0458554675	0.000333617631	0.00098213552	0	100	0	0	3
318	479	0	2.85303084	0.045612367	0.0453526116	0.044942903	0.0458554675	0.000315713989	0.00098213552	0	100	0	0	3
319	481	0	2.86200264	0.0456195822	0.045361044	0.044942903	0.0458554675	0.000297367117	0.00098213552	0	100	0	0	3
320	482	0	2.87097443	0.0454097995	0.0453660927	0.044942903	0.0458554675	0.000279735491	0.00098213552	0	100	0	0	3
321	483	0	2.87994623	0.0452690792	0.0453673078	0.044942903	0.0458554675	0.000266441248	0.00098213552	0	100	0	0	3
322	485	0	2.88891802	0.0450869498	0.0453640388	0.044942903	0.0458554675	0.000266441248	0.00098213552	0	100	0	0	3
323	486	0	2.89788982	0.0453548193	0.0453642888	0.044942903	0.0458554675	0.000266441248	0.00098213552	0	100	0	0	3
324	487	0	2.90686161	0.0453445288	0.0453659558	0.044942903	0.0458554675	0.000266441248	0.00098213552	0	100	0	0	3
325	489	0	2.91583341	0.045379708	0.0453674859	0.044942903	0.0458554675	0.000266619286	0.00098213552	0	100	0	0	3
326	490	0	2.9248052	0.0451229555	0.045366168	0.044942903	0.0458554675	0.000266619286	0.00098213552	0	100	0	0	3
327	491	0	2.933777	0.0450151091	0.0453598353	0.044942903	0.0458554675	0.000266619286	0.00098213552	0	100	0	0	3
328	493	0	2.94274879	0.0451916406	0.0453574179	0.044942903	0.0458554675	0.000266619286	0.00098213552	0	100	0	0	3
329	494	0	2.95172059	0.0453485405	0.0453576021	0.044942903	0.0458554675	0.000266619286	0.00098213552	0	100	0	0	3
330	495	0	2.96069238	0.0453353061	0.0453580704	0.044942903	0.0458554675	0.000266619286	0.00098213552	0	100	0	0	3
331	497	0	2.96966418	0.0454418917	0.0453604169	0.044942903	0.0458554675	0.000266619286	0.00098213552	0	100	0	0	3
332	498	0	2.97863598	0.0455359678	0.0453671374	0.044942903	0.0458554675	0.000266619286	0.00098213552	0	100	0	0	3
333	499	0	2.98760777	0.0454436153	0.0453733797	0.044942903	0.0458554675	0.000272513095	0.00098213552	0	100	0	0	3
334	501	0	2.99657957	0.0453959283	0.0453814694	0.0450151091	0.0458554675	0.000280602832	0.00098213552	0	100	0	0	3
335	502	0	3.00555136	0.0453894126	0.0453861367	0.0450151091	0.0458554675	0.000285270122	0.00098213552	0	100	0	0	3
336	503	0	3.01452316	0.0453591292	0.0453908645	0.0450151091	0.0458554675	0.000289997876	0.00098213552	0	100	0	0	3
337	505	0	3.02349495	0.0454153873	0.0453951797	0.0450151091	0.0458554675	0.000294313148	0.00098213552	0	100	0	0	3
338	506	0	3.03246675	0.045275802	0.0453964435	0.0450151091	0.0458554675	0.000295576879	0.00098213552	0	100	0	0	3
339	508	0	3.04143854	0.0453340365	0.0453973501	0.0450151091	0.0458554675	0.000296483544	0.00098213552	0	100	0	0	3
340	509	0	3.05041034	0.0452283725	0.0453991626	0.0450151091	0.0458554675	0.000298296018	0.00098213552	0	100	0	0	3
341	510	0	3.05938213	0.045221848	0.045398553	0.0450151091	0.0458554675	0.000298296018	0.00098213552	0	100	0	0	3
342	512	0	3.06835393	0.0450239468	0.0453955353	0.0450151091	0.0458554675	0.000298296018	0.00098213552	0	100	0	0	3
343	513	0	3.07732572	0.0450650621	0.045391954	0.0450151091	0.0458554675	0.000298296018	0.00098213552	0	100	0	0	3
344	514	0	3.08629752	0.0451135414	0.0453917232	0.0450151091	0.0458554675	0.000298296018	0.00098213552	0	100	0	0	3
345	516	0	3.09526931	0.0452158415	0.0453936347	0.0450151091	0.0458554675	0.000298296018	0.00098213552	0	100	0	0	3
346	517	0	3.10424111	0.0452099118	0.0453920817	0.0450151091	0.0458554675	0.000293316469	0.00098213552	0	100	0	0	3
