Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	353	0	2.04556928	0.112179787	0.11150825	0.0543962977	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
229	354	0	2.05454108	0.104816812	0.111455995	0.0543962977	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
230	355	0	2.06351287	0.0992811617	0.111116383	0.0543962977	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
231	357	0	2.07248467	0.0875986595	0.110505037	0.0543962977	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
232	358	0	2.08145646	0.0772639152	0.10956529	0.0543962977	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
233	360	0	2.09042826	0.0547037743	0.108179578	0.0543962977	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
234	361	0	2.09940005	0.0358973447	0.106372858	0.0358973447	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
235	362	0	2.10837185	0.0140174361	0.104174018	0.0140174361	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
236	364	0	2.11734364	0.00812208343	0.10190651	0.00812208343	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
237	365	0	2.12631544	0.00419417709	0.0997317501	0.00419417709	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
238	366	0	2.13528724	0.0186725417	0.0979023364	0.00419417709	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
239	368	0	2.14425903	0.0294570179	0.0965279715	0.00419417709	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
240	369	0	2.15323083	0.0382976969	0.0953986658	0.00419417709	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
241	371	0	2.16220262	0.0348240353	0.094379413	0.00419417709	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
242	372	0	2.17117442	0.0319748954	0.0932693971	0.00419417709	0.166836513	0.0758836238	0.0299497378	0	39.4	0	0	3
243	373	0	2.18014621	0.0230962138	0.0920291962	0.00419417709	0.166836513	0.0757941303	0.0299497378	0	39.5	0	0	3
244	375	0	2.18911801	0.0216207897	0.0906172326	0.00419417709	0.166836513	0.0754323018	0.0299497378	0	39.7	0	0	3
245	376	0	2.1980898	0.027456616	0.0892817198	0.00419417709	0.166836513	0.0748065309	0.0299497378	0	40	0	0	3
246	378	0	2.2070616	0.0415133502	0.0879408	0.00419417709	0.166836513	0.0740533308	0.0299497378	0	40.4	0	0	3
247	379	0	2.21603339	0.0466147053	0.0866320059	0.00419417709	0.166836513	0.0731307499	0.0299497378	0	40.9	0	0	3
248	381	0	2.22500519	0.051552162	0.0851912777	0.00419417709	0.166836513	0.0720715173	0.0299497378	0	41.5	0	0	3
249	382	0	2.23397698	0.0377157635	0.0834870518	0.00419417709	0.166836513	0.0708380782	0.0299497378	0	42.2	0	0	3
250	383	0	2.24294878	0.0282620983	0.0815493971	0.00419417709	0.166836513	0.0694896062	0.0299497378	0	43	0	0	3
251	385	0	2.25192057	0.0119670512	0.0793949389	0.00419417709	0.166836513	0.0678801235	0.0299497378	0	44.1	0	0	3
252	386	0	2.26089237	0.0085389795	0.0771576574	0.00419417709	0.166836513	0.0660056088	0.0299497378	0	45.3	0	0	3
253	387	0	2.26986416	0.0044246612	0.0749303699	0.00419417709	0.166836513	0.0637539252	0.0299497378	0	46.9	0	0	3
254	389	0	2.27883596	0.0131938085	0.0727582277	0.00419417709	0.166836513	0.0612135482	0.0299497378	0	48.9	0	0	3
255	390	0	2.28780775	0.0142847124	0.0706287029	0.00419417709	0.166836513	0.058396889	0.0299497378	0	51.2	0	0	3
256	392	0	2.29677955	0.0157413654	0.0684456332	0.00419417709	0.166836513	0.055415709	0.0299497378	0	54	0	0	3
257	393	0	2.30575134	0.0023851153	0.0660472721	0.0023851153	0.166836513	0.0522865542	0.0299497378	0	57.2	0	0	3
258	394	0	2.31472314	-0.00728535789	0.0632667798	-0.00728535789	0.166836513	0.0492228812	0.0299497378	0	60.8	0	0	3
259	396	0	2.32369493	-0.0268744123	0.0600813345	-0.0268744123	0.166836513	0.0514269152	0.0299497378	0	58.2	0	0	3
260	397	0	2.33266673	-0.0383661982	0.0564673173	-0.0383661982	0.166836513	0.0550409323	0.0299497378	0	54.4	0	0	3
261	398	0	2.34163852	-0.0411233882	0.0528273004	-0.0411233882	0.166836513	0.0586809493	0.0299497378	0	51	0	0	3
262	400	0	2.35061032	-0.0200415367	0.0494901924	-0.0411233882	0.151964542	0.0620180573	0.0299497378	0	48.2	0	0	3
263	401	0	2.35958211	-0.00758008586	0.0466411811	-0.0411233882	0.14158877	0.0648670685	0.0299497378	0	46.1	0	0	3
264	402	0	2.36855391	0.0106031036	0.0443021514	-0.0411233882	0.124159696	0.0672060983	0.0299497378	0	44.5	0	0	3
265	404	0	2.3775257	0.0174418539	0.0423964756	-0.0411233882	0.113455578	0.069111774	0.0299497378	0	43.3	0	0	3
266	405	0	2.3864975	0.029905359	0.0409045074	-0.0411233882	0.112179787	0.0706037422	0.0299497378	0	42.4	0	0	3
267	407	0	2.39546929	0.0343674097	0.0397686251	-0.0411233882	0.112179787	0.0717396245	0.0299497378	0	41.7	0	0	3
268	408	0	2.40444109	0.0422907555	0.0388821007	-0.0411233882	0.112179787	0.0726261489	0.0299497378	0	41.2	0	0	3
269	409	0	2.41341288	0.0460472342	0.0382727581	-0.0411233882	0.112179787	0.0732354916	0.0299497378	0	40.8	0	0	3
270	410	0	2.42238468	0.0568146081	0.0379454677	-0.0411233882	0.112179787	0.0735627819	0.0299497378	0	40.7	0	0	3
271	412	0	2.43135647	0.0540533947	0.0378060334	-0.0411233882	0.112179787	0.0737022163	0.0299497378	0	40.6	0	0	3
272	413	0	2.44032827	0.049293987	0.0376465672	-0.0411233882	0.112179787	0.0738616825	0.0299497378	0	40.5	0	0	3
273	415	0	2.44930006	0.0389801439	0.0373503857	-0.0411233882	0.112179787	0.074157864	0.0299497378	0	40.3	0	0	3
274	416	0	2.45827186	0.0323373004	0.0367792302	-0.0411233882	0.112179787	0.0747290195	0.0299497378	0	40	0	0	3
275	417	0	2.46724365	0.0193105904	0.0359798984	-0.0411233882	0.112179787	0.0755283513	0.0299497378	0	39.6	0	0	3
276	419	0	2.47621545	0.0138427605	0.0351011638	-0.0411233882	0.112179787	0.0764070859	0.0299497378	0	39.1	0	0	3
277	420	0	2.48518724	0.00756092288	0.0342648178	-0.0411233882	0.112179787	0.0772434318	0.0299497378	0	38.7	0	0	3
278	421	0	2.49415904	0.0106694226	0.033401403	-0.0411233882	0.112179787	0.0781068467	0.0299497378	0	38.3	0	0	3
279	423	0	2.50313083	0.00605966161	0.0323431717	-0.0411233882	0.112179787	0.079165078	0.0299497378	0	37.8	0	0	3
280	424	0	2.51210263	0.00254543352	0.0309770089	-0.0411233882	0.112179787	0.0805312408	0.0299497378	0	37.1	0	0	3
281	426	0	2.52107442	-0.0147445355	0.0290987182	-0.0411233882	0.112179787	0.0824095315	0.0299497378	0	36.3	0	0	3
282	427	0	2.53004622	-0.0246698188	0.0267794469	-0.0411233882	0.112179787	0.0847288028	0.0299497378	0	35.3	0	0	3
283	428	0	2.53901801	-0.0359538709	0.0241991691	-0.0411233882	0.112179787	0.0873090806	0.0299497378	0	34.3	0	0	3
284	430	0	2.54798981	-0.0412559709	0.0214592448	-0.0412559709	0.104816812	0.0899967505	0.0299497378	0	33.2	0	0	3
285	431	0	2.55696161	-0.0532702897	0.0186362609	-0.0532702897	0.0992811617	0.0924801222	0.0299497378	0	32.3	0	0	3
286	432	0	2.5659334	-0.0589020707	0.0158115603	-0.0589020707	0.0875986595	0.0946934768	0.0299497378	0	31.6	0	0	3
287	434	0	2.5749052	-0.0689975142	0.0130152	-0.0689975142	0.0772639152	0.0965500896	0.0299497378	0	31	0	0	3
288	435	0	2.58387699	-0.0657711099	0.0104610032	-0.0689975142	0.0568146081	0.0977185746	0.0299497378	0	30.6	0	0	3
289	436	0	2.59284879	-0.0635438287	0.00834943882	-0.0689975142	0.0568146081	0.0980234192	0.0299497378	0	30.5	0	0	3
290	438	0	2.60182058	-0.0502205076	0.00681162003	-0.0689975142	0.0568146081	0.0973623979	0.0299497378	0	30.7	0	0	3
291	439	0	2.61079238	-0.0453740816	0.00575105721	-0.0689975142	0.0568146081	0.096155453	0.0299497378	0	31.1	0	0	3
292	440	0	2.61976417	-0.0424682347	0.00484765868	-0.0689975142	0.0568146081	0.0948840915	0.0299497378	0	31.5	0	0	3
293	442	0	2.62873597	-0.0458978812	0.00395315763	-0.0689975142	0.0568146081	0.0939491788	0.0299497378	0	31.8	0	0	3
294	443	0	2.63770776	-0.0476159797	0.00276943404	-0.0689975142	0.0568146081	0.0937585374	0.0299497378	0	31.9	0	0	3
295	444	0	2.64667956	-0.0547399752	0.0012659163	-0.0689975142	0.0568146081	0.0941327495	0.0299497378	0	31.8	0	0	3
296	446	0	2.65565135	-0.0586675039	-0.000465605138	-0.0689975142	0.0568146081	0.0948450181	0.0299497378	0	31.5	0	0	3
297	447	0	2.66462315	-0.0682846176	-0.00230683108	-0.0689975142	0.0568146081	0.0955762282	0.0299497378	0	31.3	0	0	3
298	448	0	2.67359494	-0.0754940239	-0.00422591893	-0.0754940239	0.0568146081	0.0962551151	0.0299497378	0	31.1	0	0	3
299	450	0	2.68256674	-0.0824874796	-0.00611134202	-0.0824874796	0.0568146081	0.0967285746	0.0299497378	0	30.9	0	0	3
300	451	0	2.69153853	-0.0825066227	-0.0079707601	-0.0825066227	0.0568146081	0.0972524799	0.0299497378	0	30.7	0	0	3
301	456	0	2.70051033	-0.0878713916	-0.0100301888	-0.0878713916	0.0568146081	0.0979709888	0.0299497378	0	30.5	0	0	3
302	457	0	2.70948212	-0.0813591712	-0.012224341	-0.0878713916	0.0568146081	0.0988563469	0.0299497378	0	30.2	0	0	3
303	459	0	2.71845392	-0.0734686153	-0.014368686	-0.0878713916	0.0568146081	0.0995599637	0.0299497378	0	30	0	0	3
304	460	0	2.72742571	-0.0485529544	-0.0161562774	-0.0878713916	0.0568146081	0.0996433291	0.0299497378	0	30	0	0	3
305	461	0	2.73639751	-0.0300701449	-0.01736674	-0.0878713916	0.0568146081	0.0989161371	0.0299497378	0	30.2	0	0	3
306	463	0	2.7453693	-0.00592834712	-0.0179772837	-0.0878713916	0.0568146081	0.0973722226	0.0299497378	0	30.7	0	0	3
307	464	0	2.7543411	0.0119108702	-0.0179782869	-0.0878713916	0.0568146081	0.0951359443	0.0299497378	0	31.4	0	0	3
308	466	0	2.76331289	0.0307773649	-0.0175811729	-0.0878713916	0.0568146081	0.0929086568	0.0299497378	0	32.2	0	0	3
309	467	0	2.77228469	0.0398689149	-0.0169482398	-0.0878713916	0.0568146081	0.0907365146	0.0299497378	0	33	0	0	3
310	468	0	2.78125648	0.0489400732	-0.0163099136	-0.0878713916	0.0568146081	0.0886069898	0.0299497378	0	33.8	0	0	3
311	470	0	2.79022828	0.0538725687	-0.0156029876	-0.0878713916	0.0568146081	0.0864239201	0.0299497378	0	34.6	0	0	3
312	471	0	2.79920007	0.0620634868	-0.0147758069	-0.0878713916	0.0620634868	0.084025559	0.0299497378	0	35.6	0	0	3
313	472	0	2.80817187	0.0600845392	-0.01374546	-0.0878713916	0.0620634868	0.0812450667	0.0299497378	0	36.8	0	0	3
314	474	0	2.81714366	0.0639842477	-0.0124727885	-0.0878713916	0.0639842477	0.0780596214	0.0299497378	0	38.3	0	0	3
315	475	0	2.82611546	0.057718862	-0.0109621943	-0.0878713916	0.0639842477	0.0744456042	0.0299497378	0	40.2	0	0	3
316	477	0	2.83508725	0.0538797627	-0.00931494501	-0.0878713916	0.0639842477	0.0708055873	0.0299497378	0	42.2	0	0	3
317	478	0	2.84405905	0.0477020503	-0.00772877646	-0.0878713916	0.0639842477	0.0674684793	0.0299497378	0	44.3	0	0	3
318	479	0	2.85303084	0.0416077847	-0.00662789572	-0.0878713916	0.0639842477	0.0646194681	0.0299497378	0	46.3	0	0	3
319	481	0	2.86200264	0.0260929245	-0.00602659197	-0.0878713916	0.0639842477	0.0622804383	0.0299497378	0	48	0	0	3
320	482	0	2.87097443	0.0106919206	-0.00602500595	-0.0878713916	0.0639842477	0.0603747625	0.0299497378	0	49.6	0	0	3
321	483	0	2.87994623	-0.010513316	-0.00652420541	-0.0878713916	0.0639842477	0.0588827943	0.0299497378	0	50.8	0	0	3
322	485	0	2.88891802	-0.0303808365	-0.00760074462	-0.0878713916	0.0639842477	0.057746912	0.0299497378	0	51.8	0	0	3
323	486	0	2.89788982	-0.0506871225	-0.00911957555	-0.0878713916	0.0639842477	0.0568603876	0.0299497378	0	52.6	0	0	3
324	487	0	2.90686161	-0.0631691484	-0.0110027881	-0.0878713916	0.0639842477	0.056251045	0.0299497378	0	53.2	0	0	3
325	489	0	2.91583341	-0.0716870209	-0.0131051855	-0.0878713916	0.0639842477	0.0559237546	0.0299497378	0	53.5	0	0	3
326	490	0	2.9248052	-0.0792426493	-0.0155347794	-0.0878713916	0.0639842477	0.0557843203	0.0299497378	0	53.6	0	0	3
327	491	0	2.933777	-0.0809669613	-0.0179458572	-0.0878713916	0.0639842477	0.0556248541	0.0299497378	0	53.8	0	0	3
328	493	0	2.94274879	-0.0706849576	-0.0200883384	-0.0878713916	0.0639842477	0.0574387241	0.0299497378	0	52.1	0	0	3
329	494	0	2.95172059	-0.053506609	-0.0217398875	-0.0878713916	0.0639842477	0.0585191177	0.0299497378	0	51.1	0	0	3
330	495	0	2.96069238	-0.033304134	-0.022912056	-0.0878713916	0.0639842477	0.0588919543	0.0299497378	0	50.8	0	0	3
331	497	0	2.96966418	-0.0182199544	-0.0235822443	-0.0878713916	0.0639842477	0.0586834081	0.0299497378	0	51	0	0	3
332	498	0	2.97863598	-0.00626861077	-0.0239413759	-0.0878713916	0.0639842477	0.0582061938	0.0299497378	0	51.4	0	0	3
333	499	0	2.98760777	0.00336503174	-0.0240163025	-0.0878713916	0.0639842477	0.0574177055	0.0299497378	0	52.1	0	0	3
334	501	0	2.99657957	0.00989108572	-0.0240302014	-0.0878713916	0.0639842477	0.0563733731	0.0299497378	0	53.1	0	0	3
335	502	0	3.00555136	0.0187602338	-0.0238034055	-0.0878713916	0.0639842477	0.0550072103	0.0299497378	0	54.4	0	0	3
336	503	0	3.01452316	0.0273199777	-0.0233610029	-0.0878713916	0.0639842477	0.0531289196	0.0299497378	0	56.3	0	0	3
337	505	0	3.02349495	0.0298392408	-0.022564864	-0.0878713916	0.0639842477	0.0508096483	0.0299497378	0	58.9	0	0	3
338	506	0	3.03246675	0.0302685745	-0.0215838213	-0.0878713916	0.0639842477	0.0482293705	0.0299497378	0	62	0	0	3
339	508	0	3.04143854	0.0277598248	-0.0204460767	-0.0878713916	0.0639842477	0.0454894462	0.0299497378	0	65.8	0	0	3
340	509	0	3.05041034	0.0273552981	-0.0192208755	-0.0878713916	0.0639842477	0.0426664623	0.0299497378	0	70.1	0	0	3
341	510	0	3.05938213	0.0288827037	-0.0177538578	-0.0878713916	0.0639842477	0.0398417617	0.0299497378	0	75.1	0	0	3
342	512	0	3.06835393	0.0343174679	-0.0160892232	-0.0878713916	0.0639842477	0.0370454014	0.0299497378	0	80.8	0	0	3
343	513	0	3.07732572	0.0331798413	-0.0142646275	-0.0878713916	0.0639842477	0.0344912046	0.0299497378	0	86.8	0	0	3
344	514	0	3.08629752	0.0352145525	-0.0124613121	-0.0878713916	0.0639842477	0.0323796402	0.0299497378	0	92.4	0	0	3
345	516	0	3.09526931	0.0349138643	-0.010703139	-0.0878713916	0.0639842477	0.0308418214	0.0299497378	0	97.1	0	0	3
346	517	0	3.10424111	0.0385407081	-0.00911811732	-0.0878713916	0.0639842477	0.0297812586	0.0299497378	0	100	0	0	3
