Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	396	0	2.32369493	101324.775	101324.771	101324.761	101324.787	0.00730509158	0.00990551037	0	0	0	0	3
260	397	0	2.33266673	101324.775	101324.771	101324.761	101324.785	0.00751306961	0.00990551037	0	0	0	0	3
261	398	0	2.34163852	101324.774	101324.771	101324.761	101324.785	0.00767915823	0.00990551037	0	0	0	0	3
262	400	0	2.35061032	101324.773	101324.771	101324.761	101324.785	0.00770488272	0.00990551037	0	0	0	0	3
263	401	0	2.35958211	101324.773	101324.771	101324.761	101324.785	0.00755717274	0.00990551037	0	0	0	0	3
264	402	0	2.36855391	101324.775	101324.771	101324.761	101324.785	0.00735057193	0.00990551037	0	0	0	0	3
265	404	0	2.3775257	101324.776	101324.771	101324.761	101324.785	0.00711739963	0.00990551037	0	0	0	0	3
266	405	0	2.3864975	101324.777	101324.771	101324.761	101324.785	0.00686324551	0.00990551037	0	0	0	0	3
267	407	0	2.39546929	101324.776	101324.772	101324.761	101324.785	0.00661960802	0.00990551037	0	0	0	0	3
268	408	0	2.40444109	101324.774	101324.772	101324.761	101324.785	0.00639365817	0.00990551037	0	0	0	0	3
269	409	0	2.41341288	101324.772	101324.772	101324.761	101324.785	0.00617550086	0.00990551037	0	0	0	0	3
270	410	0	2.42238468	101324.771	101324.772	101324.761	101324.785	0.00596343256	0.00990551037	0	0	0	0	3
271	412	0	2.43135647	101324.771	101324.772	101324.761	101324.785	0.00573730792	0.00990551037	0	0	0	0	3
272	413	0	2.44032827	101324.772	101324.772	101324.761	101324.785	0.00550807787	0.00990551037	0	0	0	0	3
273	415	0	2.44930006	101324.773	101324.773	101324.762	101324.785	0.005303724	0.00990551037	0	0	0	0	3
274	416	0	2.45827186	101324.773	101324.773	101324.762	101324.785	0.00517521525	0.00990551037	0	0	0	0	3
275	417	0	2.46724365	101324.772	101324.773	101324.762	101324.785	0.00511387165	0.00990551037	0	0	0	0	3
276	419	0	2.47621545	101324.771	101324.773	101324.762	101324.785	0.00508971441	0.00990551037	0	0	0	0	3
277	420	0	2.48518724	101324.769	101324.773	101324.762	101324.785	0.00502057943	0.00990551037	0	0	0	0	3
278	421	0	2.49415904	101324.769	101324.773	101324.762	101324.785	0.00486684139	0.00990551037	0	0	0	0	3
279	423	0	2.50313083	101324.769	101324.773	101324.762	101324.785	0.00466915569	0.00990551037	0	0	0	0	3
280	424	0	2.51210263	101324.769	101324.773	101324.762	101324.785	0.00449549555	0.00990551037	0	0	0	0	3
281	426	0	2.52107442	101324.769	101324.773	101324.762	101324.785	0.00437454171	0.00990551037	0	0	0	0	3
282	427	0	2.53004622	101324.77	101324.773	101324.762	101324.785	0.00426576252	0.00990551037	0	0	0	0	3
283	428	0	2.53901801	101324.77	101324.773	101324.762	101324.785	0.00414150879	0.00990551037	0	0	0	0	3
284	430	0	2.54798981	101324.771	101324.773	101324.762	101324.785	0.00400182774	0.00990551037	0	0	0	0	3
285	431	0	2.55696161	101324.772	101324.773	101324.762	101324.785	0.00380288262	0.00990551037	0	0	0	0	3
286	432	0	2.5659334	101324.772	101324.773	101324.762	101324.785	0.00354052131	0.00990551037	0	0	0	0	3
287	434	0	2.5749052	101324.771	101324.773	101324.762	101324.785	0.00328124534	0.00990551037	0	0	0	0	3
288	435	0	2.58387699	101324.768	101324.773	101324.762	101324.785	0.00309683179	0.00990551037	0	0	0	0	3
289	436	0	2.59284879	101324.767	101324.773	101324.762	101324.785	0.00298706452	0.00990551037	0	0	0	0	3
290	438	0	2.60182058	101324.765	101324.773	101324.762	101324.785	0.00288279678	0.00990551037	0	0	0	0	3
291	439	0	2.61079238	101324.765	101324.773	101324.762	101324.785	0.00283771142	0.00990551037	0	0	0	0	3
292	440	0	2.61976417	101324.766	101324.773	101324.762	101324.785	0.00283771142	0.00990551037	0	0	0	0	3
293	442	0	2.62873597	101324.767	101324.773	101324.762	101324.785	0.00283771142	0.00990551037	0	0	0	0	3
294	443	0	2.63770776	101324.767	101324.773	101324.763	101324.785	0.00283771142	0.00990551037	0	0	0	0	3
295	444	0	2.64667956	101324.766	101324.773	101324.765	101324.785	0.00283771142	0.00990551037	0	0	0	0	3
296	446	0	2.65565135	101324.766	101324.773	101324.765	101324.785	0.00283771142	0.00990551037	0	0	0	0	3
297	447	0	2.66462315	101324.765	101324.773	101324.765	101324.785	0.00283771142	0.00990551037	0	0	0	0	3
298	448	0	2.67359494	101324.765	101324.772	101324.765	101324.785	0.00283771142	0.00990551037	0	0	0	0	3
299	450	0	2.68256674	101324.764	101324.772	101324.764	101324.784	0.00283771142	0.00990551037	0	0	0	0	3
300	451	0	2.69153853	101324.764	101324.772	101324.764	101324.784	0.00283771142	0.00990551037	0	0	0	0	3
301	456	0	2.70051033	101324.762	101324.771	101324.762	101324.784	0.00283771142	0.00990551037	0	0	0	0	3
302	457	0	2.70948212	101324.762	101324.771	101324.762	101324.784	0.00283771142	0.00990551037	0	0	0	0	3
303	459	0	2.71845392	101324.761	101324.771	101324.761	101324.784	0.00283771142	0.00990551037	0	0	0	0	3
304	460	0	2.72742571	101324.76	101324.771	101324.76	101324.784	0.00283771142	0.00990551037	0	0	0	0	3
305	461	0	2.73639751	101324.761	101324.771	101324.76	101324.784	0.00283771142	0.00990551037	0	0	0	0	3
306	463	0	2.7453693	101324.761	101324.77	101324.76	101324.784	0.00306447975	0.00990551037	0	0	0	0	3
307	464	0	2.7543411	101324.763	101324.77	101324.76	101324.783	0.00344901954	0.00990551037	0	0	0	0	3
308	466	0	2.76331289	101324.764	101324.77	101324.76	101324.781	0.00378493688	0.00990551037	0	0	0	0	3
309	467	0	2.77228469	101324.766	101324.769	101324.76	101324.777	0.00405025757	0.00990551037	0	0	0	0	3
310	468	0	2.78125648	101324.766	101324.769	101324.76	101324.777	0.00424744778	0.00990551037	0	0	0	0	3
311	470	0	2.79022828	101324.766	101324.769	101324.76	101324.777	0.0044140314	0.00990551037	0	0	0	0	3
312	471	0	2.79920007	101324.767	101324.769	101324.76	101324.777	0.00454720049	0.00990551037	0	0	0	0	3
313	472	0	2.80817187	101324.767	101324.769	101324.76	101324.777	0.00467766282	0.00990551037	0	0	0	0	3
314	474	0	2.81714366	101324.768	101324.769	101324.76	101324.777	0.00480922894	0.00990551037	0	0	0	0	3
315	475	0	2.82611546	101324.767	101324.768	101324.76	101324.777	0.00495650718	0.00990551037	0	0	0	0	3
316	477	0	2.83508725	101324.766	101324.768	101324.76	101324.777	0.00511313052	0.00990551037	0	0	0	0	3
317	478	0	2.84405905	101324.766	101324.768	101324.76	101324.777	0.00524504043	0.00990551037	0	0	0	0	3
318	479	0	2.85303084	101324.768	101324.768	101324.76	101324.777	0.00533581591	0.00990551037	0	0	0	0	3
319	481	0	2.86200264	101324.77	101324.768	101324.76	101324.777	0.00539862008	0.00990551037	0	0	0	0	3
320	482	0	2.87097443	101324.771	101324.768	101324.76	101324.777	0.00547633989	0.00990551037	0	0	0	0	3
321	483	0	2.87994623	101324.769	101324.768	101324.76	101324.777	0.00560713529	0.00990551037	0	0	0	0	3
322	485	0	2.88891802	101324.765	101324.768	101324.76	101324.776	0.00582597419	0.00990551037	0	0	0	0	3
323	486	0	2.89788982	101324.761	101324.767	101324.76	101324.774	0.00608672589	0.00990551037	0	0	0	0	3
324	487	0	2.90686161	101324.76	101324.767	101324.76	101324.773	0.00635101329	0.00990551037	0	0	0	0	3
325	489	0	2.91583341	101324.759	101324.767	101324.759	101324.773	0.00658510107	0.00990551037	0	0	0	0	3
326	490	0	2.9248052	101324.76	101324.767	101324.759	101324.773	0.00679001125	0.00990551037	0	0	0	0	3
327	491	0	2.933777	101324.761	101324.766	101324.759	101324.773	0.00695856601	0.00990551037	0	0	0	0	3
328	493	0	2.94274879	101324.764	101324.766	101324.759	101324.773	0.00709126255	0.00990551037	0	0	0	0	3
329	494	0	2.95172059	101324.766	101324.766	101324.759	101324.773	0.00721464313	0.00990551037	0	0	0	0	3
330	495	0	2.96069238	101324.766	101324.766	101324.759	101324.772	0.00734086332	0.00990551037	0	0	0	0	3
331	497	0	2.96966418	101324.766	101324.766	101324.759	101324.772	0.00745053698	0.00990551037	0	0	0	0	3
332	498	0	2.97863598	101324.767	101324.766	101324.759	101324.772	0.00752305353	0.00990551037	0	0	0	0	3
333	499	0	2.98760777	101324.768	101324.766	101324.759	101324.772	0.00753867974	0.00990551037	0	0	0	0	3
334	501	0	2.99657957	101324.77	101324.766	101324.759	101324.772	0.00753867974	0.00990551037	0	0	0	0	3
335	502	0	3.00555136	101324.773	101324.766	101324.759	101324.773	0.00753867974	0.00990551037	0	0	0	0	3
336	503	0	3.01452316	101324.772	101324.766	101324.759	101324.773	0.00753867974	0.00990551037	0	0	0	0	3
337	505	0	3.02349495	101324.772	101324.766	101324.759	101324.773	0.00753867974	0.00990551037	0	0	0	0	3
338	506	0	3.03246675	101324.771	101324.766	101324.759	101324.773	0.00753867974	0.00990551037	0	0	0	0	3
339	508	0	3.04143854	101324.77	101324.766	101324.759	101324.773	0.00753867974	0.00990551037	0	0	0	0	3
340	509	0	3.05041034	101324.77	101324.766	101324.759	101324.773	0.00753867974	0.00990551037	0	0	0	0	3
341	510	0	3.05938213	101324.768	101324.766	101324.759	101324.773	0.00753867974	0.00990551037	0	0	0	0	3
342	512	0	3.06835393	101324.768	101324.766	101324.759	101324.773	0.00753867974	0.00990551037	0	0	0	0	3
343	513	0	3.07732572	101324.768	101324.766	101324.759	101324.773	0.00750708951	0.00990551037	0	0	0	0	3
344	514	0	3.08629752	101324.77	101324.766	101324.759	101324.773	0.00735119992	0.00990551037	0	0	0	0	3
345	516	0	3.09526931	101324.77	101324.766	101324.759	101324.773	0.00713542165	0.00990551037	0	0	0	0	3
346	517	0	3.10424111	101324.771	101324.766	101324.759	101324.773	0.00702283671	0.00990551037	0	0	0	0	3
