Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	379	0	2.21603339	293.201163	293.201169	293.20114	293.201184	2.7153538e-05	3.28134064e-05	0	0	0	0	3
248	381	0	2.22500519	293.201161	293.201169	293.201144	293.201184	2.7519326e-05	3.28134064e-05	0	0	0	0	3
249	382	0	2.23397698	293.20116	293.20117	293.201147	293.201184	2.78125481e-05	3.28134064e-05	0	0	0	0	3
250	383	0	2.24294878	293.201162	293.20117	293.201149	293.201184	2.80708689e-05	3.28134064e-05	0	0	0	0	3
251	385	0	2.25192057	293.201163	293.20117	293.201149	293.201184	2.83230302e-05	3.28134064e-05	0	0	0	0	3
252	386	0	2.26089237	293.201163	293.20117	293.201149	293.201184	2.85677878e-05	3.28134064e-05	0	0	0	0	3
253	387	0	2.26986416	293.201163	293.201171	293.201149	293.201184	2.88059969e-05	3.28134064e-05	0	0	0	0	3
254	389	0	2.27883596	293.201161	293.201171	293.20115	293.201184	2.9020141e-05	3.28134064e-05	0	0	0	0	3
255	390	0	2.28780775	293.20116	293.201171	293.201153	293.201184	2.91941543e-05	3.28134064e-05	0	0	0	0	3
256	392	0	2.29677955	293.201159	293.201171	293.201156	293.201184	2.81416927e-05	3.28134064e-05	0	0	0	0	3
257	393	0	2.30575134	293.201158	293.201171	293.201158	293.201184	2.66998847e-05	3.28134064e-05	0	0	0	0	3
258	394	0	2.31472314	293.201157	293.201171	293.201157	293.201184	2.7176811e-05	3.28134064e-05	0	0	0	0	3
259	396	0	2.32369493	293.201157	293.201171	293.201157	293.201184	2.77593512e-05	3.28134064e-05	0	0	0	0	3
260	397	0	2.33266673	293.201156	293.201171	293.201156	293.201184	2.82415665e-05	3.28134064e-05	0	0	0	0	3
261	398	0	2.34163852	293.201156	293.20117	293.201156	293.201184	2.78873602e-05	3.28134064e-05	0	0	0	0	3
262	400	0	2.35061032	293.201155	293.20117	293.201155	293.201184	2.74883477e-05	3.28134064e-05	0	0	0	0	3
263	401	0	2.35958211	293.201155	293.20117	293.201155	293.201184	2.71228486e-05	3.28134064e-05	0	0	0	0	3
264	402	0	2.36855391	293.201156	293.201169	293.201155	293.201184	2.67908549e-05	3.28134064e-05	0	0	0	0	3
265	404	0	2.3775257	293.201157	293.201169	293.201155	293.201184	2.6474151e-05	3.28134064e-05	0	0	0	0	3
266	405	0	2.3864975	293.201159	293.201169	293.201155	293.201184	2.61536442e-05	3.28134064e-05	0	0	0	0	3
267	407	0	2.39546929	293.201159	293.201169	293.201155	293.201184	2.58242849e-05	3.28134064e-05	0	0	0	0	3
268	408	0	2.40444109	293.20116	293.201169	293.201155	293.201184	2.54749503e-05	3.28134064e-05	0	0	0	0	3
269	409	0	2.41341288	293.201159	293.201168	293.201155	293.201184	2.50935691e-05	3.28134064e-05	0	0	0	0	3
270	410	0	2.42238468	293.201159	293.201168	293.201155	293.201184	2.46825838e-05	3.28134064e-05	0	0	0	0	3
271	412	0	2.43135647	293.201159	293.201168	293.201155	293.201184	2.4245513e-05	3.28134064e-05	0	0	0	0	3
272	413	0	2.44032827	293.201159	293.201168	293.201155	293.201184	2.37750507e-05	3.28134064e-05	0	0	0	0	3
273	415	0	2.44930006	293.20116	293.201167	293.201155	293.201184	2.32590012e-05	3.28134064e-05	0	0	0	0	3
274	416	0	2.45827186	293.20116	293.201167	293.201155	293.201184	2.26767215e-05	3.28134064e-05	0	0	0	0	3
275	417	0	2.46724365	293.201159	293.201167	293.201155	293.201184	2.20467678e-05	3.28134064e-05	0	0	0	0	3
276	419	0	2.47621545	293.201158	293.201167	293.201155	293.201184	2.13592836e-05	3.28134064e-05	0	0	0	0	3
277	420	0	2.48518724	293.201157	293.201166	293.201155	293.201184	2.06312414e-05	3.28134064e-05	0	0	0	0	3
278	421	0	2.49415904	293.201157	293.201166	293.201155	293.201184	1.98744462e-05	3.28134064e-05	0	0	0	0	3
279	423	0	2.50313083	293.201156	293.201165	293.201155	293.201184	1.91128766e-05	3.28134064e-05	0	0	0	0	3
280	424	0	2.51210263	293.201156	293.201165	293.201155	293.201184	1.8327705e-05	3.28134064e-05	0	0	0	0	3
281	426	0	2.52107442	293.201155	293.201164	293.201155	293.201184	1.75070886e-05	3.28134064e-05	0	0	0	0	3
282	427	0	2.53004622	293.201156	293.201164	293.201155	293.201184	1.66526365e-05	3.28134064e-05	0	0	0	0	3
283	428	0	2.53901801	293.201156	293.201163	293.201155	293.201183	1.57773084e-05	3.28134064e-05	0	0	0	0	3
284	430	0	2.54798981	293.201158	293.201163	293.201155	293.201181	1.48983711e-05	3.28134064e-05	0	0	0	0	3
285	431	0	2.55696161	293.201159	293.201163	293.201155	293.201179	1.40512719e-05	3.28134064e-05	0	0	0	0	3
286	432	0	2.5659334	293.20116	293.201162	293.201155	293.201177	1.3245832e-05	3.28134064e-05	0	0	0	0	3
287	434	0	2.5749052	293.201161	293.201162	293.201155	293.201177	1.24703641e-05	3.28134064e-05	0	0	0	0	3
288	435	0	2.58387699	293.201161	293.201162	293.201155	293.201177	1.16938174e-05	3.28134064e-05	0	0	0	0	3
289	436	0	2.59284879	293.20116	293.201161	293.201155	293.201177	1.0914583e-05	3.28134064e-05	0	0	0	0	3
290	438	0	2.60182058	293.20116	293.201161	293.201155	293.201176	1.0220967e-05	3.28134064e-05	0	0	0	0	3
291	439	0	2.61079238	293.201159	293.201161	293.201155	293.201174	1.05248216e-05	3.28134064e-05	0	0	0	0	3
292	440	0	2.61976417	293.20116	293.20116	293.201155	293.201172	1.07769241e-05	3.28134064e-05	0	0	0	0	3
293	442	0	2.62873597	293.20116	293.20116	293.201155	293.201172	1.09589642e-05	3.28134064e-05	0	0	0	0	3
294	443	0	2.63770776	293.20116	293.20116	293.201155	293.201172	1.10584855e-05	3.28134064e-05	0	0	0	0	3
295	444	0	2.64667956	293.20116	293.20116	293.201155	293.201172	1.11163861e-05	3.28134064e-05	0	0	0	0	3
296	446	0	2.65565135	293.201161	293.20116	293.201155	293.201172	1.11713933e-05	3.28134064e-05	0	0	0	0	3
297	447	0	2.66462315	293.20116	293.20116	293.201155	293.201172	1.12714136e-05	3.28134064e-05	0	0	0	0	3
298	448	0	2.67359494	293.20116	293.20116	293.201155	293.201172	1.14335164e-05	3.28134064e-05	0	0	0	0	3
299	450	0	2.68256674	293.201159	293.20116	293.201155	293.201172	1.1645529e-05	3.28134064e-05	0	0	0	0	3
300	451	0	2.69153853	293.201159	293.201159	293.201155	293.20117	1.18766808e-05	3.28134064e-05	0	0	0	0	3
301	456	0	2.70051033	293.201157	293.201159	293.201155	293.201167	1.20797737e-05	3.28134064e-05	0	0	0	0	3
302	457	0	2.70948212	293.201157	293.201159	293.201155	293.201163	8.14990807e-06	3.28134064e-05	0	0	0	0	3
303	459	0	2.71845392	293.201156	293.201159	293.201155	293.201163	8.07306913e-06	3.28134064e-05	0	0	0	0	3
304	460	0	2.72742571	293.201155	293.201159	293.201155	293.201163	8.07306913e-06	3.28134064e-05	0	0	0	0	3
305	461	0	2.73639751	293.201154	293.201159	293.201154	293.201163	8.80781471e-06	3.28134064e-05	0	0	0	0	3
306	463	0	2.7453693	293.201155	293.201158	293.201154	293.201163	8.80781471e-06	3.28134064e-05	0	0	0	0	3
307	464	0	2.7543411	293.201155	293.201158	293.201154	293.201163	8.80781471e-06	3.28134064e-05	0	0	0	0	3
308	466	0	2.76331289	293.201157	293.201158	293.201154	293.201163	8.14499754e-06	3.28134064e-05	0	0	0	0	3
309	467	0	2.77228469	293.201158	293.201158	293.201154	293.201161	6.75956068e-06	3.28134064e-05	0	0	0	0	3
310	468	0	2.78125648	293.201159	293.201158	293.201154	293.201161	6.37158593e-06	3.28134064e-05	0	0	0	0	3
311	470	0	2.79022828	293.20116	293.201158	293.201154	293.201161	6.37158593e-06	3.28134064e-05	0	0	0	0	3
312	471	0	2.79920007	293.201162	293.201158	293.201154	293.201162	7.90258179e-06	3.28134064e-05	0	0	0	0	3
313	472	0	2.80817187	293.201164	293.201158	293.201154	293.201164	9.58477943e-06	3.28134064e-05	0	0	0	0	3
314	474	0	2.81714366	293.201166	293.201158	293.201154	293.201166	1.15038972e-05	3.28134064e-05	0	0	0	0	3
315	475	0	2.82611546	293.201167	293.201159	293.201154	293.201167	1.22815979e-05	3.28134064e-05	0	0	0	0	3
316	477	0	2.83508725	293.201167	293.201159	293.201154	293.201167	1.22923975e-05	3.28134064e-05	0	0	0	0	3
317	478	0	2.84405905	293.201167	293.201159	293.201154	293.201167	1.19401092e-05	3.28134064e-05	0	0	0	0	3
318	479	0	2.85303084	293.201168	293.201159	293.201154	293.201168	1.16041913e-05	3.28134064e-05	0	0	0	0	3
319	481	0	2.86200264	293.201168	293.201159	293.201154	293.201168	1.13347391e-05	3.28134064e-05	0	0	0	0	3
320	482	0	2.87097443	293.201169	293.20116	293.201154	293.201169	1.11213552e-05	3.28134064e-05	0	0	0	0	3
321	483	0	2.87994623	293.201169	293.20116	293.201154	293.201169	1.09476029e-05	3.28134064e-05	0	0	0	0	3
322	485	0	2.88891802	293.201168	293.20116	293.201154	293.201169	1.07809569e-05	3.28134064e-05	0	0	0	0	3
323	486	0	2.89788982	293.201166	293.20116	293.201154	293.201169	1.05989338e-05	3.28134064e-05	0	0	0	0	3
324	487	0	2.90686161	293.201164	293.20116	293.201154	293.201169	1.03853844e-05	3.28134064e-05	0	0	0	0	3
325	489	0	2.91583341	293.201162	293.20116	293.201154	293.201169	1.01421395e-05	3.28134064e-05	0	0	0	0	3
326	490	0	2.9248052	293.201161	293.20116	293.201154	293.201169	9.88011374e-06	3.28134064e-05	0	0	0	0	3
327	491	0	2.933777	293.20116	293.20116	293.201154	293.201169	9.62071658e-06	3.28134064e-05	0	0	0	0	3
328	493	0	2.94274879	293.201161	293.20116	293.201154	293.201169	9.36795095e-06	3.28134064e-05	0	0	0	0	3
329	494	0	2.95172059	293.201161	293.20116	293.201154	293.201169	9.10677267e-06	3.28134064e-05	0	0	0	0	3
330	495	0	2.96069238	293.201162	293.20116	293.201154	293.201169	8.8054461e-06	3.28134064e-05	0	0	0	0	3
331	497	0	2.96966418	293.201162	293.20116	293.201154	293.201169	8.4672559e-06	3.28134064e-05	0	0	0	0	3
332	498	0	2.97863598	293.201162	293.201161	293.201154	293.201169	8.08919214e-06	3.28134064e-05	0	0	0	0	3
333	499	0	2.98760777	293.201162	293.201161	293.201154	293.201169	7.67553757e-06	3.28134064e-05	0	0	0	0	3
334	501	0	2.99657957	293.201162	293.201161	293.201154	293.201169	7.22817111e-06	3.28134064e-05	0	0	0	0	3
335	502	0	3.00555136	293.201163	293.201161	293.201154	293.201169	6.77058949e-06	3.28134064e-05	0	0	0	0	3
336	503	0	3.01452316	293.201163	293.201161	293.201154	293.201169	6.28880167e-06	3.28134064e-05	0	0	0	0	3
337	505	0	3.02349495	293.201162	293.201161	293.201154	293.201169	5.79013926e-06	3.28134064e-05	0	0	0	0	3
338	506	0	3.03246675	293.201161	293.201161	293.201154	293.201169	5.29350046e-06	3.28134064e-05	0	0	0	0	3
339	508	0	3.04143854	293.201159	293.201161	293.201154	293.201169	4.83685182e-06	3.28134064e-05	0	0	0	0	3
340	509	0	3.05041034	293.201157	293.201161	293.201154	293.201169	4.44248229e-06	3.28134064e-05	0	0	0	0	3
341	510	0	3.05938213	293.201155	293.201161	293.201154	293.201169	4.11004862e-06	3.28134064e-05	0	0	0	0	3
342	512	0	3.06835393	293.201154	293.201161	293.201154	293.201169	3.81550035e-06	3.28134064e-05	0	0	0	0	3
343	513	0	3.07732572	293.201153	293.201161	293.201153	293.201169	3.52937235e-06	3.28134064e-05	0	0	0	0	3
344	514	0	3.08629752	293.201152	293.201161	293.201152	293.201169	3.22565637e-06	3.28134064e-05	0	0	0	0	3
345	516	0	3.09526931	293.201151	293.201161	293.201151	293.201169	3.18589349e-06	3.28134064e-05	0	0	0	0	3
346	517	0	3.10424111	293.201151	293.20116	293.201151	293.201169	3.18589349e-06	3.28134064e-05	0	0	0	0	3
