Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	357	0	2.07248467	-8.08090069	-8.08187419	-8.1529433	-8.00613286	0.0458400574	0.342194148	0	100	0	0	3
232	358	0	2.08145646	-8.08224577	-8.08307511	-8.1529433	-8.00613286	0.0470409744	0.342194148	0	100	0	0	3
233	360	0	2.09042826	-8.08762853	-8.0844044	-8.1529433	-8.00613286	0.0483702681	0.342194148	0	100	0	0	3
234	361	0	2.09940005	-8.08905888	-8.08586544	-8.1529433	-8.00613286	0.0498313076	0.342194148	0	100	0	0	3
235	362	0	2.10837185	-8.08587886	-8.08726036	-8.1529433	-8.00613286	0.0512262278	0.342194148	0	100	0	0	3
236	364	0	2.11734364	-8.07990897	-8.08857779	-8.1529433	-8.00790388	0.0525436584	0.342194148	0	100	0	0	3
237	365	0	2.12631544	-8.07160268	-8.08967172	-8.1529433	-8.00790388	0.0536375896	0.342194148	0	100	0	0	3
238	366	0	2.13528724	-8.06297962	-8.09065522	-8.1529433	-8.01029441	0.0546210848	0.342194148	0	100	0	0	3
239	368	0	2.14425903	-8.06004235	-8.09154357	-8.1529433	-8.01256889	0.0555094409	0.342194148	0	100	0	0	3
240	369	0	2.15323083	-8.05805086	-8.09235575	-8.1529433	-8.01724944	0.0563216189	0.342194148	0	100	0	0	3
241	371	0	2.16220262	-8.06561328	-8.09319944	-8.1529433	-8.01724944	0.0571653082	0.342194148	0	100	0	0	3
242	372	0	2.17117442	-8.06530472	-8.09405757	-8.1529433	-8.01997204	0.0580234382	0.342194148	0	100	0	0	3
243	373	0	2.18014621	-8.06768172	-8.0948754	-8.1529433	-8.01997204	0.0588412652	0.342194148	0	100	0	0	3
244	375	0	2.18911801	-8.06236779	-8.09563246	-8.1529433	-8.02136682	0.0595983321	0.342194148	0	100	0	0	3
245	376	0	2.1980898	-8.05611591	-8.09625298	-8.1529433	-8.02381172	0.0602188515	0.342194148	0	100	0	0	3
246	378	0	2.2070616	-8.0483231	-8.09669069	-8.1529433	-8.03335752	0.0606195648	0.342194148	0	100	0	0	3
247	379	0	2.21603339	-8.04521097	-8.09690235	-8.1529433	-8.04256239	0.0605754863	0.342194148	0	100	0	0	3
248	381	0	2.22500519	-8.04702434	-8.09698203	-8.1529433	-8.04521097	0.0602143538	0.342194148	0	100	0	0	3
249	382	0	2.23397698	-8.05606307	-8.09703515	-8.1529433	-8.04521097	0.0598108424	0.342194148	0	100	0	0	3
250	383	0	2.24294878	-8.0618687	-8.09712974	-8.1529433	-8.04521097	0.0593942198	0.342194148	0	100	0	0	3
251	385	0	2.25192057	-8.06340576	-8.09715969	-8.1529433	-8.04521097	0.058948737	0.342194148	0	100	0	0	3
252	386	0	2.26089237	-8.06058882	-8.09715502	-8.1529433	-8.04521097	0.0583980723	0.342194148	0	100	0	0	3
253	387	0	2.26986416	-8.05705582	-8.0970066	-8.1529433	-8.04521097	0.0578445077	0.342194148	0	100	0	0	3
254	389	0	2.27883596	-8.05225286	-8.09674051	-8.1529433	-8.04521097	0.057182335	0.342194148	0	100	0	0	3
255	390	0	2.28780775	-8.05132084	-8.09631398	-8.1529433	-8.04521097	0.0563644229	0.342194148	0	100	0	0	3
256	392	0	2.29677955	-8.0498935	-8.09569837	-8.1529433	-8.04521097	0.0554249452	0.342194148	0	100	0	0	3
257	393	0	2.30575134	-8.05461195	-8.09498523	-8.1529433	-8.04521097	0.0543989964	0.342194148	0	100	0	0	3
258	394	0	2.31472314	-8.05605557	-8.09417172	-8.1529433	-8.04521097	0.0533649222	0.342194148	0	100	0	0	3
259	396	0	2.32369493	-8.05826698	-8.09330216	-8.1529433	-8.04521097	0.0522673822	0.342194148	0	100	0	0	3
260	397	0	2.33266673	-8.05716056	-8.09226545	-8.1529433	-8.04521097	0.051018764	0.342194148	0	100	0	0	3
261	398	0	2.34163852	-8.05870793	-8.09104625	-8.1529433	-8.04521097	0.0496809052	0.342194148	0	100	0	0	3
262	400	0	2.35061032	-8.05728059	-8.08968	-8.1529433	-8.04521097	0.0482950274	0.342194148	0	100	0	0	3
263	401	0	2.35958211	-8.06373627	-8.08833228	-8.1529433	-8.04521097	0.0468052405	0.342194148	0	100	0	0	3
264	402	0	2.36855391	-8.06839858	-8.08701802	-8.1529433	-8.04521097	0.0451471047	0.342194148	0	100	0	0	3
265	404	0	2.3775257	-8.07331642	-8.08565902	-8.1529433	-8.04521097	0.0434055394	0.342194148	0	100	0	0	3
266	405	0	2.3864975	-8.07610106	-8.08432128	-8.1529433	-8.04521097	0.0416824233	0.342194148	0	100	0	0	3
267	407	0	2.39546929	-8.07472075	-8.08292445	-8.14991621	-8.04521097	0.0399922357	0.342194148	0	100	0	0	3
268	408	0	2.40444109	-8.07217076	-8.08153614	-8.14950188	-8.04521097	0.0383801958	0.342194148	0	100	0	0	3
269	409	0	2.41341288	-8.0708274	-8.08013123	-8.14708032	-8.04521097	0.0368671883	0.342194148	0	100	0	0	3
270	410	0	2.42238468	-8.06723027	-8.07872744	-8.14708032	-8.04521097	0.0353783765	0.342194148	0	100	0	0	3
271	412	0	2.43135647	-8.06476361	-8.0772575	-8.14257534	-8.04521097	0.0339521251	0.342194148	0	100	0	0	3
272	413	0	2.44032827	-8.06133085	-8.07580671	-8.14146958	-8.04521097	0.0324805994	0.342194148	0	100	0	0	3
273	415	0	2.44930006	-8.06164256	-8.07438123	-8.14008084	-8.04521097	0.0309648168	0.342194148	0	100	0	0	3
274	416	0	2.45827186	-8.06075032	-8.07301985	-8.14008084	-8.04521097	0.0292978744	0.342194148	0	100	0	0	3
275	417	0	2.46724365	-8.05957713	-8.07158228	-8.13306436	-8.04521097	0.0276356716	0.342194148	0	100	0	0	3
276	419	0	2.47621545	-8.05560452	-8.07019907	-8.1301067	-8.04521097	0.0269606206	0.342194148	0	100	0	0	3
277	420	0	2.48518724	-8.05753079	-8.06890307	-8.11799041	-8.04521097	0.028256619	0.342194148	0	100	0	0	3
278	421	0	2.49415904	-8.05578955	-8.06779235	-8.11005278	-8.04521097	0.0293673485	0.342194148	0	100	0	0	3
279	423	0	2.50313083	-8.06273901	-8.06694746	-8.10149276	-8.04521097	0.0302122373	0.342194148	0	100	0	0	3
280	424	0	2.51210263	-8.06289761	-8.06625826	-8.10087559	-8.04521097	0.0309014365	0.342194148	0	100	0	0	3
281	426	0	2.52107442	-8.06412195	-8.06560194	-8.09650401	-8.04521097	0.0315577515	0.342194148	0	100	0	0	3
282	427	0	2.53004622	-8.06638702	-8.06506414	-8.09123089	-8.04521097	0.0320955549	0.342194148	0	100	0	0	3
283	428	0	2.53901801	-8.06483161	-8.06459272	-8.08905888	-8.04521097	0.0325669706	0.342194148	0	100	0	0	3
284	430	0	2.54798981	-8.06483796	-8.06426065	-8.08905888	-8.04521097	0.0328990412	0.342194148	0	100	0	0	3
285	431	0	2.55696161	-8.0653304	-8.06401069	-8.08905888	-8.04521097	0.0331490036	0.342194148	0	100	0	0	3
286	432	0	2.5659334	-8.06897372	-8.06382289	-8.08905888	-8.04521097	0.0333367991	0.342194148	0	100	0	0	3
287	434	0	2.5749052	-8.06859211	-8.0636031	-8.08905888	-8.04521097	0.0335565952	0.342194148	0	100	0	0	3
288	435	0	2.58387699	-8.06405799	-8.06327832	-8.08905888	-8.04521097	0.0338813769	0.342194148	0	100	0	0	3
289	436	0	2.59284879	-8.07097189	-8.06298088	-8.08905888	-8.04521097	0.0341788169	0.342194148	0	100	0	0	3
290	438	0	2.60182058	-8.06973097	-8.06263574	-8.08587886	-8.04521097	0.0345239582	0.342194148	0	100	0	0	3
291	439	0	2.61079238	-8.07187836	-8.06238573	-8.07990897	-8.04521097	0.0346979988	0.342194148	0	100	0	0	3
292	440	0	2.61976417	-8.07244369	-8.06225242	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
293	442	0	2.62873597	-8.07572329	-8.062326	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
294	443	0	2.63770776	-8.07078496	-8.06246538	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
295	444	0	2.64667956	-8.07094175	-8.06266001	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
296	446	0	2.65565135	-8.06948261	-8.06286415	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
297	447	0	2.66462315	-8.06642245	-8.0628786	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
298	448	0	2.67359494	-8.0652102	-8.06287691	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
299	450	0	2.68256674	-8.06582182	-8.0628437	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
300	451	0	2.69153853	-8.06569051	-8.06290304	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
301	456	0	2.70051033	-8.06479317	-8.06305799	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
302	457	0	2.70948212	-8.06521459	-8.06335962	-8.07610106	-8.04521097	0.0308900842	0.342194148	0	100	0	0	3
303	459	0	2.71845392	-8.06678631	-8.06374489	-8.07610106	-8.04702434	0.02907672	0.342194148	0	100	0	0	3
304	460	0	2.72742571	-8.07100143	-8.06417306	-8.07610106	-8.0498935	0.0262075597	0.342194148	0	100	0	0	3
305	461	0	2.73639751	-8.07532557	-8.06451703	-8.07610106	-8.0498935	0.0262075597	0.342194148	0	100	0	0	3
306	463	0	2.7453693	-8.07980761	-8.06483737	-8.07980761	-8.0498935	0.0299141098	0.342194148	0	100	0	0	3
307	464	0	2.7543411	-8.08123748	-8.06515579	-8.08123748	-8.0498935	0.0313439844	0.342194148	0	100	0	0	3
308	466	0	2.76331289	-8.08071625	-8.06551521	-8.08123748	-8.0498935	0.0313439844	0.342194148	0	100	0	0	3
309	467	0	2.77228469	-8.08120071	-8.06594637	-8.08123748	-8.0498935	0.0313439844	0.342194148	0	100	0	0	3
310	468	0	2.78125648	-8.07750023	-8.06639721	-8.08123748	-8.0498935	0.0313439844	0.342194148	0	100	0	0	3
311	470	0	2.79022828	-8.07421696	-8.06680607	-8.08123748	-8.0498935	0.0313439844	0.342194148	0	100	0	0	3
312	471	0	2.79920007	-8.06898681	-8.06714703	-8.08123748	-8.05461195	0.0266255335	0.342194148	0	100	0	0	3
313	472	0	2.80817187	-8.06850316	-8.06739508	-8.08123748	-8.05560452	0.0256329618	0.342194148	0	100	0	0	3
314	474	0	2.81714366	-8.0691987	-8.06762978	-8.08123748	-8.05560452	0.0256329618	0.342194148	0	100	0	0	3
315	475	0	2.82611546	-8.07081583	-8.06785387	-8.08123748	-8.05560452	0.0256329618	0.342194148	0	100	0	0	3
316	477	0	2.83508725	-8.07143993	-8.06810886	-8.08123748	-8.05560452	0.0256329618	0.342194148	0	100	0	0	3
317	478	0	2.84405905	-8.07384332	-8.06837913	-8.08123748	-8.05560452	0.0256329618	0.342194148	0	100	0	0	3
318	479	0	2.85303084	-8.07818172	-8.06875237	-8.08123748	-8.05560452	0.0256329618	0.342194148	0	100	0	0	3
319	481	0	2.86200264	-8.08180798	-8.06907508	-8.08180798	-8.05560452	0.0247655987	0.342194148	0	100	0	0	3
320	482	0	2.87097443	-8.08864237	-8.06943657	-8.08864237	-8.05560452	0.023406605	0.342194148	0	100	0	0	3
321	483	0	2.87994623	-8.09630553	-8.06984709	-8.09630553	-8.05560452	0.0220688608	0.342194148	0	100	0	0	3
322	485	0	2.88891802	-8.09800628	-8.07023826	-8.09800628	-8.05560452	0.0206720295	0.342194148	0	100	0	0	3
323	486	0	2.89788982	-8.09802869	-8.07065447	-8.09802869	-8.05560452	0.0192837179	0.342194148	0	100	0	0	3
324	487	0	2.90686161	-8.09364281	-8.0710379	-8.09802869	-8.05560452	0.0178788164	0.342194148	0	100	0	0	3
325	489	0	2.91583341	-8.08846565	-8.07135287	-8.09802869	-8.05560452	0.0164750258	0.342194148	0	100	0	0	3
326	490	0	2.9248052	-8.08005328	-8.07158185	-8.09802869	-8.05560452	0.0150050845	0.342194148	0	100	0	0	3
327	491	0	2.933777	-8.0734191	-8.07173641	-8.09802869	-8.05560452	0.01355429	0.342194148	0	100	0	0	3
328	493	0	2.94274879	-8.06676621	-8.07183347	-8.09802869	-8.05560452	0.0121288076	0.342194148	0	100	0	0	3
329	494	0	2.95172059	-8.06687959	-8.07192699	-8.09802869	-8.05560452	0.0107674331	0.342194148	0	100	0	0	3
330	495	0	2.96069238	-8.06249985	-8.07195823	-8.09802869	-8.05560452	0.00970581404	0.342194148	0	100	0	0	3
331	497	0	2.96966418	-8.0608262	-8.07198054	-8.09802869	-8.05560452	0.009728119	0.342194148	0	100	0	0	3
332	498	0	2.97863598	-8.05962194	-8.07205228	-8.09802869	-8.05578955	0.00979985855	0.342194148	0	100	0	0	3
333	499	0	2.98760777	-8.06060878	-8.07210724	-8.09802869	-8.05578955	0.00985482271	0.342194148	0	100	0	0	3
334	501	0	2.99657957	-8.05267231	-8.07205158	-8.09802869	-8.05267231	0.00985482271	0.342194148	0	100	0	0	3
335	502	0	3.00555136	-8.05301908	-8.07187801	-8.09802869	-8.05267231	0.00985482271	0.342194148	0	100	0	0	3
336	503	0	3.01452316	-8.04483332	-8.07155543	-8.09802869	-8.04483332	0.00985482271	0.342194148	0	100	0	0	3
337	505	0	3.02349495	-8.04299445	-8.07117815	-8.09802869	-8.04299445	0.00985482271	0.342194148	0	100	0	0	3
338	506	0	3.03246675	-8.03852595	-8.07068063	-8.09802869	-8.03852595	0.00985482271	0.342194148	0	100	0	0	3
339	508	0	3.04143854	-8.03980463	-8.07023372	-8.09802869	-8.03852595	0.00985482271	0.342194148	0	100	0	0	3
340	509	0	3.05041034	-8.03463732	-8.06969443	-8.09802869	-8.03463732	0.00985482271	0.342194148	0	100	0	0	3
341	510	0	3.05938213	-8.0342846	-8.06914004	-8.09802869	-8.0342846	0.00985482271	0.342194148	0	100	0	0	3
342	512	0	3.06835393	-8.03035211	-8.06845036	-8.09802869	-8.03035211	0.00985482271	0.342194148	0	100	0	0	3
343	513	0	3.07732572	-8.0295082	-8.06775244	-8.09802869	-8.0295082	0.00985482271	0.342194148	0	100	0	0	3
344	514	0	3.08629752	-8.02779931	-8.06710496	-8.09802869	-8.02779931	0.00985482271	0.342194148	0	100	0	0	3
345	516	0	3.09526931	-8.02906667	-8.06635665	-8.09802869	-8.02779931	0.00985482271	0.342194148	0	100	0	0	3
346	517	0	3.10424111	-8.02610923	-8.06557769	-8.09802869	-8.02610923	0.00985482271	0.342194148	0	100	0	0	3
