Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
238	366	0	2.13528724	0.205434591	0.178096086	-0.025736556	0.324919899	0.171707429	0.0273134121	0	15.9	0	0	3
239	368	0	2.14425903	0.199823445	0.17649118	-0.025736556	0.324919899	0.171995869	0.0273134121	0	15.8	0	0	3
240	369	0	2.15323083	0.192318621	0.175028576	-0.025736556	0.324919899	0.172207236	0.0273134121	0	15.8	0	0	3
241	371	0	2.16220262	0.205855485	0.173921444	-0.025736556	0.324919899	0.17220986	0.0273134121	0	15.8	0	0	3
242	372	0	2.17117442	0.218919646	0.173118922	-0.025736556	0.324919899	0.171830601	0.0273134121	0	15.8	0	0	3
243	373	0	2.18014621	0.243746312	0.172832733	-0.025736556	0.324919899	0.17061512	0.0273134121	0	16	0	0	3
244	375	0	2.18911801	0.256895885	0.173017745	-0.025736556	0.324919899	0.16885118	0.0273134121	0	16.1	0	0	3
245	376	0	2.1980898	0.278399153	0.173718167	-0.025736556	0.324919899	0.166381633	0.0273134121	0	16.4	0	0	3
246	378	0	2.2070616	0.28450179	0.174905697	-0.025736556	0.324919899	0.163542722	0.0273134121	0	16.7	0	0	3
247	379	0	2.21603339	0.302443785	0.176645147	-0.025736556	0.324919899	0.160352929	0.0273134121	0	17	0	0	3
248	381	0	2.22500519	0.300678384	0.17863836	-0.025736556	0.324919899	0.157129556	0.0273134121	0	17.3	0	0	3
249	382	0	2.23397698	0.309403271	0.180806401	-0.025736556	0.324919899	0.154031456	0.0273134121	0	17.7	0	0	3
250	383	0	2.24294878	0.302909509	0.182956211	-0.025736556	0.324919899	0.150901658	0.0273134121	0	18.1	0	0	3
251	385	0	2.25192057	0.310297075	0.185239831	-0.025736556	0.324919899	0.147863741	0.0273134121	0	18.4	0	0	3
252	386	0	2.26089237	0.300238073	0.187510443	-0.025736556	0.324919899	0.144850552	0.0273134121	0	18.8	0	0	3
253	387	0	2.26986416	0.303247115	0.189944408	-0.025736556	0.324919899	0.141765656	0.0273134121	0	19.2	0	0	3
254	389	0	2.27883596	0.292553887	0.192553002	-0.025736556	0.324919899	0.138556311	0.0273134121	0	19.7	0	0	3
255	390	0	2.28780775	0.294376505	0.195426126	-0.025736556	0.324919899	0.134972437	0.0273134121	0	20.2	0	0	3
256	392	0	2.29677955	0.287387044	0.198694052	-0.025736556	0.324919899	0.131056393	0.0273134121	0	20.8	0	0	3
257	393	0	2.30575134	0.294710492	0.202442406	-0.025736556	0.324919899	0.12652603	0.0273134121	0	21.5	0	0	3
258	394	0	2.31472314	0.294658165	0.20674588	-0.025736556	0.324919899	0.121235159	0.0273134121	0	22.5	0	0	3
259	396	0	2.32369493	0.306890435	0.211672732	-0.025736556	0.324919899	0.115239768	0.0273134121	0	23.7	0	0	3
260	397	0	2.33266673	0.301820895	0.217073034	-0.025736556	0.324919899	0.108671896	0.0273134121	0	25.1	0	0	3
261	398	0	2.34163852	0.315640953	0.222960804	-0.025736556	0.324919899	0.101733717	0.0273134121	0	26.8	0	0	3
262	400	0	2.35061032	0.323367275	0.229194801	-0.0199896108	0.324919899	0.0945113886	0.0273134121	0	28.8	0	0	3
263	401	0	2.35958211	0.3473839	0.235755042	-0.0191330307	0.3473839	0.0870600429	0.0273134121	0	31.3	0	0	3
264	402	0	2.36855391	0.36037905	0.242532044	0.00108926021	0.36037905	0.0795898593	0.0273134121	0	34.3	0	0	3
265	404	0	2.3775257	0.382679534	0.249346156	0.0122959425	0.382679534	0.076513423	0.0273134121	0	35.6	0	0	3
266	405	0	2.3864975	0.380597972	0.255922978	0.0362100338	0.382679534	0.0830902449	0.0273134121	0	32.8	0	0	3
267	407	0	2.39546929	0.377976652	0.262025953	0.0476311858	0.382679534	0.0891932203	0.0273134121	0	30.6	0	0	3
268	408	0	2.40444109	0.355836944	0.267529627	0.0700538527	0.382679534	0.0946968945	0.0273134121	0	28.8	0	0	3
269	409	0	2.41341288	0.344638923	0.272432932	0.0830290596	0.382679534	0.0996001994	0.0273134121	0	27.4	0	0	3
270	410	0	2.42238468	0.321299055	0.276687753	0.112888688	0.382679534	0.103855021	0.0273134121	0	26.2	0	0	3
271	412	0	2.43135647	0.317871586	0.280348162	0.137863424	0.382679534	0.10751543	0.0273134121	0	25.4	0	0	3
272	413	0	2.44032827	0.314303047	0.28349887	0.177016923	0.382679534	0.110666137	0.0273134121	0	24.6	0	0	3
273	415	0	2.44930006	0.328095145	0.286196695	0.192318621	0.382679534	0.113363963	0.0273134121	0	24	0	0	3
274	416	0	2.45827186	0.335616505	0.288631676	0.192318621	0.382679534	0.115798943	0.0273134121	0	23.5	0	0	3
275	417	0	2.46724365	0.355898538	0.290912721	0.192318621	0.382679534	0.118079988	0.0273134121	0	23.1	0	0	3
276	419	0	2.47621545	0.35578556	0.292987266	0.192318621	0.382679534	0.120154533	0.0273134121	0	22.7	0	0	3
277	420	0	2.48518724	0.371130478	0.295036934	0.192318621	0.382679534	0.122204202	0.0273134121	0	22.3	0	0	3
278	421	0	2.49415904	0.362907295	0.296869274	0.192318621	0.382679534	0.124036542	0.0273134121	0	22	0	0	3
279	423	0	2.50313083	0.361022144	0.298360525	0.192318621	0.382679534	0.125527792	0.0273134121	0	21.7	0	0	3
280	424	0	2.51210263	0.343388899	0.299500628	0.192318621	0.382679534	0.126667895	0.0273134121	0	21.5	0	0	3
281	426	0	2.52107442	0.332178056	0.300116022	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
282	427	0	2.53004622	0.305807662	0.300057393	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
283	428	0	2.53901801	0.297510295	0.299567936	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
284	430	0	2.54798981	0.280325737	0.29885915	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
285	431	0	2.55696161	0.277255038	0.298162916	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
286	432	0	2.5659334	0.265750398	0.297746847	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
287	434	0	2.5749052	0.262643965	0.297564771	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
288	435	0	2.58387699	0.254318777	0.29768942	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
289	436	0	2.59284879	0.255878159	0.298006733	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
290	438	0	2.60182058	0.249463226	0.298326978	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
291	439	0	2.61079238	0.252261036	0.298637407	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
292	440	0	2.61976417	0.247219214	0.299041666	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
293	442	0	2.62873597	0.259945652	0.299712254	0.192318621	0.382679534	0.127283289	0.0273134121	0	21.4	0	0	3
294	443	0	2.63770776	0.257388425	0.300640001	0.192318621	0.382679534	0.127807269	0.0273134121	0	21.3	0	0	3
295	444	0	2.64667956	0.263039649	0.301768862	0.192318621	0.382679534	0.128936129	0.0273134121	0	21.1	0	0	3
296	446	0	2.65565135	0.25247293	0.302843046	0.205855485	0.382679534	0.130010313	0.0273134121	0	21	0	0	3
297	447	0	2.66462315	0.252020812	0.303667427	0.218919646	0.382679534	0.130834694	0.0273134121	0	20.8	0	0	3
298	448	0	2.67359494	0.23668808	0.30398472	0.23668808	0.382679534	0.131151988	0.0273134121	0	20.8	0	0	3
299	450	0	2.68256674	0.235474215	0.303837004	0.235474215	0.382679534	0.130966975	0.0273134121	0	20.8	0	0	3
300	451	0	2.69153853	0.227232981	0.30330731	0.227232981	0.382679534	0.130266554	0.0273134121	0	20.9	0	0	3
301	456	0	2.70051033	0.229502368	0.302434153	0.227232981	0.382679534	0.129079024	0.0273134121	0	21.1	0	0	3
302	457	0	2.70948212	0.226833874	0.301404369	0.226833874	0.382679534	0.127339574	0.0273134121	0	21.4	0	0	3
303	459	0	2.71845392	0.24262063	0.300336098	0.226833874	0.382679534	0.12534636	0.0273134121	0	21.7	0	0	3
304	460	0	2.72742571	0.253922697	0.299501175	0.226833874	0.382679534	0.123178319	0.0273134121	0	22.1	0	0	3
305	461	0	2.73639751	0.273484653	0.298859771	0.226833874	0.382679534	0.121028509	0.0273134121	0	22.5	0	0	3
306	463	0	2.7453693	0.271466502	0.298298289	0.226833874	0.382679534	0.118744889	0.0273134121	0	23	0	0	3
307	464	0	2.7543411	0.279174779	0.297742534	0.226833874	0.382679534	0.116474277	0.0273134121	0	23.4	0	0	3
308	466	0	2.76331289	0.271442095	0.29722832	0.226833874	0.382679534	0.114040313	0.0273134121	0	23.9	0	0	3
309	467	0	2.77228469	0.279877667	0.296811008	0.226833874	0.382679534	0.111431719	0.0273134121	0	24.5	0	0	3
310	468	0	2.78125648	0.275074801	0.296498882	0.226833874	0.382679534	0.108558594	0.0273134121	0	25.1	0	0	3
311	470	0	2.79022828	0.282709254	0.296290538	0.226833874	0.382679534	0.105290668	0.0273134121	0	25.9	0	0	3
312	471	0	2.79920007	0.277368564	0.296111636	0.226833874	0.382679534	0.101542315	0.0273134121	0	26.8	0	0	3
313	472	0	2.80817187	0.289321	0.296015395	0.226833874	0.382679534	0.0972388402	0.0273134121	0	28	0	0	3
314	474	0	2.81714366	0.289995148	0.295932127	0.226833874	0.382679534	0.0923119883	0.0273134121	0	29.5	0	0	3
315	475	0	2.82611546	0.297286671	0.295760631	0.226833874	0.382679534	0.0869116867	0.0273134121	0	31.4	0	0	3
316	477	0	2.83508725	0.288017112	0.295514135	0.226833874	0.382679534	0.0810239165	0.0273134121	0	33.7	0	0	3
317	478	0	2.84405905	0.288008907	0.295020706	0.226833874	0.382679534	0.0747899195	0.0273134121	0	36.5	0	0	3
318	479	0	2.85303084	0.278896754	0.294226589	0.226833874	0.382679534	0.0682296782	0.0273134121	0	40	0	0	3
319	481	0	2.86200264	0.285138994	0.293115073	0.226833874	0.382679534	0.0614526768	0.0273134121	0	44.4	0	0	3
320	482	0	2.87097443	0.283528127	0.291742735	0.226833874	0.382679534	0.0546385647	0.0273134121	0	49.9	0	0	3
321	483	0	2.87994623	0.293304872	0.290146759	0.226833874	0.380597972	0.0480617428	0.0273134121	0	56.8	0	0	3
322	485	0	2.88891802	0.293869676	0.28859804	0.226833874	0.377976652	0.0419587675	0.0273134121	0	65	0	0	3
323	486	0	2.89788982	0.302351836	0.287247597	0.226833874	0.371130478	0.0364550932	0.0273134121	0	74.9	0	0	3
324	487	0	2.90686161	0.301091404	0.286269998	0.226833874	0.371130478	0.0315517884	0.0273134121	0	86.5	0	0	3
325	489	0	2.91583341	0.304392505	0.285551312	0.226833874	0.371130478	0.027296967	0.0273134121	0	100	0	0	3
326	490	0	2.9248052	0.300232082	0.285175116	0.226833874	0.371130478	0.0236365581	0.0273134121	0	100	0	0	3
327	491	0	2.933777	0.308793797	0.285013012	0.226833874	0.371130478	0.0204858506	0.0273134121	0	100	0	0	3
328	493	0	2.94274879	0.313362701	0.28499622	0.226833874	0.371130478	0.0189885	0.0273134121	0	100	0	0	3
329	494	0	2.95172059	0.336531008	0.285146861	0.226833874	0.371130478	0.0189885	0.0273134121	0	100	0	0	3
330	495	0	2.96069238	0.345129301	0.285316732	0.226833874	0.371130478	0.0189885	0.0273134121	0	100	0	0	3
331	497	0	2.96966418	0.358166852	0.285357238	0.226833874	0.371130478	0.0189885	0.0273134121	0	100	0	0	3
332	498	0	2.97863598	0.355993111	0.285360944	0.226833874	0.371130478	0.0189885	0.0273134121	0	100	0	0	3
333	499	0	2.98760777	0.35711413	0.285110652	0.226833874	0.362907295	0.0189885	0.0273134121	0	100	0	0	3
334	501	0	2.99657957	0.347779349	0.28484051	0.226833874	0.361022144	0.0191442102	0.0273134121	0	100	0	0	3
335	502	0	3.00555136	0.343542284	0.28452837	0.226833874	0.358166852	0.0194563505	0.0273134121	0	100	0	0	3
336	503	0	3.01452316	0.332274204	0.284329893	0.226833874	0.358166852	0.0196548272	0.0273134121	0	100	0	0	3
337	505	0	3.02349495	0.327392843	0.284244443	0.226833874	0.358166852	0.0197402775	0.0273134121	0	100	0	0	3
338	506	0	3.03246675	0.315824371	0.284423313	0.226833874	0.358166852	0.0197402775	0.0273134121	0	100	0	0	3
339	508	0	3.04143854	0.308397465	0.284617726	0.226833874	0.358166852	0.0197402775	0.0273134121	0	100	0	0	3
340	509	0	3.05041034	0.299217593	0.284955081	0.226833874	0.358166852	0.0197402775	0.0273134121	0	100	0	0	3
341	510	0	3.05938213	0.299438144	0.285351208	0.226833874	0.358166852	0.0197402775	0.0273134121	0	100	0	0	3
342	512	0	3.06835393	0.296508656	0.285900463	0.226833874	0.358166852	0.0197402775	0.0273134121	0	100	0	0	3
343	513	0	3.07732572	0.293852324	0.286457755	0.226833874	0.358166852	0.0197402775	0.0273134121	0	100	0	0	3
344	514	0	3.08629752	0.285859072	0.287020974	0.226833874	0.358166852	0.0197402775	0.0273134121	0	100	0	0	3
345	516	0	3.09526931	0.286162207	0.287561761	0.226833874	0.358166852	0.0197402775	0.0273134121	0	100	0	0	3
346	517	0	3.10424111	0.278485019	0.288080007	0.226833874	0.358166852	0.0197402775	0.0273134121	0	100	0	0	3
