Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	345	0	2.03667986	-1.60815848	-1.61038042	-1.6182902	-1.60423339	0.00492974209	0.0752117944	0	100	0	0	3
228	347	0	2.04565202	-1.60968582	-1.61025128	-1.6182902	-1.60423339	0.0050588789	0.0752117944	0	100	0	0	3
229	348	0	2.05462417	-1.61072482	-1.61015333	-1.6182902	-1.60423339	0.00515682473	0.0752117944	0	100	0	0	3
230	350	0	2.06359633	-1.6106354	-1.61005761	-1.6182902	-1.60423339	0.00525255002	0.0752117944	0	100	0	0	3
231	351	0	2.07256849	-1.61037744	-1.60995055	-1.6182902	-1.60423339	0.00535960393	0.0752117944	0	100	0	0	3
232	353	0	2.08154065	-1.60921936	-1.60980534	-1.6182902	-1.60423339	0.0055048181	0.0752117944	0	100	0	0	3
233	354	0	2.09051281	-1.60825621	-1.60962616	-1.61805044	-1.60423339	0.00568399649	0.0752117944	0	100	0	0	3
234	356	0	2.09948496	-1.60741313	-1.60943621	-1.61727373	-1.60423339	0.0058739485	0.0752117944	0	100	0	0	3
235	357	0	2.10845712	-1.6084043	-1.60927783	-1.6159533	-1.60423339	0.00603233113	0.0752117944	0	100	0	0	3
236	359	0	2.11742928	-1.60809086	-1.60915158	-1.6159533	-1.60423339	0.00615857904	0.0752117944	0	100	0	0	3
237	360	0	2.12640144	-1.60876839	-1.60906935	-1.6159533	-1.60423339	0.00624081025	0.0752117944	0	100	0	0	3
238	361	0	2.1353736	-1.60839996	-1.60901463	-1.6159533	-1.60423339	0.0062955251	0.0752117944	0	100	0	0	3
239	363	0	2.14434575	-1.60878012	-1.60896406	-1.6159533	-1.60423339	0.00634609746	0.0752117944	0	100	0	0	3
240	364	0	2.15331791	-1.60864619	-1.60889587	-1.6159533	-1.60423339	0.00641428392	0.0752117944	0	100	0	0	3
241	366	0	2.16229007	-1.60907208	-1.60879705	-1.6159533	-1.60423339	0.00651310449	0.0752117944	0	100	0	0	3
242	367	0	2.17126223	-1.60860629	-1.6086698	-1.6159533	-1.60423339	0.00664035821	0.0752117944	0	100	0	0	3
243	369	0	2.18023439	-1.60890895	-1.60854401	-1.61430147	-1.60423339	0.00676615023	0.0752117944	0	100	0	0	3
244	370	0	2.18920654	-1.60859629	-1.60844213	-1.61374009	-1.60423339	0.00686802839	0.0752117944	0	100	0	0	3
245	372	0	2.1981787	-1.60810669	-1.60837237	-1.61374009	-1.60423339	0.00693615815	0.0752117944	0	100	0	0	3
246	373	0	2.20715086	-1.60728009	-1.60834277	-1.61374009	-1.60423339	0.00696575726	0.0752117944	0	100	0	0	3
247	375	0	2.21612302	-1.60753166	-1.60832632	-1.61374009	-1.60423339	0.00698220865	0.0752117944	0	100	0	0	3
248	376	0	2.22509518	-1.60720516	-1.60830505	-1.61374009	-1.60423339	0.00700347747	0.0752117944	0	100	0	0	3
249	378	0	2.23406733	-1.60744804	-1.60825221	-1.61374009	-1.60423339	0.00705632026	0.0752117944	0	100	0	0	3
250	379	0	2.24303949	-1.60820333	-1.60817626	-1.61374009	-1.60423339	0.00713226336	0.0752117944	0	100	0	0	3
251	380	0	2.25201165	-1.6092845	-1.6080967	-1.61266778	-1.60423339	0.00721182742	0.0752117944	0	100	0	0	3
252	382	0	2.26098381	-1.60975746	-1.60804473	-1.61072482	-1.60423339	0.00649143481	0.0752117944	0	100	0	0	3
253	383	0	2.26995597	-1.60989994	-1.60803378	-1.61072482	-1.60423339	0.00649143481	0.0752117944	0	100	0	0	3
254	385	0	2.27892812	-1.60927785	-1.60806274	-1.61072482	-1.60423339	0.00649143481	0.0752117944	0	100	0	0	3
255	386	0	2.28790028	-1.60792071	-1.60808911	-1.61072482	-1.60423339	0.00649143481	0.0752117944	0	100	0	0	3
256	388	0	2.29687244	-1.60594748	-1.60810372	-1.61072482	-1.60423339	0.00649143481	0.0752117944	0	100	0	0	3
257	389	0	2.3058446	-1.60479701	-1.60807234	-1.61072482	-1.60423339	0.00649143481	0.0752117944	0	100	0	0	3
258	391	0	2.31481676	-1.60494953	-1.6080218	-1.61072482	-1.60423339	0.00645330632	0.0752117944	0	100	0	0	3
259	392	0	2.32378891	-1.60501774	-1.60793836	-1.61072482	-1.60423339	0.00643656555	0.0752117944	0	100	0	0	3
260	393	0	2.33276107	-1.60447709	-1.60784739	-1.61072482	-1.60423339	0.00639954571	0.0752117944	0	100	0	0	3
261	395	0	2.34173323	-1.60319947	-1.6077488	-1.61072482	-1.60319947	0.00634297918	0.0752117944	0	100	0	0	3
262	396	0	2.35070539	-1.60230309	-1.60766042	-1.61072482	-1.60230309	0.0062317898	0.0752117944	0	100	0	0	3
263	398	0	2.35967755	-1.60198314	-1.60759041	-1.61072482	-1.60198314	0.00606846402	0.0752117944	0	100	0	0	3
264	399	0	2.3686497	-1.6021869	-1.60755387	-1.61072482	-1.60198314	0.00587048495	0.0752117944	0	100	0	0	3
265	401	0	2.37762186	-1.60354778	-1.60753773	-1.61072482	-1.60198314	0.00568097175	0.0752117944	0	100	0	0	3
266	402	0	2.38659402	-1.60455	-1.6075207	-1.61072482	-1.60198314	0.00555279987	0.0752117944	0	100	0	0	3
267	404	0	2.39556618	-1.60615004	-1.60748752	-1.61072482	-1.60198314	0.00547344566	0.0752117944	0	100	0	0	3
268	405	0	2.40453834	-1.60697635	-1.60744757	-1.61072482	-1.60198314	0.00542683427	0.0752117944	0	100	0	0	3
269	407	0	2.41351049	-1.60849375	-1.60741755	-1.61072482	-1.60198314	0.00533887693	0.0752117944	0	100	0	0	3
270	408	0	2.42248265	-1.60938512	-1.60741694	-1.61072482	-1.60198314	0.00520154672	0.0752117944	0	100	0	0	3
271	410	0	2.43145481	-1.61090748	-1.60744962	-1.61090748	-1.60198314	0.0050405619	0.0752117944	0	100	0	0	3
272	411	0	2.44042697	-1.61171089	-1.60751684	-1.61171089	-1.60198314	0.0048689309	0.0752117944	0	100	0	0	3
273	413	0	2.44939912	-1.61313483	-1.60760881	-1.61313483	-1.60198314	0.00467116018	0.0752117944	0	100	0	0	3
274	414	0	2.45837128	-1.61389564	-1.60773475	-1.61389564	-1.60198314	0.00448046951	0.0752117944	0	100	0	0	3
275	416	0	2.46734344	-1.61643982	-1.60789319	-1.61643982	-1.60198314	0.0042817826	0.0752117944	0	100	0	0	3
276	417	0	2.4763156	-1.61773527	-1.60808607	-1.61773527	-1.60198314	0.00410207311	0.0752117944	0	100	0	0	3
277	419	0	2.48528776	-1.61907034	-1.60828697	-1.61907034	-1.60198314	0.00390319253	0.0752117944	0	100	0	0	3
278	420	0	2.49425991	-1.61983861	-1.60852247	-1.61983861	-1.60198314	0.00369868598	0.0752117944	0	100	0	0	3
279	422	0	2.50323207	-1.62045273	-1.60877274	-1.62045273	-1.60198314	0.00349177879	0.0752117944	0	100	0	0	3
280	423	0	2.51220423	-1.62081056	-1.60902825	-1.62081056	-1.60198314	0.00330426171	0.0752117944	0	100	0	0	3
281	425	0	2.52117639	-1.62256575	-1.60930133	-1.62256575	-1.60198314	0.00312951351	0.0752117944	0	100	0	0	3
282	426	0	2.53014855	-1.62445426	-1.60960072	-1.62445426	-1.60198314	0.00296347155	0.0752117944	0	100	0	0	3
283	428	0	2.5391207	-1.62737223	-1.60994382	-1.62737223	-1.60198314	0.00283433473	0.0752117944	0	100	0	0	3
284	429	0	2.54809286	-1.6285827	-1.61028126	-1.6285827	-1.60198314	0.00286432078	0.0752117944	0	100	0	0	3
285	431	0	2.55706502	-1.63005769	-1.61062649	-1.63005769	-1.60198314	0.00320955057	0.0752117944	0	100	0	0	3
286	432	0	2.56603718	-1.62874892	-1.61094995	-1.63005769	-1.60198314	0.00353300641	0.0752117944	0	100	0	0	3
287	434	0	2.57500934	-1.62759625	-1.61125743	-1.63005769	-1.60198314	0.00384048517	0.0752117944	0	100	0	0	3
288	435	0	2.58398149	-1.62469434	-1.61153377	-1.63005769	-1.60198314	0.00411682413	0.0752117944	0	100	0	0	3
289	437	0	2.59295365	-1.62410559	-1.61181679	-1.63005769	-1.60198314	0.00439984876	0.0752117944	0	100	0	0	3
290	438	0	2.60192581	-1.62375086	-1.61210854	-1.63005769	-1.60198314	0.004691594	0.0752117944	0	100	0	0	3
291	439	0	2.61089797	-1.62403747	-1.6123877	-1.63005769	-1.60198314	0.00497075773	0.0752117944	0	100	0	0	3
292	441	0	2.61987013	-1.62419296	-1.61267524	-1.63005769	-1.60198314	0.00525829518	0.0752117944	0	100	0	0	3
293	442	0	2.62884228	-1.62419428	-1.6129507	-1.63005769	-1.60198314	0.0055337574	0.0752117944	0	100	0	0	3
294	444	0	2.63781444	-1.62408449	-1.61323078	-1.63005769	-1.60198314	0.00581383834	0.0752117944	0	100	0	0	3
295	445	0	2.6467866	-1.62313949	-1.6134872	-1.63005769	-1.60198314	0.00607025566	0.0752117944	0	100	0	0	3
296	447	0	2.65575876	-1.62315123	-1.61374622	-1.63005769	-1.60198314	0.00632927427	0.0752117944	0	100	0	0	3
297	448	0	2.66473092	-1.62336432	-1.61400144	-1.63005769	-1.60198314	0.00658449289	0.0752117944	0	100	0	0	3
298	450	0	2.67370307	-1.6237289	-1.61427148	-1.63005769	-1.60198314	0.00685453948	0.0752117944	0	100	0	0	3
299	451	0	2.68267523	-1.62385297	-1.61453834	-1.63005769	-1.60198314	0.00712139693	0.0752117944	0	100	0	0	3
300	453	0	2.69164739	-1.62353316	-1.61480507	-1.63005769	-1.60198314	0.0073881267	0.0752117944	0	100	0	0	3
301	458	0	2.70061955	-1.62249792	-1.61506206	-1.63005769	-1.60198314	0.00764511299	0.0752117944	0	100	0	0	3
302	459	0	2.70959171	-1.62216959	-1.61532794	-1.63005769	-1.60198314	0.00791099692	0.0752117944	0	100	0	0	3
303	461	0	2.71856386	-1.62195567	-1.61558551	-1.63005769	-1.60198314	0.00816856848	0.0752117944	0	100	0	0	3
304	462	0	2.72753602	-1.62179008	-1.61584596	-1.63005769	-1.60198314	0.00842901352	0.0752117944	0	100	0	0	3
305	464	0	2.73650818	-1.62158115	-1.61609833	-1.63005769	-1.60198314	0.00868139049	0.0752117944	0	100	0	0	3
306	465	0	2.74548034	-1.62128466	-1.61633193	-1.63005769	-1.60198314	0.00891498571	0.0752117944	0	100	0	0	3
307	467	0	2.7544525	-1.62087691	-1.61653894	-1.63005769	-1.60198314	0.00912199295	0.0752117944	0	100	0	0	3
308	468	0	2.76342465	-1.61987649	-1.61671963	-1.63005769	-1.60198314	0.0093026899	0.0752117944	0	100	0	0	3
309	470	0	2.77239681	-1.61835116	-1.61687055	-1.63005769	-1.60198314	0.00945360467	0.0752117944	0	100	0	0	3
310	471	0	2.78136897	-1.61637828	-1.61699734	-1.63005769	-1.60198314	0.00958039795	0.0752117944	0	100	0	0	3
311	473	0	2.79034113	-1.6162372	-1.61714585	-1.63005769	-1.60198314	0.00972890667	0.0752117944	0	100	0	0	3
312	474	0	2.79931329	-1.61721862	-1.61734712	-1.63005769	-1.60198314	0.00993017708	0.0752117944	0	100	0	0	3
313	476	0	2.80828544	-1.61816494	-1.61758583	-1.63005769	-1.60198314	0.0101688902	0.0752117944	0	100	0	0	3
314	477	0	2.8172576	-1.61795694	-1.61781811	-1.63005769	-1.60198314	0.0104011654	0.0752117944	0	100	0	0	3
315	478	0	2.82622976	-1.6173858	-1.61803897	-1.63005769	-1.60198314	0.0106220237	0.0752117944	0	100	0	0	3
316	480	0	2.83520192	-1.61684346	-1.6182598	-1.63005769	-1.60198314	0.0108428516	0.0752117944	0	100	0	0	3
317	481	0	2.84417408	-1.61662903	-1.61849961	-1.63005769	-1.60198314	0.0110826651	0.0752117944	0	100	0	0	3
318	483	0	2.85314623	-1.61669498	-1.61875661	-1.63005769	-1.60198314	0.011339663	0.0752117944	0	100	0	0	3
319	484	0	2.86211839	-1.6166272	-1.61901811	-1.63005769	-1.6021869	0.0116011641	0.0752117944	0	100	0	0	3
320	485	0	2.87109055	-1.61706745	-1.61928383	-1.63005769	-1.60354778	0.0118668881	0.0752117944	0	100	0	0	3
321	487	0	2.88006271	-1.61734217	-1.61953016	-1.63005769	-1.60455	0.0121132164	0.0752117944	0	100	0	0	3
322	488	0	2.88903487	-1.61662635	-1.61974581	-1.63005769	-1.60615004	0.0123288656	0.0752117944	0	100	0	0	3
323	490	0	2.89800702	-1.61478315	-1.61989997	-1.63005769	-1.60697635	0.0124830281	0.0752117944	0	100	0	0	3
324	491	0	2.90697918	-1.61370211	-1.62002008	-1.63005769	-1.60849375	0.012603131	0.0752117944	0	100	0	0	3
325	493	0	2.91595134	-1.61338453	-1.62010741	-1.63005769	-1.60938512	0.0126904662	0.0752117944	0	100	0	0	3
326	494	0	2.9249235	-1.61370425	-1.62018454	-1.63005769	-1.61090748	0.0127349196	0.0752117944	0	100	0	0	3
327	496	0	2.93389566	-1.61399546	-1.62023968	-1.63005769	-1.61171089	0.0127228385	0.0752117944	0	100	0	0	3
328	497	0	2.94286781	-1.61404454	-1.62028135	-1.63005769	-1.61313483	0.0126725408	0.0752117944	0	100	0	0	3
329	498	0	2.95183997	-1.61353157	-1.62028844	-1.63005769	-1.61338453	0.01255369	0.0752117944	0	100	0	0	3
330	500	0	2.96081213	-1.61284784	-1.62026973	-1.63005769	-1.61284784	0.0123952484	0.0752117944	0	100	0	0	3
331	501	0	2.96978429	-1.61221385	-1.62019426	-1.63005769	-1.61221385	0.0122023717	0.0752117944	0	100	0	0	3
332	503	0	2.97875644	-1.61234726	-1.62009805	-1.63005769	-1.61221385	0.0120014666	0.0752117944	0	100	0	0	3
333	504	0	2.9877286	-1.61166135	-1.61996574	-1.63005769	-1.61166135	0.0117659675	0.0752117944	0	100	0	0	3
334	505	0	2.99670076	-1.61140169	-1.61981509	-1.63005769	-1.61140169	0.0115156997	0.0752117944	0	100	0	0	3
335	507	0	3.00567292	-1.61138613	-1.61965318	-1.63005769	-1.61138613	0.0112601914	0.0752117944	0	100	0	0	3
336	508	0	3.01464508	-1.61192296	-1.61949447	-1.63005769	-1.61138613	0.0109871028	0.0752117944	0	100	0	0	3
337	510	0	3.02361723	-1.6122364	-1.61931002	-1.63005769	-1.61138613	0.0106877192	0.0752117944	0	100	0	0	3
338	511	0	3.03258939	-1.61191166	-1.61908605	-1.63005769	-1.61138613	0.0103446165	0.0752117944	0	100	0	0	3
339	513	0	3.04156155	-1.61142204	-1.61880122	-1.63005769	-1.61138613	0.0100071722	0.0752117944	0	100	0	0	3
340	514	0	3.05053371	-1.60957621	-1.61846182	-1.63005769	-1.60957621	0.00966194237	0.0752117944	0	100	0	0	3
341	516	0	3.05950587	-1.60853506	-1.61807749	-1.62874892	-1.60853506	0.00933848653	0.0752117944	0	100	0	0	3
342	517	0	3.06847802	-1.60732638	-1.61769494	-1.62759625	-1.60732638	0.00903100777	0.0752117944	0	100	0	0	3
343	519	0	3.07745018	-1.60715441	-1.61732991	-1.62469434	-1.60715441	0.00875466881	0.0752117944	0	100	0	0	3
344	520	0	3.08642234	-1.60711067	-1.61701592	-1.62419428	-1.60711067	0.00847164418	0.0752117944	0	100	0	0	3
345	522	0	3.0953945	-1.60810882	-1.61673026	-1.62419428	-1.60711067	0.00817989894	0.0752117944	0	100	0	0	3
346	523	0	3.10436666	-1.60785484	-1.6164464	-1.62419428	-1.60711067	0.0079007352	0.0752117944	0	100	0	0	3
347	524	0	3.11333881	-1.60786108	-1.61615754	-1.62419428	-1.60711067	0.00761319776	0.0752117944	0	100	0	0	3
348	526	0	3.12231097	-1.60706625	-1.6158517	-1.62419428	-1.60706625	0.00733773554	0.0752117944	0	100	0	0	3
349	527	0	3.13128313	-1.60676277	-1.61554043	-1.62408449	-1.60676277	0.0070576546	0.0752117944	0	100	0	0	3
350	529	0	3.14025529	-1.60603693	-1.61521815	-1.62385297	-1.60603693	0.00680123728	0.0752117944	0	100	0	0	3
351	531	0	3.14922745	-1.60565322	-1.61490589	-1.62385297	-1.60565322	0.00654221867	0.0752117944	0	100	0	0	3
352	532	0	3.1581996	-1.60519202	-1.61458519	-1.62385297	-1.60519202	0.00628700005	0.0752117944	0	100	0	0	3
353	533	0	3.16717176	-1.60524262	-1.61426159	-1.62385297	-1.60519202	0.0060268454	0.0752117944	0	100	0	0	3
354	535	0	3.17614392	-1.60499227	-1.61392701	-1.62385297	-1.60499227	0.00636142807	0.0752117944	0	100	0	0	3
355	536	0	3.18511608	-1.60498136	-1.61359002	-1.62353316	-1.60498136	0.00669842099	0.0752117944	0	100	0	0	3
356	538	0	3.19408824	-1.60565595	-1.61327078	-1.62249792	-1.60498136	0.00701765692	0.0752117944	0	100	0	0	3
357	539	0	3.20306039	-1.60510197	-1.61296014	-1.62216959	-1.60498136	0.00732829896	0.0752117944	0	100	0	0	3
358	540	0	3.21203255	-1.60534712	-1.61265974	-1.62195567	-1.60498136	0.00762870019	0.0752117944	0	100	0	0	3
359	542	0	3.22100471	-1.6048735	-1.6123547	-1.62179008	-1.6048735	0.00793373903	0.0752117944	0	100	0	0	3
360	543	0	3.22997687	-1.60447699	-1.61204554	-1.62158115	-1.60447699	0.00824290135	0.0752117944	0	100	0	0	3
361	545	0	3.23894903	-1.60450974	-1.61174069	-1.62128466	-1.60447699	0.00854774789	0.0752117944	0	100	0	0	3
362	546	0	3.24792118	-1.60423683	-1.61143626	-1.62087691	-1.60423683	0.00885217337	0.0752117944	0	100	0	0	3
363	547	0	3.25689334	-1.60469061	-1.61114722	-1.61987649	-1.60423683	0.00914121442	0.0752117944	0	100	0	0	3
364	549	0	3.2658655	-1.60382688	-1.61086062	-1.61835116	-1.60382688	0.00942781472	0.0752117944	0	100	0	0	3
365	550	0	3.27483766	-1.6043201	-1.61061007	-1.61816494	-1.60382688	0.00967836932	0.0752117944	0	100	0	0	3
366	552	0	3.28380982	-1.60371037	-1.61038386	-1.61816494	-1.60371037	0.00990458191	0.0752117944	0	100	0	0	3
367	553	0	3.29278197	-1.60448227	-1.61017395	-1.61816494	-1.60371037	0.0101144914	0.0752117944	0	100	0	0	3
368	555	0	3.30175413	-1.60483439	-1.6099528	-1.61816494	-1.60371037	0.0103356384	0.0752117944	0	100	0	0	3
369	556	0	3.31072629	-1.60545341	-1.60972581	-1.61795694	-1.60371037	0.01056263	0.0752117944	0	100	0	0	3
370	557	0	3.31969845	-1.60618144	-1.60951553	-1.6173858	-1.60371037	0.0107729068	0.0752117944	0	100	0	0	3
371	559	0	3.32867061	-1.60728206	-1.60933511	-1.61734217	-1.60371037	0.0109533309	0.0752117944	0	100	0	0	3
372	560	0	3.33764276	-1.60901454	-1.6091953	-1.61734217	-1.60371037	0.011093133	0.0752117944	0	100	0	0	3
373	562	0	3.34661492	-1.61013097	-1.60907927	-1.61734217	-1.60371037	0.0112091697	0.0752117944	0	100	0	0	3
374	563	0	3.35558708	-1.61116807	-1.60898057	-1.61734217	-1.60371037	0.0113078644	0.0752117944	0	100	0	0	3
375	565	0	3.36455924	-1.61258335	-1.60890836	-1.61734217	-1.60371037	0.011380076	0.0752117944	0	100	0	0	3
376	566	0	3.3735314	-1.61373724	-1.60884889	-1.61734217	-1.60371037	0.0114395439	0.0752117944	0	100	0	0	3
377	568	0	3.38250355	-1.61517017	-1.60881011	-1.61662635	-1.60371037	0.0114783296	0.0752117944	0	100	0	0	3
378	569	0	3.39147571	-1.61553865	-1.60879068	-1.61553865	-1.60371037	0.0114977528	0.0752117944	0	100	0	0	3
379	571	0	3.40044787	-1.61653075	-1.60882189	-1.61653075	-1.60371037	0.0114977528	0.0752117944	0	100	0	0	3
380	572	0	3.40942003	-1.61643099	-1.60887062	-1.61653075	-1.60371037	0.0114977528	0.0752117944	0	100	0	0	3
381	573	0	3.41839219	-1.61702736	-1.60893567	-1.61702736	-1.60371037	0.0114977528	0.0752117944	0	100	0	0	3
382	575	0	3.42736434	-1.61689383	-1.60899263	-1.61702736	-1.60371037	0.0114977528	0.0752117944	0	100	0	0	3
383	576	0	3.4363365	-1.61706593	-1.60904746	-1.61706593	-1.60371037	0.0114977528	0.0752117944	0	100	0	0	3
384	578	0	3.44530866	-1.6175257	-1.60910962	-1.6175257	-1.60371037	0.0114977528	0.0752117944	0	100	0	0	3
385	579	0	3.45428082	-1.61914227	-1.60920981	-1.61914227	-1.60371037	0.0114790421	0.0752117944	0	100	0	0	3
386	580	0	3.46325298	-1.62046101	-1.60934576	-1.62046101	-1.60371037	0.0114035785	0.0752117944	0	100	0	0	3
387	581	0	3.47222513	-1.62344674	-1.60954635	-1.62344674	-1.60371037	0.0113073639	0.0752117944	0	100	0	0	3
388	583	0	3.48119729	-1.62449683	-1.60976331	-1.62449683	-1.60371037	0.0111750605	0.0752117944	0	100	0	0	3
389	584	0	3.49016945	-1.62635296	-1.61002566	-1.62635296	-1.60371037	0.0110244013	0.0752117944	0	100	0	0	3
390	586	0	3.49914161	-1.62675858	-1.61029989	-1.62675858	-1.60371037	0.0108624978	0.0752117944	0	100	0	0	3
391	587	0	3.50811377	-1.62818933	-1.61059994	-1.62818933	-1.60371037	0.0107037907	0.0752117944	0	100	0	0	3
392	589	0	3.51708592	-1.62841196	-1.61089439	-1.62841196	-1.60371037	0.0105193381	0.0752117944	0	100	0	0	3
393	590	0	3.52605808	-1.62850146	-1.61118484	-1.62850146	-1.60371037	0.0102953631	0.0752117944	0	100	0	0	3
394	591	0	3.53503024	-1.62748099	-1.61146286	-1.62850146	-1.60371037	0.0100105382	0.0752117944	0	100	0	0	3
395	593	0	3.5440024	-1.62679644	-1.6117374	-1.62850146	-1.60371037	0.0096711365	0.0752117944	0	100	0	0	3
396	594	0	3.55297455	-1.62615519	-1.61203346	-1.62850146	-1.60371037	0.00928680391	0.0752117944	0	100	0	0	3
397	595	0	3.56194671	-1.62586973	-1.61234301	-1.62850146	-1.60371037	0.00890425853	0.0752117944	0	100	0	0	3
398	597	0	3.57091887	-1.62497457	-1.61265815	-1.62850146	-1.60371037	0.00853922569	0.0752117944	0	100	0	0	3
399	598	0	3.57989103	-1.62399839	-1.61295894	-1.62850146	-1.60371037	0.00822523157	0.0752117944	0	100	0	0	3
400	599	0	3.58886319	-1.62235353	-1.61323113	-1.62850146	-1.60371037	0.00793957502	0.0752117944	0	100	0	0	3
401	604	0	3.59783534	-1.62086701	-1.61345896	-1.62850146	-1.60371037	0.00765571744	0.0752117944	0	100	0	0	3
402	605	0	3.6068075	-1.61911911	-1.6136601	-1.62850146	-1.60371037	0.00736685331	0.0752117944	0	100	0	0	3
403	607	0	3.61577966	-1.61779845	-1.61383756	-1.62850146	-1.60371037	0.00706101915	0.0752117944	0	100	0	0	3
404	608	0	3.62475182	-1.61693828	-1.61401384	-1.62850146	-1.60371037	0.00674974227	0.0752117944	0	100	0	0	3
405	609	0	3.63372398	-1.61677274	-1.61419259	-1.62850146	-1.60371037	0.00642746436	0.0752117944	0	100	0	0	3
406	611	0	3.64269613	-1.61623848	-1.61437476	-1.62850146	-1.60371037	0.00611520956	0.0752117944	0	100	0	0	3
407	612	0	3.65166829	-1.61605737	-1.61456055	-1.62850146	-1.60371037	0.00579450937	0.0752117944	0	100	0	0	3
408	613	0	3.66064045	-1.61544503	-1.61474364	-1.62850146	-1.60371037	0.00595295631	0.0752117944	0	100	0	0	3
409	615	0	3.66961261	-1.61525816	-1.61492249	-1.62850146	-1.60371037	0.00613180537	0.0752117944	0	100	0	0	3
410	616	0	3.67858477	-1.61630225	-1.61512445	-1.62850146	-1.60371037	0.00633376934	0.0752117944	0	100	0	0	3
411	617	0	3.68755692	-1.61710988	-1.61534103	-1.62850146	-1.60371037	0.00655035006	0.0752117944	0	100	0	0	3
412	618	0	3.69652908	-1.6165015	-1.6155347	-1.62850146	-1.60371037	0.00674402071	0.0752117944	0	100	0	0	3
413	620	0	3.70550124	-1.61502375	-1.61571188	-1.62850146	-1.60371037	0.0069211953	0.0752117944	0	100	0	0	3
414	621	0	3.7144734	-1.61333013	-1.61585443	-1.62850146	-1.60371037	0.00706374918	0.0752117944	0	100	0	0	3
415	622	0	3.72344556	-1.61140915	-1.61597114	-1.62850146	-1.60371037	0.00718045726	0.0752117944	0	100	0	0	3
416	624	0	3.73241771	-1.60991741	-1.61606829	-1.62850146	-1.60371037	0.00727760757	0.0752117944	0	100	0	0	3
417	625	0	3.74138987	-1.60981208	-1.61616298	-1.62850146	-1.60371037	0.00737229211	0.0752117944	0	100	0	0	3
418	626	0	3.75036203	-1.61050604	-1.61627493	-1.62850146	-1.60371037	0.00748424222	0.0752117944	0	100	0	0	3
419	628	0	3.75933419	-1.61098985	-1.61638741	-1.62850146	-1.60371037	0.00759672871	0.0752117944	0	100	0	0	3
420	629	0	3.76830635	-1.61151608	-1.61652472	-1.62850146	-1.60371037	0.007734036	0.0752117944	0	100	0	0	3
421	630	0	3.7772785	-1.61252938	-1.61667131	-1.62850146	-1.60371037	0.00788063027	0.0752117944	0	100	0	0	3
422	632	0	3.78625066	-1.61169844	-1.61681396	-1.62850146	-1.60448227	0.00802327436	0.0752117944	0	100	0	0	3
423	633	0	3.79522282	-1.61116137	-1.61693323	-1.62850146	-1.60483439	0.00814254407	0.0752117944	0	100	0	0	3
424	635	0	3.80419498	-1.60951594	-1.61701683	-1.62850146	-1.60545341	0.0082261432	0.0752117944	0	100	0	0	3
425	636	0	3.81316714	-1.6083874	-1.61706922	-1.62850146	-1.60618144	0.00827853586	0.0752117944	0	100	0	0	3
426	637	0	3.82213929	-1.60846352	-1.61710997	-1.62850146	-1.60728206	0.00831928727	0.0752117944	0	100	0	0	3
427	638	0	3.83111145	-1.60961197	-1.61715158	-1.62850146	-1.6083874	0.00836089296	0.0752117944	0	100	0	0	3
428	640	0	3.84008361	-1.61039721	-1.61717627	-1.62850146	-1.6083874	0.00838558345	0.0752117944	0	100	0	0	3
429	641	0	3.84905577	-1.61167084	-1.61720377	-1.62850146	-1.6083874	0.00841308105	0.0752117944	0	100	0	0	3
430	643	0	3.85802793	-1.61151811	-1.61721002	-1.62850146	-1.6083874	0.00841933167	0.0752117944	0	100	0	0	3
431	644	0	3.86700008	-1.61205917	-1.61720066	-1.62850146	-1.6083874	0.00841933167	0.0752117944	0	100	0	0	3
432	645	0	3.87597224	-1.61140676	-1.61715904	-1.62850146	-1.6083874	0.00841933167	0.0752117944	0	100	0	0	3
433	647	0	3.8849444	-1.611734	-1.61709768	-1.62850146	-1.6083874	0.00841933167	0.0752117944	0	100	0	0	3
434	648	0	3.89391656	-1.61268713	-1.61704676	-1.62850146	-1.6083874	0.00838812449	0.0752117944	0	100	0	0	3
435	649	0	3.90288872	-1.61456251	-1.61701161	-1.62850146	-1.6083874	0.00833939442	0.0752117944	0	100	0	0	3
436	651	0	3.91186087	-1.6164538	-1.61701202	-1.62850146	-1.6083874	0.00827434374	0.0752117944	0	100	0	0	3
437	652	0	3.92083303	-1.61811035	-1.61703136	-1.62850146	-1.6083874	0.00821738699	0.0752117944	0	100	0	0	3
438	653	0	3.92980519	-1.61850198	-1.61706008	-1.62850146	-1.6083874	0.00816255714	0.0752117944	0	100	0	0	3
439	655	0	3.93877735	-1.61983143	-1.61710946	-1.62850146	-1.6083874	0.00810039368	0.0752117944	0	100	0	0	3
440	656	0	3.94774951	-1.62050609	-1.61716268	-1.62850146	-1.6083874	0.00800020256	0.0752117944	0	100	0	0	3
441	658	0	3.95672166	-1.62086522	-1.61719345	-1.62850146	-1.6083874	0.00786425308	0.0752117944	0	100	0	0	3
442	659	0	3.96569382	-1.62152868	-1.61721251	-1.62850146	-1.6083874	0.00766616305	0.0752117944	0	100	0	0	3
443	661	0	3.97466598	-1.62237313	-1.61719334	-1.62850146	-1.6083874	0.00744920648	0.0752117944	0	100	0	0	3
