Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
242	367	0	2.17126223	1.61059742	1.60995291	1.60522093	1.61659643	0.00605689479	0.0753767049	0	100	0	0	3
243	369	0	2.18023439	1.61093044	1.60985174	1.60522093	1.61506593	0.00615807322	0.0753767049	0	100	0	0	3
244	370	0	2.18920654	1.61060331	1.60977205	1.60522093	1.61503381	0.00623776284	0.0753767049	0	100	0	0	3
245	372	0	2.1981787	1.61006055	1.60972222	1.60522093	1.61503381	0.00628758558	0.0753767049	0	100	0	0	3
246	373	0	2.20715086	1.60916159	1.60971192	1.60522093	1.61503381	0.006297887	0.0753767049	0	100	0	0	3
247	375	0	2.21612302	1.60936618	1.60971408	1.60522093	1.61503381	0.006297887	0.0753767049	0	100	0	0	3
248	376	0	2.22509518	1.60902155	1.60971019	1.60522093	1.61503381	0.00629962293	0.0753767049	0	100	0	0	3
249	378	0	2.23406733	1.60929165	1.60967372	1.60522093	1.61503381	0.00633608481	0.0753767049	0	100	0	0	3
250	379	0	2.24303949	1.60996267	1.60960992	1.60522093	1.61503381	0.00639988775	0.0753767049	0	100	0	0	3
251	380	0	2.25201165	1.61095702	1.60953712	1.60522093	1.61416113	0.00647268756	0.0753767049	0	100	0	0	3
252	382	0	2.26098381	1.61132262	1.60948643	1.60522093	1.61213674	0.00652249714	0.0753767049	0	100	0	0	3
253	383	0	2.26995597	1.61138866	1.60947308	1.60522093	1.61194727	0.00646746325	0.0753767049	0	100	0	0	3
254	385	0	2.27892812	1.61066833	1.60949948	1.60522093	1.61194727	0.00634120763	0.0753767049	0	100	0	0	3
255	386	0	2.28790028	1.60924475	1.60952434	1.60522093	1.61194727	0.00616644386	0.0753767049	0	100	0	0	3
256	388	0	2.29687244	1.60720187	1.60953931	1.60522093	1.61194727	0.00600755217	0.0753767049	0	100	0	0	3
257	389	0	2.3058446	1.60598004	1.60950973	1.60522093	1.61194727	0.00588035623	0.0753767049	0	100	0	0	3
258	391	0	2.31481676	1.60603729	1.60946036	1.60522093	1.61194727	0.0058134419	0.0753767049	0	100	0	0	3
259	392	0	2.32378891	1.60600077	1.60937639	1.60522093	1.61194727	0.00580829084	0.0753767049	0	100	0	0	3
260	393	0	2.33276107	1.60535217	1.60928248	1.60522093	1.61194727	0.00578810031	0.0753767049	0	100	0	0	3
261	395	0	2.34173323	1.60401143	1.60917881	1.60401143	1.61194727	0.00575170743	0.0753767049	0	100	0	0	3
262	396	0	2.35070539	1.60305077	1.60908414	1.60305077	1.61194727	0.0056606171	0.0753767049	0	100	0	0	3
263	398	0	2.35967755	1.60267703	1.6090079	1.60267703	1.61194727	0.00551543219	0.0753767049	0	100	0	0	3
264	399	0	2.3686497	1.60284127	1.60896541	1.60267703	1.61194727	0.0053338398	0.0753767049	0	100	0	0	3
265	401	0	2.37762186	1.6041724	1.60894232	1.60267703	1.61194727	0.00516120307	0.0753767049	0	100	0	0	3
266	402	0	2.38659402	1.60516609	1.60891655	1.60267703	1.61194727	0.00505203157	0.0753767049	0	100	0	0	3
267	404	0	2.39556618	1.60678799	1.60887294	1.60267703	1.61194727	0.00499553456	0.0753767049	0	100	0	0	3
268	405	0	2.40453834	1.607629	1.60882076	1.60267703	1.61194727	0.00497635711	0.0753767049	0	100	0	0	3
269	407	0	2.41351049	1.60919993	1.60877762	1.60267703	1.61194727	0.00491846935	0.0753767049	0	100	0	0	3
270	408	0	2.42248265	1.61012734	1.60876396	1.60267703	1.61194727	0.00481156995	0.0753767049	0	100	0	0	3
271	410	0	2.43145481	1.61168867	1.60878463	1.60267703	1.61194727	0.00466600003	0.0753767049	0	100	0	0	3
272	411	0	2.44042697	1.61252554	1.60884171	1.60267703	1.61252554	0.00450610832	0.0753767049	0	100	0	0	3
273	413	0	2.44939912	1.61398743	1.60892568	1.60267703	1.61398743	0.00431477165	0.0753767049	0	100	0	0	3
274	414	0	2.45837128	1.61475543	1.60904618	1.60267703	1.61475543	0.00412578928	0.0753767049	0	100	0	0	3
275	416	0	2.46734344	1.6172786	1.60920019	1.60267703	1.6172786	0.00392597651	0.0753767049	0	100	0	0	3
276	417	0	2.4763156	1.61847679	1.60938811	1.60267703	1.61847679	0.00374531363	0.0753767049	0	100	0	0	3
277	419	0	2.48528776	1.61969177	1.60958228	1.60267703	1.61969177	0.00354780341	0.0753767049	0	100	0	0	3
278	420	0	2.49425991	1.62033235	1.60980901	1.60267703	1.62033235	0.00334730034	0.0753767049	0	100	0	0	3
279	422	0	2.50323207	1.62084718	1.61004817	1.60267703	1.62084718	0.00314660649	0.0753767049	0	100	0	0	3
280	423	0	2.51220423	1.62112567	1.61029023	1.60267703	1.62112567	0.00296579615	0.0753767049	0	100	0	0	3
281	425	0	2.52117639	1.62285346	1.61054823	1.60267703	1.62285346	0.0027965424	0.0753767049	0	100	0	0	3
282	426	0	2.53014855	1.62471105	1.61083206	1.60267703	1.62471105	0.00263473507	0.0753767049	0	100	0	0	3
283	428	0	2.5391207	1.62763123	1.61115951	1.60267703	1.62763123	0.00251065143	0.0753767049	0	100	0	0	3
284	429	0	2.54809286	1.62883618	1.61148034	1.60267703	1.62883618	0.00271638192	0.0753767049	0	100	0	0	3
285	431	0	2.55706502	1.63031174	1.61180828	1.60267703	1.63031174	0.00304431889	0.0753767049	0	100	0	0	3
286	432	0	2.56603718	1.62896036	1.61211218	1.60267703	1.63031174	0.00334821633	0.0753767049	0	100	0	0	3
287	434	0	2.57500934	1.62780083	1.61239822	1.60267703	1.63031174	0.00363425866	0.0753767049	0	100	0	0	3
288	435	0	2.58398149	1.62487422	1.61265064	1.60267703	1.63031174	0.00388668169	0.0753767049	0	100	0	0	3
289	437	0	2.59295365	1.62429254	1.61290786	1.60267703	1.63031174	0.00414389511	0.0753767049	0	100	0	0	3
290	438	0	2.60192581	1.62394107	1.61317101	1.60267703	1.63031174	0.00440704899	0.0753767049	0	100	0	0	3
291	439	0	2.61089797	1.62424445	1.61341874	1.60267703	1.63031174	0.00465478262	0.0753767049	0	100	0	0	3
292	441	0	2.61987013	1.62439853	1.61367396	1.60267703	1.63031174	0.00491000384	0.0753767049	0	100	0	0	3
293	442	0	2.62884228	1.62439995	1.61391717	1.60267703	1.63031174	0.00515320941	0.0753767049	0	100	0	0	3
294	444	0	2.63781444	1.62425429	1.6141656	1.60267703	1.63031174	0.00540163788	0.0753767049	0	100	0	0	3
295	445	0	2.6467866	1.62328357	1.61439072	1.60267703	1.63031174	0.00562675703	0.0753767049	0	100	0	0	3
296	447	0	2.65575876	1.62330283	1.61461859	1.60267703	1.63031174	0.00585463208	0.0753767049	0	100	0	0	3
297	448	0	2.66473092	1.6235871	1.61484295	1.60267703	1.63031174	0.00607898468	0.0753767049	0	100	0	0	3
298	450	0	2.67370307	1.62408002	1.61508371	1.60267703	1.63031174	0.00631974533	0.0753767049	0	100	0	0	3
299	451	0	2.68267523	1.6243816	1.61532391	1.60267703	1.63031174	0.00655994464	0.0753767049	0	100	0	0	3
300	453	0	2.69164739	1.62420311	1.61556676	1.60267703	1.63031174	0.00680279824	0.0753767049	0	100	0	0	3
301	458	0	2.70061955	1.6232119	1.6158016	1.60267703	1.63031174	0.00703764391	0.0753767049	0	100	0	0	3
302	459	0	2.70959171	1.62285147	1.61604607	1.60267703	1.63031174	0.00728210609	0.0753767049	0	100	0	0	3
303	461	0	2.71856386	1.62255308	1.61628155	1.60267703	1.63031174	0.00751758631	0.0753767049	0	100	0	0	3
304	462	0	2.72753602	1.62232601	1.61651913	1.60267703	1.63031174	0.00775516607	0.0753767049	0	100	0	0	3
305	464	0	2.73650818	1.62211341	1.61674809	1.60267703	1.63031174	0.0079841261	0.0753767049	0	100	0	0	3
306	465	0	2.74548034	1.62183175	1.61696003	1.60267703	1.63031174	0.00819607385	0.0753767049	0	100	0	0	3
307	467	0	2.7544525	1.62144471	1.61714731	1.60267703	1.63031174	0.00838335398	0.0753767049	0	100	0	0	3
308	468	0	2.76342465	1.62042329	1.61730983	1.60267703	1.63031174	0.00854586594	0.0753767049	0	100	0	0	3
309	470	0	2.77239681	1.61887564	1.61744352	1.60267703	1.63031174	0.00867956199	0.0753767049	0	100	0	0	3
310	471	0	2.78136897	1.61685701	1.61755403	1.60267703	1.63031174	0.00879007423	0.0753767049	0	100	0	0	3
311	473	0	2.79034113	1.61674511	1.61768797	1.60267703	1.63031174	0.00892400909	0.0753767049	0	100	0	0	3
312	474	0	2.79931329	1.6177718	1.61787672	1.60267703	1.63031174	0.00911275782	0.0753767049	0	100	0	0	3
313	476	0	2.80828544	1.61883836	1.61810633	1.60267703	1.63031174	0.0093423708	0.0753767049	0	100	0	0	3
314	477	0	2.8172576	1.6187409	1.61833318	1.60267703	1.63031174	0.00956922093	0.0753767049	0	100	0	0	3
315	478	0	2.82622976	1.61829216	1.61855267	1.60267703	1.63031174	0.00978870991	0.0753767049	0	100	0	0	3
316	480	0	2.83520192	1.61775956	1.61877423	1.60267703	1.63031174	0.0100102703	0.0753767049	0	100	0	0	3
317	481	0	2.84417408	1.61750248	1.61901514	1.60267703	1.63031174	0.010251182	0.0753767049	0	100	0	0	3
318	483	0	2.85314623	1.61748118	1.61927283	1.60267703	1.63031174	0.0105088679	0.0753767049	0	100	0	0	3
319	484	0	2.86211839	1.61736366	1.61953509	1.60284127	1.63031174	0.0107711293	0.0753767049	0	100	0	0	3
320	485	0	2.87109055	1.61776715	1.61980162	1.6041724	1.63031174	0.0110376627	0.0753767049	0	100	0	0	3
321	487	0	2.88006271	1.61811012	1.62005051	1.60516609	1.63031174	0.0112865504	0.0753767049	0	100	0	0	3
322	488	0	2.88903487	1.61744322	1.62026975	1.60678799	1.63031174	0.011505785	0.0753767049	0	100	0	0	3
323	490	0	2.89800702	1.61570383	1.62042896	1.607629	1.63031174	0.0116649964	0.0753767049	0	100	0	0	3
324	491	0	2.90697918	1.61465305	1.62055439	1.60919993	1.63031174	0.0117904259	0.0753767049	0	100	0	0	3
325	493	0	2.91595134	1.61432994	1.62064599	1.61012734	1.63031174	0.0118820333	0.0753767049	0	100	0	0	3
326	494	0	2.9249235	1.61456341	1.62072521	1.61168867	1.63031174	0.0119405815	0.0753767049	0	100	0	0	3
327	496	0	2.93389566	1.61478051	1.62078042	1.61252554	1.63031174	0.011938709	0.0753767049	0	100	0	0	3
328	497	0	2.94286781	1.61472361	1.62081967	1.61398743	1.63031174	0.0118939959	0.0753767049	0	100	0	0	3
329	498	0	2.95183997	1.61418005	1.62082311	1.61418005	1.63031174	0.0117769273	0.0753767049	0	100	0	0	3
330	500	0	2.96081213	1.6134782	1.6208003	1.6134782	1.63031174	0.011622917	0.0753767049	0	100	0	0	3
331	501	0	2.96978429	1.61288671	1.62072188	1.61288671	1.63031174	0.0114350001	0.0753767049	0	100	0	0	3
332	503	0	2.97875644	1.61304649	1.62062491	1.61288671	1.63031174	0.0112408345	0.0753767049	0	100	0	0	3
333	504	0	2.9877286	1.61240232	1.62049474	1.61240232	1.63031174	0.0110140979	0.0753767049	0	100	0	0	3
334	505	0	2.99670076	1.61210927	1.6203479	1.61210927	1.63031174	0.0107749369	0.0753767049	0	100	0	0	3
335	507	0	3.00567292	1.6121032	1.62019176	1.6121032	1.63031174	0.0105328799	0.0753767049	0	100	0	0	3
336	508	0	3.01464508	1.61262994	1.62004005	1.6121032	1.63031174	0.0102748799	0.0753767049	0	100	0	0	3
337	510	0	3.02361723	1.61300993	1.61986427	1.6121032	1.63031174	0.00999105017	0.0753767049	0	100	0	0	3
338	511	0	3.03258939	1.61273376	1.61965039	1.6121032	1.63031174	0.00966360322	0.0753767049	0	100	0	0	3
339	513	0	3.04156155	1.61231134	1.61937682	1.6121032	1.63031174	0.00934276922	0.0753767049	0	100	0	0	3
340	514	0	3.05053371	1.61047405	1.61904892	1.61047405	1.63031174	0.00901483225	0.0753767049	0	100	0	0	3
341	516	0	3.05950587	1.6094012	1.61867552	1.6094012	1.62896036	0.0087109348	0.0753767049	0	100	0	0	3
342	517	0	3.06847802	1.60808329	1.61830272	1.60808329	1.62780083	0.00842489248	0.0753767049	0	100	0	0	3
343	519	0	3.07745018	1.60787372	1.61794688	1.60787372	1.62487422	0.00817246944	0.0753767049	0	100	0	0	3
344	520	0	3.08642234	1.60773128	1.61764075	1.60773128	1.62439995	0.00791525603	0.0753767049	0	100	0	0	3
345	522	0	3.0953945	1.60866212	1.61736164	1.60773128	1.62439995	0.00765210214	0.0753767049	0	100	0	0	3
346	523	0	3.10436666	1.6083302	1.61708287	1.60773128	1.62439995	0.00740436851	0.0753767049	0	100	0	0	3
347	524	0	3.11333881	1.60832986	1.61679868	1.60773128	1.62439995	0.0071491473	0.0753767049	0	100	0	0	3
348	526	0	3.12231097	1.6075121	1.61649714	1.6075121	1.62439995	0.00690594173	0.0753767049	0	100	0	0	3
349	527	0	3.13128313	1.60721928	1.61619034	1.60721928	1.6243816	0.00665751325	0.0753767049	0	100	0	0	3
350	529	0	3.14025529	1.60646498	1.61587268	1.60646498	1.6243816	0.00643239411	0.0753767049	0	100	0	0	3
351	531	0	3.14922745	1.60605716	1.61556506	1.60605716	1.6243816	0.00620451906	0.0753767049	0	100	0	0	3
352	532	0	3.1581996	1.60552624	1.61524762	1.60552624	1.6243816	0.00598016645	0.0753767049	0	100	0	0	3
353	533	0	3.16717176	1.60556364	1.61492577	1.60552624	1.6243816	0.00589733736	0.0753767049	0	100	0	0	3
354	535	0	3.17614392	1.60528834	1.61459021	1.60528834	1.6243816	0.00623290292	0.0753767049	0	100	0	0	3
355	536	0	3.18511608	1.6053029	1.61424952	1.60528834	1.62420311	0.00657359405	0.0753767049	0	100	0	0	3
356	538	0	3.19408824	1.60599825	1.61392443	1.60528834	1.6232119	0.00689868088	0.0753767049	0	100	0	0	3
357	539	0	3.20306039	1.60550183	1.61360818	1.60528834	1.62285147	0.00721493214	0.0753767049	0	100	0	0	3
358	540	0	3.21203255	1.60578418	1.61330341	1.60528834	1.62255308	0.00751970509	0.0753767049	0	100	0	0	3
359	542	0	3.22100471	1.6053679	1.61299653	1.60528834	1.62232601	0.0078265832	0.0753767049	0	100	0	0	3
360	543	0	3.22997687	1.60499895	1.61268712	1.60499895	1.62211341	0.00813599501	0.0753767049	0	100	0	0	3
361	545	0	3.23894903	1.60509346	1.61238319	1.60499895	1.62183175	0.00843992263	0.0753767049	0	100	0	0	3
362	546	0	3.24792118	1.60485027	1.61207995	1.60485027	1.62144471	0.00874316322	0.0753767049	0	100	0	0	3
363	547	0	3.25689334	1.60539285	1.61179331	1.60485027	1.62042329	0.00902980353	0.0753767049	0	100	0	0	3
364	549	0	3.2658655	1.60459342	1.61151063	1.60459342	1.61887564	0.00931247975	0.0753767049	0	100	0	0	3
365	550	0	3.27483766	1.60516039	1.61126572	1.60459342	1.61883836	0.00955739494	0.0753767049	0	100	0	0	3
366	552	0	3.28380982	1.60457008	1.61104631	1.60457008	1.61883836	0.00977680451	0.0753767049	0	100	0	0	3
367	553	0	3.29278197	1.60539026	1.61084354	1.60457008	1.61883836	0.00997956968	0.0753767049	0	100	0	0	3
368	555	0	3.30175413	1.60577802	1.61062937	1.60457008	1.61883836	0.0101937443	0.0753767049	0	100	0	0	3
369	556	0	3.31072629	1.60641392	1.6104075	1.60457008	1.6187409	0.0104156095	0.0753767049	0	100	0	0	3
370	557	0	3.31969845	1.60715465	1.61020061	1.60457008	1.61829216	0.0106225067	0.0753767049	0	100	0	0	3
371	559	0	3.32867061	1.60832549	1.61002263	1.60457008	1.61811012	0.0108004829	0.0753767049	0	100	0	0	3
372	560	0	3.33764276	1.61011961	1.6098862	1.60457008	1.61811012	0.0109369105	0.0753767049	0	100	0	0	3
373	562	0	3.34661492	1.61134185	1.60977619	1.60457008	1.61811012	0.0110469217	0.0753767049	0	100	0	0	3
374	563	0	3.35558708	1.61242924	1.60968598	1.60457008	1.61811012	0.0111371348	0.0753767049	0	100	0	0	3
375	565	0	3.36455924	1.61391097	1.60962432	1.60457008	1.61811012	0.0111987899	0.0753767049	0	100	0	0	3
376	566	0	3.3735314	1.61505811	1.60957595	1.60457008	1.61811012	0.0112471655	0.0753767049	0	100	0	0	3
377	568	0	3.38250355	1.61650613	1.6095473	1.60457008	1.61744322	0.0112758081	0.0753767049	0	100	0	0	3
378	569	0	3.39147571	1.61682641	1.60953629	1.60457008	1.61682641	0.0112868226	0.0753767049	0	100	0	0	3
379	571	0	3.40044787	1.61780407	1.60957379	1.60457008	1.61780407	0.0112868226	0.0753767049	0	100	0	0	3
380	572	0	3.40942003	1.61764062	1.60962714	1.60457008	1.61780407	0.0112868226	0.0753767049	0	100	0	0	3
381	573	0	3.41839219	1.61821495	1.60969652	1.60457008	1.61821495	0.0112868226	0.0753767049	0	100	0	0	3
382	575	0	3.42736434	1.61802885	1.6097584	1.60457008	1.61821495	0.0112868226	0.0753767049	0	100	0	0	3
383	576	0	3.4363365	1.61818219	1.60981915	1.60457008	1.61821495	0.0112868226	0.0753767049	0	100	0	0	3
384	578	0	3.44530866	1.61858899	1.60988817	1.60457008	1.61858899	0.0112868226	0.0753767049	0	100	0	0	3
385	579	0	3.45428082	1.6201503	1.60999478	1.60457008	1.6201503	0.0112640149	0.0753767049	0	100	0	0	3
386	580	0	3.46325298	1.6213539	1.61013542	1.60457008	1.6213539	0.0111855883	0.0753767049	0	100	0	0	3
387	581	0	3.47222513	1.62429763	1.61033919	1.60457008	1.62429763	0.0110886185	0.0753767049	0	100	0	0	3
388	583	0	3.48119729	1.62526232	1.61055733	1.60457008	1.62526232	0.0109584499	0.0753767049	0	100	0	0	3
389	584	0	3.49016945	1.6270631	1.61081913	1.60457008	1.6270631	0.0108116091	0.0753767049	0	100	0	0	3
390	586	0	3.49914161	1.62739496	1.61109208	1.60457008	1.62739496	0.0106554666	0.0753767049	0	100	0	0	3
391	587	0	3.50811377	1.62878018	1.61138989	1.60457008	1.62878018	0.0105037571	0.0753767049	0	100	0	0	3
392	589	0	3.51708592	1.62892067	1.61168079	1.60457008	1.62892067	0.0103279799	0.0753767049	0	100	0	0	3
393	590	0	3.52605808	1.62894374	1.61196533	1.60457008	1.62894374	0.0101140998	0.0753767049	0	100	0	0	3
394	591	0	3.53503024	1.62784068	1.61223509	1.60457008	1.62894374	0.0098405302	0.0753767049	0	100	0	0	3
395	593	0	3.5440024	1.62710886	1.61249933	1.60457008	1.62894374	0.00951263506	0.0753767049	0	100	0	0	3
396	594	0	3.55297455	1.62645399	1.61278469	1.60457008	1.62894374	0.00913923259	0.0753767049	0	100	0	0	3
397	595	0	3.56194671	1.62620025	1.61308467	1.60457008	1.62894374	0.00876642785	0.0753767049	0	100	0	0	3
398	597	0	3.57091887	1.62534357	1.61339289	1.60457008	1.62894374	0.00841058658	0.0753767049	0	100	0	0	3
399	598	0	3.57989103	1.62443402	1.61368861	1.60457008	1.62894374	0.00810446264	0.0753767049	0	100	0	0	3
400	599	0	3.58886319	1.62288969	1.6139593	1.60457008	1.62894374	0.0078253481	0.0753767049	0	100	0	0	3
401	604	0	3.59783534	1.62155022	1.61418944	1.60457008	1.62894374	0.0075465827	0.0753767049	0	100	0	0	3
402	605	0	3.6068075	1.61992124	1.61439642	1.60457008	1.62894374	0.00726239365	0.0753767049	0	100	0	0	3
403	607	0	3.61577966	1.61872708	1.61458209	1.60457008	1.62894374	0.00696085024	0.0753767049	0	100	0	0	3
404	608	0	3.62475182	1.61797112	1.61476886	1.60457008	1.62894374	0.00665405257	0.0753767049	0	100	0	0	3
405	609	0	3.63372398	1.6178813	1.61495925	1.60457008	1.62894374	0.00633638627	0.0753767049	0	100	0	0	3
406	611	0	3.64269613	1.61738955	1.61515433	1.60457008	1.62894374	0.00602877184	0.0753767049	0	100	0	0	3
407	612	0	3.65166829	1.61718367	1.61535302	1.60457008	1.62894374	0.00581673027	0.0753767049	0	100	0	0	3
408	613	0	3.66064045	1.61648126	1.61554864	1.60457008	1.62894374	0.00601235566	0.0753767049	0	100	0	0	3
409	615	0	3.66961261	1.61618446	1.6157383	1.60457008	1.62894374	0.00620201313	0.0753767049	0	100	0	0	3
410	616	0	3.67858477	1.61710271	1.61594927	1.60457008	1.62894374	0.00641298394	0.0753767049	0	100	0	0	3
411	617	0	3.68755692	1.61782643	1.61617291	1.60457008	1.62894374	0.00663661841	0.0753767049	0	100	0	0	3
412	618	0	3.69652908	1.6171592	1.61637221	1.60457008	1.62894374	0.00683592105	0.0753767049	0	100	0	0	3
413	620	0	3.70550124	1.6156644	1.61655368	1.60457008	1.62894374	0.00701739539	0.0753767049	0	100	0	0	3
414	621	0	3.7144734	1.61394586	1.61669943	1.60457008	1.62894374	0.00716313967	0.0753767049	0	100	0	0	3
415	622	0	3.72344556	1.61202714	1.61681834	1.60457008	1.62894374	0.00728205468	0.0753767049	0	100	0	0	3
416	624	0	3.73241771	1.61053573	1.61691722	1.60457008	1.62894374	0.00738092578	0.0753767049	0	100	0	0	3
417	625	0	3.74138987	1.6104351	1.6170126	1.60457008	1.62894374	0.00747631229	0.0753767049	0	100	0	0	3
418	626	0	3.75036203	1.61113797	1.61712488	1.60457008	1.62894374	0.00758859252	0.0753767049	0	100	0	0	3
419	628	0	3.75933419	1.61162614	1.61723619	1.60457008	1.62894374	0.0076999013	0.0753767049	0	100	0	0	3
420	629	0	3.76830635	1.61216768	1.61737145	1.60457008	1.62894374	0.00783515591	0.0753767049	0	100	0	0	3
421	630	0	3.7772785	1.61325265	1.61751595	1.60457008	1.62894374	0.00797966054	0.0753767049	0	100	0	0	3
422	632	0	3.78625066	1.61247995	1.6176572	1.60539026	1.62894374	0.00812090821	0.0753767049	0	100	0	0	3
423	633	0	3.79522282	1.61201853	1.61777556	1.60577802	1.62894374	0.00823927029	0.0753767049	0	100	0	0	3
424	635	0	3.80419498	1.61034795	1.61785717	1.60641392	1.62894374	0.00832087614	0.0753767049	0	100	0	0	3
425	636	0	3.81316714	1.60912938	1.61790566	1.60715465	1.62894374	0.00836936661	0.0753767049	0	100	0	0	3
426	637	0	3.82213929	1.60907406	1.61793993	1.60832549	1.62894374	0.00840364174	0.0753767049	0	100	0	0	3
427	638	0	3.83111145	1.61013437	1.61797223	1.60907406	1.62894374	0.00843594328	0.0753767049	0	100	0	0	3
428	640	0	3.84008361	1.61085035	1.61798528	1.60907406	1.62894374	0.00844899212	0.0753767049	0	100	0	0	3
429	641	0	3.84905577	1.61207295	1.61799834	1.60907406	1.62894374	0.00846204753	0.0753767049	0	100	0	0	3
430	643	0	3.85802793	1.61188773	1.61798867	1.60907406	1.62894374	0.00846204753	0.0753767049	0	100	0	0	3
431	644	0	3.86700008	1.6124401	1.6179624	1.60907406	1.62894374	0.00846204753	0.0753767049	0	100	0	0	3
432	645	0	3.87597224	1.61178775	1.617904	1.60907406	1.62894374	0.00846204753	0.0753767049	0	100	0	0	3
433	647	0	3.8849444	1.61215533	1.61782631	1.60907406	1.62894374	0.00846204753	0.0753767049	0	100	0	0	3
434	648	0	3.89391656	1.61313439	1.61776038	1.60907406	1.62894374	0.00842454323	0.0753767049	0	100	0	0	3
435	649	0	3.90288872	1.61506433	1.61771146	1.60907406	1.62894374	0.00837119381	0.0753767049	0	100	0	0	3
436	651	0	3.91186087	1.6169745	1.61769956	1.60907406	1.62894374	0.00830181859	0.0753767049	0	100	0	0	3
437	652	0	3.92083303	1.61868973	1.61770804	1.60907406	1.62894374	0.00823993578	0.0753767049	0	100	0	0	3
438	653	0	3.92980519	1.6190928	1.61772704	1.60907406	1.62894374	0.0081791915	0.0753767049	0	100	0	0	3
439	655	0	3.93877735	1.62042154	1.61776703	1.60907406	1.62894374	0.00811016674	0.0753767049	0	100	0	0	3
440	656	0	3.94774951	1.6210053	1.61781018	1.60907406	1.62894374	0.00800355517	0.0753767049	0	100	0	0	3
441	658	0	3.95672166	1.6212549	1.6178299	1.60907406	1.62894374	0.00786291766	0.0753767049	0	100	0	0	3
442	659	0	3.96569382	1.6218093	1.61783803	1.60907406	1.62894374	0.00765915121	0.0753767049	0	100	0	0	3
443	661	0	3.97466598	1.62260691	1.61780784	1.60907406	1.62894374	0.0074410113	0.0753767049	0	100	0	0	3
444	662	0	3.98363814	1.62312826	1.61776973	1.60907406	1.62894374	0.0071792118	0.0753767049	0	100	0	0	3
445	664	0	3.9926103	1.62408798	1.61771661	1.60907406	1.62894374	0.00690625304	0.0753767049	0	100	0	0	3
446	665	0	4.00158245	1.62387919	1.61765382	1.60907406	1.62894374	0.00660844978	0.0753767049	0	100	0	0	3
