Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	347	0	2.04565202	0.0615223531	0.0527700288	0.0320479149	0.0652190514	0.0105948833	0.00529603144	0	49.9	0	0	3
229	348	0	2.05462417	0.0625550239	0.0529799912	0.0320479149	0.0652190514	0.0108048456	0.00529603144	0	49	0	0	3
230	350	0	2.06359633	0.0645542932	0.0532761221	0.0320479149	0.0652190514	0.0111009766	0.00529603144	0	47.7	0	0	3
231	351	0	2.07256849	0.0668818502	0.0536733114	0.0320479149	0.0668818502	0.0114981659	0.00529603144	0	46	0	0	3
232	353	0	2.08154065	0.069091323	0.0541527203	0.0320479149	0.069091323	0.0119775747	0.00529603144	0	44.2	0	0	3
233	354	0	2.09051281	0.0711427774	0.0546426826	0.0320479149	0.0711427774	0.0124675371	0.00529603144	0	42.4	0	0	3
234	356	0	2.09948496	0.073632009	0.0551347596	0.0320479149	0.073632009	0.0129596141	0.00529603144	0	40.8	0	0	3
235	357	0	2.10845712	0.0762660418	0.0556080078	0.0320479149	0.0762660418	0.0134328622	0.00529603144	0	39.4	0	0	3
236	359	0	2.11742928	0.0763476363	0.0560732419	0.0320479149	0.0763476363	0.0138980964	0.00529603144	0	38.1	0	0	3
237	360	0	2.12640144	0.0760477395	0.0565728661	0.0320479149	0.0763476363	0.0143977205	0.00529603144	0	36.7	0	0	3
238	361	0	2.1353736	0.0742118887	0.0571353794	0.0320479149	0.0763476363	0.0149602339	0.00529603144	0	35.4	0	0	3
239	363	0	2.14434575	0.0730181239	0.05777524	0.0320479149	0.0763476363	0.0156000945	0.00529603144	0	33.9	0	0	3
240	364	0	2.15331791	0.0728063515	0.0585030693	0.0320647783	0.0763476363	0.0163279237	0.00529603144	0	32.4	0	0	3
241	366	0	2.16229007	0.0733042807	0.059239489	0.035570912	0.0763476363	0.0170643434	0.00529603144	0	31	0	0	3
242	367	0	2.17126223	0.0733328139	0.0599138086	0.0415061268	0.0763476363	0.0177386631	0.00529603144	0	29.8	0	0	3
243	369	0	2.18023439	0.0736107787	0.060487106	0.0434215415	0.0763476363	0.0183119605	0.00529603144	0	28.9	0	0	3
244	370	0	2.18920654	0.0730228547	0.0609755621	0.0434215415	0.0763476363	0.0188004166	0.00529603144	0	28.1	0	0	3
245	372	0	2.1981787	0.0725165158	0.061416178	0.0434215415	0.0763476363	0.0192410325	0.00529603144	0	27.5	0	0	3
246	373	0	2.20715086	0.0713795313	0.0618808049	0.0434215415	0.0763476363	0.0197056594	0.00529603144	0	26.8	0	0	3
247	375	0	2.21612302	0.0706422265	0.0623602475	0.0434215415	0.0763476363	0.020185102	0.00529603144	0	26.2	0	0	3
248	376	0	2.22509518	0.0696248954	0.0628281645	0.0456962937	0.0763476363	0.020653019	0.00529603144	0	25.6	0	0	3
249	378	0	2.23406733	0.0695475508	0.0632540798	0.0499071853	0.0763476363	0.0210789343	0.00529603144	0	25.1	0	0	3
250	379	0	2.24303949	0.0669892629	0.063559117	0.051577917	0.0763476363	0.0212385241	0.00529603144	0	24.9	0	0	3
251	380	0	2.25201165	0.0647957782	0.0637110445	0.051577917	0.0763476363	0.0210648608	0.00529603144	0	25.1	0	0	3
252	382	0	2.26098381	0.0623710925	0.0637331703	0.051577917	0.0763476363	0.020621241	0.00529603144	0	25.6	0	0	3
253	383	0	2.26995597	0.061334934	0.0636712244	0.051577917	0.0763476363	0.0201434906	0.00529603144	0	26.2	0	0	3
254	385	0	2.27892812	0.0595543415	0.0636100911	0.051577917	0.0763476363	0.0197378722	0.00529603144	0	26.8	0	0	3
255	386	0	2.28790028	0.0587455219	0.0635832995	0.051577917	0.0763476363	0.0194509105	0.00529603144	0	27.2	0	0	3
256	388	0	2.29687244	0.0573246681	0.063606463	0.051577917	0.0763476363	0.0192512179	0.00529603144	0	27.5	0	0	3
257	389	0	2.3058446	0.0561402085	0.0636656904	0.051577917	0.0763476363	0.0190624504	0.00529603144	0	27.7	0	0	3
258	391	0	2.31481676	0.0537902164	0.0637051957	0.0521326224	0.0763476363	0.0188394643	0.00529603144	0	28.1	0	0	3
259	392	0	2.32378891	0.0516464962	0.0636965149	0.0516464962	0.0763476363	0.0185138793	0.00529603144	0	28.6	0	0	3
260	393	0	2.33276107	0.0491661391	0.0636229015	0.0491661391	0.0763476363	0.0180508434	0.00529603144	0	29.3	0	0	3
261	395	0	2.34173323	0.0483494244	0.0634957316	0.0483494244	0.0763476363	0.0174935913	0.00529603144	0	30.2	0	0	3
262	396	0	2.35070539	0.0469951266	0.0633406185	0.0469951266	0.0763476363	0.0169601011	0.00529603144	0	31.2	0	0	3
263	398	0	2.35967755	0.0460792491	0.0631884262	0.0460792491	0.0763476363	0.0165011175	0.00529603144	0	32	0	0	3
264	399	0	2.3686497	0.0451692476	0.0630472374	0.0451692476	0.0763476363	0.0161332348	0.00529603144	0	32.8	0	0	3
265	401	0	2.37762186	0.0444833405	0.0628792926	0.0444833405	0.0763476363	0.01582232	0.00529603144	0	33.4	0	0	3
266	402	0	2.38659402	0.0443151561	0.062668843	0.0443151561	0.0763476363	0.0155266184	0.00529603144	0	34.1	0	0	3
267	404	0	2.39556618	0.0452137383	0.0624134312	0.0443151561	0.0763476363	0.0151839856	0.00529603144	0	34.8	0	0	3
268	405	0	2.40453834	0.0457814396	0.0621231606	0.0443151561	0.0763476363	0.0147598007	0.00529603144	0	35.8	0	0	3
269	407	0	2.41351049	0.0476665139	0.0618225481	0.0443151561	0.0763476363	0.0142672868	0.00529603144	0	37.1	0	0	3
270	408	0	2.42248265	0.0488780953	0.0615328161	0.0443151561	0.0763476363	0.0137359499	0.00529603144	0	38.5	0	0	3
271	410	0	2.43145481	0.0501745641	0.0612641646	0.0443151561	0.0763476363	0.013252151	0.00529603144	0	39.9	0	0	3
272	411	0	2.44042697	0.0512500133	0.0610388566	0.0443151561	0.0763476363	0.0128837701	0.00529603144	0	41.1	0	0	3
273	413	0	2.44939912	0.0524471701	0.0608582006	0.0443151561	0.0763476363	0.012665605	0.00529603144	0	41.8	0	0	3
274	414	0	2.45837128	0.0526736599	0.0607340683	0.0443151561	0.0763476363	0.0125766635	0.00529603144	0	42.1	0	0	3
275	416	0	2.46734344	0.0519841156	0.0606193487	0.0443151561	0.0763476363	0.0125510163	0.00529603144	0	42.1	0	0	3
276	417	0	2.4763156	0.0488972047	0.0604769792	0.0443151561	0.0763476363	0.0125058351	0.00529603144	0	42.3	0	0	3
277	419	0	2.48528776	0.0447009899	0.0602640287	0.0443151561	0.0763476363	0.0123779596	0.00529603144	0	42.7	0	0	3
278	420	0	2.49425991	0.0398577923	0.0599712885	0.0398577923	0.0763476363	0.0121626497	0.00529603144	0	43.5	0	0	3
279	422	0	2.50323207	0.0354801653	0.0595848909	0.0354801653	0.0763476363	0.0118712306	0.00529603144	0	44.6	0	0	3
280	423	0	2.51220423	0.0316585037	0.0591038112	0.0316585037	0.0763476363	0.0115791218	0.00529603144	0	45.7	0	0	3
281	425	0	2.52117639	0.0299960505	0.0585618349	0.0299960505	0.0763476363	0.0113396378	0.00529603144	0	46.7	0	0	3
282	426	0	2.53014855	0.0283300011	0.0579938138	0.0283300011	0.0763476363	0.0111587272	0.00529603144	0	47.4	0	0	3
283	428	0	2.5391207	0.0283865791	0.0574229582	0.0283300011	0.0763476363	0.0109631415	0.00529603144	0	48.3	0	0	3
284	429	0	2.54809286	0.0280819944	0.0568258089	0.0280819944	0.0763476363	0.0107531792	0.00529603144	0	49.2	0	0	3
285	431	0	2.55706502	0.0281649762	0.0562117009	0.0280819944	0.0763476363	0.0104570482	0.00529603144	0	50.6	0	0	3
286	432	0	2.56603718	0.025909122	0.0555216086	0.025909122	0.0763476363	0.0100598589	0.00529603144	0	52.6	0	0	3
287	434	0	2.57500934	0.0257262769	0.0547866876	0.0257262769	0.0763476363	0.00958045007	0.00529603144	0	55.2	0	0	3
288	435	0	2.58398149	0.0241308024	0.0539838212	0.0241308024	0.0763476363	0.00974934911	0.00529603144	0	54.3	0	0	3
289	437	0	2.59295365	0.0244119875	0.0531493428	0.0241308024	0.0763476363	0.0105838275	0.00529603144	0	50	0	0	3
290	438	0	2.60192581	0.0243864626	0.0522699581	0.0241308024	0.0763476363	0.0114632123	0.00529603144	0	46.2	0	0	3
291	439	0	2.61089797	0.0256612006	0.0513663002	0.0241308024	0.0763476363	0.0123668701	0.00529603144	0	42.8	0	0	3
292	441	0	2.61987013	0.0256029853	0.0504601457	0.0241308024	0.0760477395	0.0132730246	0.00529603144	0	39.9	0	0	3
293	442	0	2.62884228	0.0257140461	0.0495613297	0.0241308024	0.0742118887	0.0141718406	0.00529603144	0	37.3	0	0	3
294	444	0	2.63781444	0.0231053236	0.0486487125	0.0231053236	0.0736107787	0.0150844578	0.00529603144	0	35.1	0	0	3
295	445	0	2.6467866	0.0209014119	0.0477180569	0.0209014119	0.0736107787	0.0160151134	0.00529603144	0	33	0	0	3
296	447	0	2.65575876	0.0204438377	0.0467830121	0.0204438377	0.0736107787	0.0169501583	0.00529603144	0	31.2	0	0	3
297	448	0	2.66473092	0.0241151451	0.0459046346	0.0204438377	0.0736107787	0.0178285357	0.00529603144	0	29.7	0	0	3
298	450	0	2.67370307	0.0290952769	0.0451146786	0.0204438377	0.0736107787	0.0186184917	0.00529603144	0	28.4	0	0	3
299	451	0	2.68267523	0.0366024332	0.0444538153	0.0204438377	0.0730228547	0.019279355	0.00529603144	0	27.4	0	0	3
300	453	0	2.69164739	0.0409817868	0.0438816534	0.0204438377	0.0725165158	0.0198515169	0.00529603144	0	26.6	0	0	3
301	458	0	2.70061955	0.0431874226	0.0433579196	0.0204438377	0.0713795313	0.0203752508	0.00529603144	0	25.9	0	0	3
302	459	0	2.70959171	0.0417029731	0.042827981	0.0204438377	0.0706422265	0.0209051893	0.00529603144	0	25.3	0	0	3
303	461	0	2.71856386	0.039247803	0.0422673663	0.0204438377	0.0696248954	0.021465804	0.00529603144	0	24.6	0	0	3
304	462	0	2.72753602	0.03664398	0.0416784214	0.0204438377	0.0695475508	0.0220547489	0.00529603144	0	24	0	0	3
305	464	0	2.73650818	0.0371257456	0.0410994606	0.0204438377	0.0669892629	0.0226337097	0.00529603144	0	23.3	0	0	3
306	465	0	2.74548034	0.0382131662	0.0405856017	0.0204438377	0.0647957782	0.0231475686	0.00529603144	0	22.8	0	0	3
307	467	0	2.7544525	0.0399832812	0.0401425214	0.0204438377	0.0623710925	0.0235906489	0.00529603144	0	22.4	0	0	3
308	468	0	2.76342465	0.0398333629	0.039740062	0.0204438377	0.061334934	0.0239651338	0.00529603144	0	22	0	0	3
309	470	0	2.77239681	0.0393728884	0.0393478826	0.0204438377	0.0595543415	0.0243573131	0.00529603144	0	21.7	0	0	3
310	471	0	2.78136897	0.0370820858	0.0389465923	0.0204438377	0.0587455219	0.0247586034	0.00529603144	0	21.3	0	0	3
311	473	0	2.79034113	0.0376292993	0.0385695169	0.0204438377	0.0573246681	0.0251356788	0.00529603144	0	21	0	0	3
312	474	0	2.79931329	0.0387152796	0.0382372064	0.0204438377	0.0561402085	0.0254679893	0.00529603144	0	20.7	0	0	3
313	476	0	2.80828544	0.0436498571	0.0380141644	0.0204438377	0.0537902164	0.0256910313	0.00529603144	0	20.6	0	0	3
314	477	0	2.8172576	0.0475691079	0.0379030732	0.0204438377	0.0526736599	0.0257934417	0.00529603144	0	20.5	0	0	3
315	478	0	2.82622976	0.0521302258	0.0379117112	0.0204438377	0.0526736599	0.0257198283	0.00529603144	0	20.5	0	0	3
316	480	0	2.83520192	0.0520613993	0.0379634123	0.0204438377	0.0526736599	0.0255926585	0.00529603144	0	20.6	0	0	3
317	481	0	2.84417408	0.0507366292	0.0380060409	0.0204438377	0.0526736599	0.0254375453	0.00529603144	0	20.8	0	0	3
318	483	0	2.85314623	0.0470770656	0.0380075041	0.0204438377	0.0526736599	0.025285353	0.00529603144	0	20.9	0	0	3
319	484	0	2.86211839	0.0454966816	0.0379971011	0.0204438377	0.0526736599	0.0251441642	0.00529603144	0	21	0	0	3
320	485	0	2.87109055	0.0439853415	0.03797596	0.0204438377	0.0526736599	0.0249762194	0.00529603144	0	21.2	0	0	3
321	487	0	2.88006271	0.0469544924	0.0380200877	0.0204438377	0.0526736599	0.0247657698	0.00529603144	0	21.3	0	0	3
322	488	0	2.88903487	0.0486502653	0.0380975003	0.0204438377	0.0526736599	0.024510358	0.00529603144	0	21.6	0	0	3
323	490	0	2.89800702	0.0523944572	0.0382257275	0.0204438377	0.0526736599	0.0242200874	0.00529603144	0	21.8	0	0	3
324	491	0	2.90697918	0.0532723534	0.0383594938	0.0204438377	0.0532723534	0.0239194749	0.00529603144	0	22.1	0	0	3
325	493	0	2.91595134	0.0529387205	0.0384536403	0.0204438377	0.0532723534	0.0236297429	0.00529603144	0	22.4	0	0	3
326	494	0	2.9249235	0.0496820484	0.0384679966	0.0204438377	0.0532723534	0.0233610914	0.00529603144	0	22.6	0	0	3
327	496	0	2.93389566	0.0471443073	0.0384138849	0.0204438377	0.0532723534	0.0231357834	0.00529603144	0	22.8	0	0	3
328	497	0	2.94286781	0.0436403771	0.0382779986	0.0204438377	0.0532723534	0.0229551274	0.00529603144	0	23	0	0	3
329	498	0	2.95183997	0.0434784754	0.0381178433	0.0204438377	0.0532723534	0.0228309952	0.00529603144	0	23.1	0	0	3
330	500	0	2.96081213	0.043382035	0.0379519214	0.0204438377	0.0532723534	0.0227162755	0.00529603144	0	23.3	0	0	3
331	501	0	2.96978429	0.0457020832	0.0378397423	0.0204438377	0.0532723534	0.0226372369	0.00529603144	0	23.3	0	0	3
332	503	0	2.97875644	0.0470774198	0.0378072461	0.0204438377	0.0532723534	0.0224567826	0.00529603144	0	23.5	0	0	3
333	504	0	2.9877286	0.04880449	0.0378805229	0.0204438377	0.0532723534	0.0221640424	0.00529603144	0	23.8	0	0	3
334	505	0	2.99670076	0.0477574385	0.038021588	0.0204438377	0.0532723534	0.0217776448	0.00529603144	0	24.3	0	0	3
335	507	0	3.00567292	0.0480128736	0.0382453864	0.0204438377	0.0532723534	0.0212965651	0.00529603144	0	24.8	0	0	3
336	508	0	3.01464508	0.047619849	0.0385304104	0.0204438377	0.0532723534	0.0207545888	0.00529603144	0	25.5	0	0	3
337	510	0	3.02361723	0.0497315728	0.0388828304	0.0204438377	0.0532723534	0.0201865677	0.00529603144	0	26.2	0	0	3
338	511	0	3.03258939	0.0512582036	0.0392922626	0.0204438377	0.0532723534	0.0196157121	0.00529603144	0	26.9	0	0	3
339	513	0	3.04156155	0.0532214229	0.039735742	0.0204438377	0.0532723534	0.0190185628	0.00529603144	0	27.8	0	0	3
340	514	0	3.05053371	0.0535222933	0.040190033	0.0204438377	0.0535222933	0.0184044548	0.00529603144	0	28.7	0	0	3
341	516	0	3.05950587	0.0525530554	0.0406255344	0.0204438377	0.0535222933	0.0177143625	0.00529603144	0	29.8	0	0	3
342	517	0	3.06847802	0.0492544429	0.0410424152	0.0204438377	0.0535222933	0.0169794415	0.00529603144	0	31.1	0	0	3
343	519	0	3.07745018	0.0480893256	0.0414417553	0.0204438377	0.0535222933	0.0161765751	0.00529603144	0	32.7	0	0	3
344	520	0	3.08642234	0.0446219377	0.0418076685	0.0204438377	0.0535222933	0.0153420967	0.00529603144	0	34.5	0	0	3
345	522	0	3.0953945	0.0421398934	0.0421242382	0.0204438377	0.0535222933	0.014462712	0.00529603144	0	36.6	0	0	3
346	523	0	3.10436666	0.0390466947	0.0423860281	0.0204438377	0.0535222933	0.0135590541	0.00529603144	0	39	0	0	3
347	524	0	3.11333881	0.0388287298	0.0426211625	0.0204438377	0.0535222933	0.0126528996	0.00529603144	0	41.8	0	0	3
348	526	0	3.12231097	0.0378370683	0.0428396283	0.0204438377	0.0535222933	0.0117540836	0.00529603144	0	45	0	0	3
349	527	0	3.13128313	0.0381845406	0.0430623157	0.0204438377	0.0535222933	0.0108414664	0.00529603144	0	48.8	0	0	3
350	529	0	3.14025529	0.0368506411	0.0433077678	0.0204438377	0.0535222933	0.00991081084	0.00529603144	0	53.4	0	0	3
351	531	0	3.14922745	0.035505442	0.043568554	0.0204438377	0.0535222933	0.00897576595	0.00529603144	0	59	0	0	3
352	532	0	3.1581996	0.0321057295	0.0437768021	0.0241151451	0.0535222933	0.00809738853	0.00529603144	0	65.4	0	0	3
353	533	0	3.16717176	0.031203612	0.0439033819	0.0290952769	0.0535222933	0.00730743251	0.00529603144	0	72.4	0	0	3
354	535	0	3.17614392	0.0300738226	0.0439208559	0.0300738226	0.0535222933	0.0066465692	0.00529603144	0	79.6	0	0	3
355	536	0	3.18511608	0.0312983675	0.0438261404	0.0300738226	0.0535222933	0.00611360979	0.00529603144	0	86.6	0	0	3
356	538	0	3.19408824	0.0325274694	0.0436751705	0.0300738226	0.0535222933	0.00611360979	0.00529603144	0	86.6	0	0	3
357	539	0	3.20306039	0.0351349958	0.0435313771	0.0300738226	0.0535222933	0.00611360979	0.00529603144	0	86.6	0	0	3
358	540	0	3.21203255	0.036865933	0.0434450014	0.0300738226	0.0535222933	0.00611360979	0.00529603144	0	86.6	0	0	3
359	542	0	3.22100471	0.0391618197	0.043443466	0.0300738226	0.0535222933	0.00611360979	0.00529603144	0	86.6	0	0	3
360	543	0	3.22997687	0.0402536582	0.0435079246	0.0300738226	0.0535222933	0.00611360979	0.00529603144	0	86.6	0	0	3
361	545	0	3.23894903	0.042461184	0.0436032002	0.0300738226	0.0535222933	0.00611360979	0.00529603144	0	86.6	0	0	3
362	546	0	3.24792118	0.0435248835	0.0436980523	0.0300738226	0.0535222933	0.00611360979	0.00529603144	0	86.6	0	0	3
363	547	0	3.25689334	0.0464521396	0.0438135677	0.0300738226	0.0535222933	0.00611360979	0.00529603144	0	86.6	0	0	3
364	549	0	3.2658655	0.0486791676	0.0439715285	0.0300738226	0.0535222933	0.00616428235	0.00529603144	0	85.9	0	0	3
365	550	0	3.27483766	0.0508599965	0.0441766554	0.0300738226	0.0535222933	0.00636940928	0.00529603144	0	83.1	0	0	3
366	552	0	3.28380982	0.05150495	0.0444342065	0.0300738226	0.0535222933	0.00662696043	0.00529603144	0	79.9	0	0	3
367	553	0	3.29278197	0.0526639075	0.0447026817	0.0300738226	0.0535222933	0.00689543557	0.00529603144	0	76.8	0	0	3
368	555	0	3.30175413	0.0536806048	0.0449699196	0.0300738226	0.0536806048	0.00716267352	0.00529603144	0	73.9	0	0	3
369	556	0	3.31072629	0.053685901	0.0451491347	0.0300738226	0.053685901	0.00734188859	0.00529603144	0	72.1	0	0	3
370	557	0	3.31969845	0.0538304997	0.0452609453	0.0300738226	0.0538304997	0.00745369916	0.00529603144	0	71	0	0	3
371	559	0	3.32867061	0.0552102618	0.0453159459	0.0300738226	0.0552102618	0.00750869981	0.00529603144	0	70.5	0	0	3
372	560	0	3.33764276	0.0568749843	0.0454019028	0.0300738226	0.0568749843	0.00759465668	0.00529603144	0	69.7	0	0	3
373	562	0	3.34661492	0.0591176153	0.0455515632	0.0300738226	0.0591176153	0.00774431714	0.00529603144	0	68.3	0	0	3
374	563	0	3.35558708	0.0602865784	0.0457874474	0.0300738226	0.0602865784	0.0079802013	0.00529603144	0	66.3	0	0	3
375	565	0	3.36455924	0.0614780137	0.0460728283	0.0300738226	0.0614780137	0.00826558223	0.00529603144	0	64	0	0	3
376	566	0	3.3735314	0.0617805087	0.0463905992	0.0300738226	0.0617805087	0.00858335307	0.00529603144	0	61.7	0	0	3
377	568	0	3.38250355	0.0622613554	0.046663936	0.0300738226	0.0622613554	0.00885668991	0.00529603144	0	59.7	0	0	3
378	569	0	3.39147571	0.0617224125	0.0468973672	0.0300738226	0.0622613554	0.00909012111	0.00529603144	0	58.2	0	0	3
379	571	0	3.40044787	0.0616584709	0.047062796	0.0300738226	0.0622613554	0.00925554993	0.00529603144	0	57.2	0	0	3
380	572	0	3.40942003	0.0605152837	0.0471921341	0.0300738226	0.0622613554	0.00938488797	0.00529603144	0	56.4	0	0	3
381	573	0	3.41839219	0.0600638786	0.047319369	0.0300738226	0.0622613554	0.00951212294	0.00529603144	0	55.6	0	0	3
382	575	0	3.42736434	0.0591491468	0.0474884244	0.0300738226	0.0622613554	0.00968117826	0.00529603144	0	54.7	0	0	3
383	576	0	3.4363365	0.0586905654	0.0476946075	0.0300738226	0.0622613554	0.00988736144	0.00529603144	0	53.5	0	0	3
384	578	0	3.44530866	0.0576359328	0.0479445282	0.0300738226	0.0622613554	0.0101372821	0.00529603144	0	52.2	0	0	3
385	579	0	3.45428082	0.0563749839	0.048174823	0.0300738226	0.0622613554	0.0103675769	0.00529603144	0	51	0	0	3
386	580	0	3.46325298	0.0534124731	0.0483539379	0.0300738226	0.0622613554	0.0105466918	0.00529603144	0	50.2	0	0	3
387	581	0	3.47222513	0.0523014791	0.0484717843	0.0300738226	0.0622613554	0.0106645382	0.00529603144	0	49.6	0	0	3
388	583	0	3.48119729	0.0498077695	0.0485205406	0.0300738226	0.0622613554	0.0106400177	0.00529603144	0	49.7	0	0	3
389	584	0	3.49016945	0.0480357534	0.0485068131	0.0300738226	0.0622613554	0.0104989525	0.00529603144	0	50.4	0	0	3
390	586	0	3.49914161	0.0455057378	0.0484666042	0.0300738226	0.0622613554	0.0102751542	0.00529603144	0	51.5	0	0	3
391	587	0	3.50811377	0.0438582364	0.0483924142	0.0300738226	0.0622613554	0.00999013016	0.00529603144	0	53	0	0	3
392	589	0	3.51708592	0.0406573718	0.0482680843	0.0300738226	0.0622613554	0.00963771012	0.00529603144	0	54.9	0	0	3
393	590	0	3.52605808	0.0378328071	0.0480556063	0.0300738226	0.0622613554	0.00922827793	0.00529603144	0	57.3	0	0	3
394	591	0	3.53503024	0.033777455	0.0477434501	0.0300738226	0.0622613554	0.00878479858	0.00529603144	0	60.2	0	0	3
395	593	0	3.5440024	0.0311187921	0.0473487603	0.0300738226	0.0622613554	0.00833050753	0.00529603144	0	63.5	0	0	3
396	594	0	3.55297455	0.0296630937	0.0469227031	0.0296630937	0.0622613554	0.00789500611	0.00529603144	0	67	0	0	3
397	595	0	3.56194671	0.0307636353	0.0465336063	0.0296630937	0.0622613554	0.00747812538	0.00529603144	0	70.8	0	0	3
398	597	0	3.57091887	0.03172758	0.0462206266	0.0296630937	0.0622613554	0.00707878523	0.00529603144	0	74.8	0	0	3
399	598	0	3.57989103	0.0342855257	0.0459741302	0.0296630937	0.0622613554	0.0067128721	0.00529603144	0	78.8	0	0	3
400	599	0	3.58886319	0.0376510935	0.0458496508	0.0296630937	0.0622613554	0.00639630235	0.00529603144	0	82.7	0	0	3
401	604	0	3.59783534	0.0426743999	0.0458591956	0.0296630937	0.0622613554	0.00613451249	0.00529603144	0	86.3	0	0	3
402	605	0	3.6068075	0.0460273385	0.04598385	0.0296630937	0.0622613554	0.00589937804	0.00529603144	0	89.7	0	0	3
403	607	0	3.61577966	0.0499533253	0.0461825035	0.0296630937	0.0622613554	0.00568091227	0.00529603144	0	93.2	0	0	3
404	608	0	3.62475182	0.0522516805	0.0464399072	0.0296630937	0.0622613554	0.00545822487	0.00529603144	0	97	0	0	3
405	609	0	3.63372398	0.0546980176	0.0467347908	0.0296630937	0.0622613554	0.00521277277	0.00529603144	0	100	0	0	3
406	611	0	3.64269613	0.0555412544	0.0470685517	0.0296630937	0.0622613554	0.00507707454	0.00529603144	0	100	0	0	3
407	612	0	3.65166829	0.054814479	0.0474133559	0.0296630937	0.0622613554	0.00507707454	0.00529603144	0	100	0	0	3
408	613	0	3.66064045	0.0515452627	0.0477604905	0.0296630937	0.0622613554	0.00507707454	0.00529603144	0	100	0	0	3
409	615	0	3.66961261	0.047761052	0.048056159	0.0296630937	0.0622613554	0.00507707454	0.00529603144	0	100	0	0	3
410	616	0	3.67858477	0.0427628628	0.048282749	0.0296630937	0.0622613554	0.00507707454	0.00529603144	0	100	0	0	3
411	617	0	3.68755692	0.0395849291	0.0484307234	0.0296630937	0.0622613554	0.00507707454	0.00529603144	0	100	0	0	3
412	618	0	3.69652908	0.0373162261	0.0485162369	0.0296630937	0.0622613554	0.00507707454	0.00529603144	0	100	0	0	3
413	620	0	3.70550124	0.0376443951	0.0485610476	0.0296630937	0.0622613554	0.00511758156	0.00529603144	0	100	0	0	3
414	621	0	3.7144734	0.0374055756	0.048570684	0.0296630937	0.0622613554	0.00512721803	0.00529603144	0	100	0	0	3
415	622	0	3.72344556	0.0382948905	0.0485552032	0.0296630937	0.0622613554	0.00506275949	0.00529603144	0	100	0	0	3
416	624	0	3.73241771	0.0376047171	0.0485079006	0.0296630937	0.0622613554	0.00496748381	0.00529603144	0	100	0	0	3
417	625	0	3.74138987	0.0367425628	0.0484057824	0.0296630937	0.0622613554	0.00487263172	0.00529603144	0	100	0	0	3
418	626	0	3.75036203	0.0359877446	0.0482711906	0.0296630937	0.0622613554	0.00475711639	0.00529603144	0	100	0	0	3
419	628	0	3.75933419	0.0371758492	0.0481055426	0.0296630937	0.0622613554	0.00459915559	0.00529603144	0	100	0	0	3
420	629	0	3.76830635	0.039638263	0.0479440979	0.0296630937	0.0622613554	0.00439402866	0.00529603144	0	100	0	0	3
421	630	0	3.7772785	0.0447708082	0.0478353624	0.0296630937	0.0622613554	0.00413647751	0.00529603144	0	100	0	0	3
422	632	0	3.78625066	0.047468632	0.0477632853	0.0296630937	0.0622613554	0.00386800237	0.00529603144	0	100	0	0	3
423	633	0	3.79522282	0.0506895504	0.0477280289	0.0296630937	0.0622613554	0.00360076442	0.00529603144	0	100	0	0	3
424	635	0	3.80419498	0.0498095158	0.0476589023	0.0296630937	0.0622613554	0.00342154935	0.00529603144	0	100	0	0	3
425	636	0	3.81316714	0.0466963133	0.0475340882	0.0296630937	0.0622613554	0.00330973878	0.00529603144	0	100	0	0	3
426	637	0	3.82213929	0.0417083573	0.0473176214	0.0296630937	0.0622613554	0.00325473813	0.00529603144	0	100	0	0	3
427	638	0	3.83111145	0.0387873394	0.0470243549	0.0296630937	0.0622613554	0.00316878126	0.00529603144	0	100	0	0	3
428	640	0	3.84008361	0.0363194285	0.0466572914	0.0296630937	0.0622613554	0.0030191208	0.00529603144	0	100	0	0	3
429	641	0	3.84905577	0.0349922965	0.0462264822	0.0296630937	0.0622613554	0.00278323664	0.00529603144	0	100	0	0	3
430	643	0	3.85802793	0.0341532839	0.0457598162	0.0296630937	0.0622613554	0.00281086784	0.00529603144	0	100	0	0	3
431	644	0	3.86700008	0.0350253094	0.0452874465	0.0296630937	0.0622613554	0.00328323756	0.00529603144	0	100	0	0	3
432	645	0	3.87597224	0.0350262912	0.0448096926	0.0296630937	0.0622613554	0.00376099144	0.00529603144	0	100	0	0	3
433	647	0	3.8849444	0.0367309865	0.0443537932	0.0296630937	0.0617224125	0.00421689089	0.00529603144	0	100	0	0	3
434	648	0	3.89391656	0.0378127255	0.0439268345	0.0296630937	0.0616584709	0.00464384959	0.00529603144	0	100	0	0	3
435	649	0	3.90288872	0.0399218121	0.0435386798	0.0296630937	0.0605152837	0.00503200421	0.00529603144	0	100	0	0	3
436	651	0	3.91186087	0.0405289914	0.0431817818	0.0296630937	0.0600638786	0.00538890229	0.00529603144	0	98.2	0	0	3
437	652	0	3.92083303	0.0426156614	0.0428702065	0.0296630937	0.0591491468	0.00570047759	0.00529603144	0	92.9	0	0	3
438	653	0	3.92980519	0.0429228159	0.0425804505	0.0296630937	0.0586905654	0.0059902335	0.00529603144	0	88.4	0	0	3
439	655	0	3.93877735	0.0427705694	0.0422961649	0.0296630937	0.0576359328	0.00627451915	0.00529603144	0	84.4	0	0	3
440	656	0	3.94774951	0.039472766	0.0419718226	0.0296630937	0.0563749839	0.00659886141	0.00529603144	0	80.2	0	0	3
