Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	342	0	2.01873554	0.000737923386	0.0199250288	-0.00204933462	0.0328882195	0.00966951538	0.00726452833	0	75.1	0	0	3
226	344	0	2.0277077	0.00329684902	0.0195966878	-0.00204933462	0.0328882195	0.00948597939	0.00726452833	0	76.5	0	0	3
227	345	0	2.03667986	0.00338809379	0.0193066908	-0.00204933462	0.0328882195	0.00931661883	0.00726452833	0	77.9	0	0	3
228	347	0	2.04565202	0.00519955651	0.0190625264	-0.00204933462	0.0328882195	0.00909238877	0.00726452833	0	79.8	0	0	3
229	348	0	2.05462417	0.00514038654	0.0188039268	-0.00204933462	0.0328882195	0.00881751947	0.00726452833	0	82.3	0	0	3
230	350	0	2.06359633	0.00661086719	0.0185451576	-0.00204933462	0.0328882195	0.00849051085	0.00726452833	0	85.5	0	0	3
231	351	0	2.07256849	0.00735013239	0.0182850435	-0.00204933462	0.0328882195	0.00813168942	0.00726452833	0	89.3	0	0	3
232	353	0	2.08154065	0.0108656504	0.0180658936	-0.00204933462	0.0328882195	0.00778864957	0.00726452833	0	93.2	0	0	3
233	354	0	2.09051281	0.0138542678	0.0179251676	-0.00204933462	0.0328882195	0.00750003799	0.00726452833	0	96.8	0	0	3
234	356	0	2.09948496	0.0184478086	0.0178943132	-0.00204933462	0.0328882195	0.0072772473	0.00726452833	0	99.8	0	0	3
235	357	0	2.10845712	0.0226941726	0.0179828318	-0.00204933462	0.0328882195	0.00710155255	0.00726452833	0	100	0	0	3
236	359	0	2.11742928	0.0256244591	0.0181360908	-0.00204933462	0.0328882195	0.00692333759	0.00726452833	0	100	0	0	3
237	360	0	2.12640144	0.0263554558	0.0182874678	-0.00204933462	0.0328882195	0.00670901273	0.00726452833	0	100	0	0	3
238	361	0	2.1353736	0.0272850506	0.0184097387	-0.00204933462	0.0328882195	0.00647480334	0.00726452833	0	100	0	0	3
239	363	0	2.14434575	0.0278380218	0.0185314863	-0.00204933462	0.0328882195	0.00623506635	0.00726452833	0	100	0	0	3
240	364	0	2.15331791	0.0283133871	0.0186496209	-0.00204933462	0.0328882195	0.0060222876	0.00726452833	0	100	0	0	3
241	366	0	2.16229007	0.0301623317	0.0188234022	-0.00204933462	0.0328882195	0.00583890692	0.00726452833	0	100	0	0	3
242	367	0	2.17126223	0.0321270362	0.0190462708	-0.00204933462	0.0328882195	0.0057133938	0.00726452833	0	100	0	0	3
243	369	0	2.18023439	0.0330201685	0.019298897	-0.00204933462	0.0330201685	0.00562344689	0.00726452833	0	100	0	0	3
244	370	0	2.18920654	0.0335953456	0.0195493293	-0.00204933462	0.0335953456	0.00554578853	0.00726452833	0	100	0	0	3
245	372	0	2.1981787	0.0320808889	0.0197599268	-0.00204933462	0.0335953456	0.00545857487	0.00726452833	0	100	0	0	3
246	373	0	2.20715086	0.0309305155	0.0199050356	-0.00204933462	0.0335953456	0.00533218904	0.00726452833	0	100	0	0	3
247	375	0	2.21612302	0.0301850193	0.0199949911	-0.00204933462	0.0335953456	0.00512628756	0.00726452833	0	100	0	0	3
248	376	0	2.22509518	0.0315323971	0.020044316	-0.00204933462	0.0335953456	0.00486374823	0.00726452833	0	100	0	0	3
249	378	0	2.23406733	0.0330687578	0.0201002855	-0.00204933462	0.0335953456	0.00458972244	0.00726452833	0	100	0	0	3
250	379	0	2.24303949	0.0342682602	0.0201498667	-0.00204933462	0.0342682602	0.00458972244	0.00726452833	0	100	0	0	3
251	380	0	2.25201165	0.0344589192	0.0201980311	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
252	382	0	2.26098381	0.0339312449	0.0202166565	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
253	383	0	2.26995597	0.0321501884	0.0202167007	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
254	385	0	2.27892812	0.0305047271	0.0202065919	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
255	386	0	2.28790028	0.0284362556	0.0201792516	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
256	388	0	2.29687244	0.027284462	0.0201535032	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
257	389	0	2.3058446	0.0254308016	0.0201387045	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
258	391	0	2.31481676	0.0244828123	0.0201282122	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
259	392	0	2.32378891	0.0221170845	0.0201077068	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
260	393	0	2.33276107	0.0197875806	0.0200578315	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
261	395	0	2.34173323	0.0163228225	0.0199703497	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
262	396	0	2.35070539	0.0137117687	0.0198421911	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
263	398	0	2.35967755	0.0100183247	0.0196778293	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
264	399	0	2.3686497	0.00755075702	0.0194774226	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
265	401	0	2.37762186	0.00498540418	0.0192321501	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
266	402	0	2.38659402	0.00369319394	0.0189393763	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
267	404	0	2.39556618	0.00232157327	0.0186280734	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
268	405	0	2.40453834	0.0014432583	0.0182715038	-0.00204933462	0.0344589192	0.00458972244	0.00726452833	0	100	0	0	3
269	407	0	2.41351049	0.00039597821	0.0178872811	-0.00204933462	0.0344589192	0.00459675461	0.00726452833	0	100	0	0	3
270	408	0	2.42248265	0.000723739543	0.0174983035	-0.00204933462	0.0344589192	0.00498573223	0.00726452833	0	100	0	0	3
271	410	0	2.43145481	1.23540557e-05	0.0171297827	-0.00204933462	0.0344589192	0.00535425297	0.00726452833	0	100	0	0	3
272	411	0	2.44042697	0.000185613514	0.0167901908	-0.00204933462	0.0344589192	0.00566656435	0.00726452833	0	100	0	0	3
273	413	0	2.44939912	-0.000858079016	0.0164808194	-0.00204933462	0.0344589192	0.00588405632	0.00726452833	0	100	0	0	3
274	414	0	2.45837128	-0.00120478112	0.0162157592	-0.00204933462	0.0344589192	0.00597673361	0.00726452833	0	100	0	0	3
275	416	0	2.46734344	-0.00316737974	0.0159952741	-0.00316737974	0.0344589192	0.00594320544	0.00726452833	0	100	0	0	3
276	417	0	2.4763156	-0.00296175267	0.0158257649	-0.00316737974	0.0344589192	0.00576675849	0.00726452833	0	100	0	0	3
277	419	0	2.48528776	-0.00380286822	0.0157127937	-0.00380286822	0.0344589192	0.00547399862	0.00726452833	0	100	0	0	3
278	420	0	2.49425991	-0.00334338243	0.0156485332	-0.00380286822	0.0344589192	0.0050891501	0.00726452833	0	100	0	0	3
279	422	0	2.50323207	-0.00443749403	0.0156058875	-0.00443749403	0.0344589192	0.00471126655	0.00726452833	0	100	0	0	3
280	423	0	2.51220423	-0.00439556028	0.0155312566	-0.00443749403	0.0344589192	0.00468544405	0.00726452833	0	100	0	0	3
281	425	0	2.52117639	-0.00582760619	0.015414015	-0.00582760619	0.0344589192	0.00480268565	0.00726452833	0	100	0	0	3
282	426	0	2.53014855	-0.00563497382	0.0152545182	-0.00582760619	0.0344589192	0.00496218248	0.00726452833	0	100	0	0	3
283	428	0	2.5391207	-0.00610381258	0.0150850198	-0.00610381258	0.0344589192	0.00513168081	0.00726452833	0	100	0	0	3
284	429	0	2.54809286	-0.00609041451	0.0148834132	-0.00610381258	0.0344589192	0.00533328744	0.00726452833	0	100	0	0	3
285	431	0	2.55706502	-0.0059191449	0.0146859216	-0.00610381258	0.0344589192	0.00553077907	0.00726452833	0	100	0	0	3
286	432	0	2.56603718	-0.00418496191	0.0144931389	-0.00610381258	0.0344589192	0.00572356173	0.00726452833	0	100	0	0	3
287	434	0	2.57500934	-0.00203814756	0.0143254911	-0.00610381258	0.0344589192	0.00589120959	0.00726452833	0	100	0	0	3
288	435	0	2.58398149	0.00149673218	0.014158189	-0.00610381258	0.0344589192	0.0060585117	0.00726452833	0	100	0	0	3
289	437	0	2.59295365	0.00336900027	0.013970952	-0.00610381258	0.0344589192	0.00624574862	0.00726452833	0	100	0	0	3
290	438	0	2.60192581	0.00479878314	0.0137272194	-0.00610381258	0.0344589192	0.00648948122	0.00726452833	0	100	0	0	3
291	439	0	2.61089797	0.00371782373	0.0133883561	-0.00610381258	0.0344589192	0.00682834459	0.00726452833	0	100	0	0	3
292	441	0	2.61987013	0.0035085475	0.0129934291	-0.00610381258	0.0344589192	0.00722327158	0.00726452833	0	100	0	0	3
293	442	0	2.62884228	0.0026316696	0.01256979	-0.00610381258	0.0344589192	0.00764691062	0.00726452833	0	94.9	0	0	3
294	444	0	2.63781444	0.0042078282	0.0121576968	-0.00610381258	0.0344589192	0.00805900388	0.00726452833	0	90.1	0	0	3
295	445	0	2.6467866	0.00555718428	0.0117598247	-0.00610381258	0.0344589192	0.00845687598	0.00726452833	0	85.9	0	0	3
296	447	0	2.65575876	0.00861429264	0.0114080551	-0.00610381258	0.0344589192	0.00880864552	0.00726452833	0	82.4	0	0	3
297	448	0	2.66473092	0.0119080038	0.011082085	-0.00610381258	0.0344589192	0.00913461566	0.00726452833	0	79.5	0	0	3
298	450	0	2.67370307	0.0171412334	0.0108144814	-0.00610381258	0.0344589192	0.00940221929	0.00726452833	0	77.2	0	0	3
299	451	0	2.68267523	0.0194266693	0.0105717403	-0.00610381258	0.0344589192	0.00964496034	0.00726452833	0	75.3	0	0	3
300	453	0	2.69164739	0.0222781179	0.010369647	-0.00610381258	0.0344589192	0.0098470537	0.00726452833	0	73.7	0	0	3
301	458	0	2.70061955	0.021265351	0.0101765124	-0.00610381258	0.0344589192	0.0100401883	0.00726452833	0	72.3	0	0	3
302	459	0	2.70959171	0.0217619443	0.0100127879	-0.00610381258	0.0344589192	0.0102039128	0.00726452833	0	71.1	0	0	3
303	461	0	2.71856386	0.019947216	0.00982996996	-0.00610381258	0.0344589192	0.0103867307	0.00726452833	0	69.9	0	0	3
304	462	0	2.72753602	0.019895952	0.00962217629	-0.00610381258	0.0344589192	0.0105945244	0.00726452833	0	68.5	0	0	3
305	464	0	2.73650818	0.0186591109	0.00936486117	-0.00610381258	0.0344589192	0.0108518395	0.00726452833	0	66.9	0	0	3
306	465	0	2.74548034	0.0177209563	0.0090693736	-0.00610381258	0.0344589192	0.0111473271	0.00726452833	0	65.1	0	0	3
307	467	0	2.7544525	0.0155667822	0.00873201401	-0.00610381258	0.0339312449	0.0114846866	0.00726452833	0	63.2	0	0	3
308	468	0	2.76342465	0.0136042774	0.00836903245	-0.00610381258	0.0321501884	0.0118476682	0.00726452833	0	61.3	0	0	3
309	470	0	2.77239681	0.0121500517	0.00801188715	-0.00610381258	0.0305047271	0.0121947047	0.00726452833	0	59.5	0	0	3
310	471	0	2.78136897	0.0131448928	0.00770189011	-0.00610381258	0.0284362556	0.0124773614	0.00726452833	0	58.2	0	0	3
311	473	0	2.79034113	0.0150360563	0.00746260084	-0.00610381258	0.027284462	0.0126909023	0.00726452833	0	57.2	0	0	3
312	474	0	2.79931329	0.0170488514	0.00727982208	-0.00610381258	0.0254308016	0.0128588824	0.00726452833	0	56.4	0	0	3
313	476	0	2.80828544	0.016569811	0.0071215901	-0.00610381258	0.0244828123	0.0130066221	0.00726452833	0	55.8	0	0	3
314	477	0	2.8172576	0.0165716093	0.00698031862	-0.00610381258	0.0222781179	0.0131273882	0.00726452833	0	55.3	0	0	3
315	478	0	2.82622976	0.0146663542	0.00684726986	-0.00610381258	0.0222781179	0.0132105616	0.00726452833	0	54.9	0	0	3
316	480	0	2.83520192	0.0159002512	0.00677785327	-0.00610381258	0.0222781179	0.0131924964	0.00726452833	0	55	0	0	3
317	481	0	2.84417408	0.0158321164	0.00676909066	-0.00610381258	0.0222781179	0.0130731005	0.00726452833	0	55.5	0	0	3
318	483	0	2.85314623	0.0180682586	0.00684688512	-0.00610381258	0.0222781179	0.0129087387	0.00726452833	0	56.2	0	0	3
319	484	0	2.86211839	0.0176565645	0.00698328226	-0.00610381258	0.0222781179	0.012708332	0.00726452833	0	57.1	0	0	3
320	485	0	2.87109055	0.0181300126	0.00717219754	-0.00610381258	0.0222781179	0.0124630594	0.00726452833	0	58.2	0	0	3
321	487	0	2.88006271	0.0167316037	0.0073819511	-0.00610381258	0.0222781179	0.0121702857	0.00726452833	0	59.6	0	0	3
322	488	0	2.88903487	0.0165819224	0.00761210697	-0.00610381258	0.0222781179	0.0118589827	0.00726452833	0	61.2	0	0	3
323	490	0	2.89800702	0.0151349183	0.0078409167	-0.00610381258	0.0222781179	0.0115024132	0.00726452833	0	63.1	0	0	3
324	491	0	2.90697918	0.0152330736	0.0080871634	-0.00610381258	0.0222781179	0.0111181904	0.00726452833	0	65.3	0	0	3
325	493	0	2.91595134	0.0157805337	0.00836188761	-0.00610381258	0.0222781179	0.0107292128	0.00726452833	0	67.7	0	0	3
326	494	0	2.9249235	0.0174728861	0.00866097951	-0.00610381258	0.0222781179	0.0103606921	0.00726452833	0	70.1	0	0	3
327	496	0	2.93389566	0.0176686374	0.00897627028	-0.00610381258	0.0222781179	0.0100211002	0.00726452833	0	72.4	0	0	3
328	497	0	2.94286781	0.0169722919	0.0092760324	-0.00610381258	0.0222781179	0.00971172876	0.00726452833	0	74.8	0	0	3
329	498	0	2.95183997	0.0142387902	0.00954561935	-0.00610381258	0.0222781179	0.00944666857	0.00726452833	0	76.9	0	0	3
330	500	0	2.96081213	0.0123184591	0.00978710578	-0.00610381258	0.0222781179	0.00922618342	0.00726452833	0	78.7	0	0	3
331	501	0	2.96978429	0.00901874745	0.0100047152	-0.00610381258	0.0222781179	0.00905667424	0.00726452833	0	80.2	0	0	3
332	503	0	2.97875644	0.0062450678	0.0101691227	-0.00610381258	0.0222781179	0.00894370301	0.00726452833	0	81.2	0	0	3
333	504	0	2.9877286	0.00265699488	0.0102844774	-0.00610381258	0.0222781179	0.00887944255	0.00726452833	0	81.8	0	0	3
334	505	0	2.99670076	0.000325541067	0.0103499939	-0.00610381258	0.0222781179	0.00883679684	0.00726452833	0	82.2	0	0	3
335	507	0	3.00567292	-0.00249426808	0.0103846944	-0.00610381258	0.0222781179	0.00876216595	0.00726452833	0	82.9	0	0	3
336	508	0	3.01464508	-0.00347221852	0.0104011826	-0.00610381258	0.0222781179	0.00864492435	0.00726452833	0	84	0	0	3
337	510	0	3.02361723	-0.0046460719	0.0104222814	-0.00610381258	0.0222781179	0.00848542752	0.00726452833	0	85.6	0	0	3
338	511	0	3.03258939	-0.0048562623	0.010436187	-0.00610381258	0.0222781179	0.00831592919	0.00726452833	0	87.3	0	0	3
339	513	0	3.04156155	-0.00586029821	0.0104405355	-0.00609041451	0.0222781179	0.00811432256	0.00726452833	0	89.5	0	0	3
340	514	0	3.05053371	-0.00514509364	0.0104574162	-0.0059191449	0.0222781179	0.00791683093	0.00726452833	0	91.7	0	0	3
341	516	0	3.05950587	-0.00503510401	0.0104732026	-0.00586029821	0.0222781179	0.00772404827	0.00726452833	0	94	0	0	3
342	517	0	3.06847802	-0.0027895063	0.0104981215	-0.00586029821	0.0222781179	0.00755640041	0.00726452833	0	96.1	0	0	3
343	519	0	3.07745018	-0.000136430196	0.0105320807	-0.00586029821	0.0222781179	0.0073890983	0.00726452833	0	98.3	0	0	3
344	520	0	3.08642234	0.00201237728	0.0105412887	-0.00586029821	0.0222781179	0.00720186138	0.00726452833	0	100	0	0	3
345	522	0	3.0953945	0.00202106782	0.0105172185	-0.00586029821	0.0222781179	0.00695812878	0.00726452833	0	100	0	0	3
346	523	0	3.10436666	0.00205563396	0.0104682336	-0.00586029821	0.0222781179	0.00661926541	0.00726452833	0	100	0	0	3
347	524	0	3.11333881	0.000143008075	0.0104043977	-0.00586029821	0.0222781179	0.00622433842	0.00726452833	0	100	0	0	3
348	526	0	3.12231097	-0.00126125818	0.0103192226	-0.00586029821	0.0222781179	0.00580069938	0.00726452833	0	100	0	0	3
349	527	0	3.13128313	-0.00302334631	0.0102182401	-0.00586029821	0.0222781179	0.00538860612	0.00726452833	0	100	0	0	3
350	529	0	3.14025529	-0.00413979207	0.0100691755	-0.00586029821	0.0222781179	0.00499073402	0.00726452833	0	100	0	0	3
351	531	0	3.14922745	-0.00605890093	0.00986174538	-0.00605890093	0.0222781179	0.00463896448	0.00726452833	0	100	0	0	3
352	532	0	3.1581996	-0.00650428587	0.00959177077	-0.00650428587	0.0222781179	0.00431299434	0.00726452833	0	100	0	0	3
353	533	0	3.16717176	-0.00755512147	0.00924421496	-0.00755512147	0.0222781179	0.00404539071	0.00726452833	0	100	0	0	3
354	535	0	3.17614392	-0.00678585624	0.0088169455	-0.00755512147	0.0222781179	0.00380264966	0.00726452833	0	100	0	0	3
355	536	0	3.18511608	-0.00725491395	0.00834048866	-0.00755512147	0.0222781179	0.00377219802	0.00726452833	0	100	0	0	3
356	538	0	3.19408824	-0.00642748341	0.00782788863	-0.00755512147	0.0217619443	0.00377219802	0.00726452833	0	100	0	0	3
357	539	0	3.20306039	-0.0070236976	0.00732272705	-0.00755512147	0.0217619443	0.00377219802	0.00726452833	0	100	0	0	3
358	540	0	3.21203255	-0.00666166528	0.00681516259	-0.00755512147	0.019947216	0.00377219802	0.00726452833	0	100	0	0	3
359	542	0	3.22100471	-0.00731501773	0.00632833699	-0.00755512147	0.019895952	0.00421295168	0.00726452833	0	100	0	0	3
360	543	0	3.22997687	-0.00740728052	0.00584077927	-0.00755512147	0.0186591109	0.00470050941	0.00726452833	0	100	0	0	3
361	545	0	3.23894903	-0.00839940491	0.00535759149	-0.00839940491	0.0181300126	0.00518369719	0.00726452833	0	100	0	0	3
362	546	0	3.24792118	-0.00861280029	0.00488734583	-0.00861280029	0.0181300126	0.00565394284	0.00726452833	0	100	0	0	3
363	547	0	3.25689334	-0.00982093066	0.00443399382	-0.00982093066	0.0181300126	0.00610729486	0.00726452833	0	100	0	0	3
364	549	0	3.2658655	-0.00947230789	0.00402191194	-0.00982093066	0.0181300126	0.00651937674	0.00726452833	0	100	0	0	3
365	550	0	3.27483766	-0.0104944406	0.003617546	-0.0104944406	0.0181300126	0.00692374267	0.00726452833	0	100	0	0	3
366	552	0	3.28380982	-0.0102672799	0.00319947149	-0.0104944406	0.0181300126	0.00734181719	0.00726452833	0	98.9	0	0	3
367	553	0	3.29278197	-0.0118758915	0.00271890099	-0.0118758915	0.0181300126	0.00782238768	0.00726452833	0	92.8	0	0	3
368	555	0	3.30175413	-0.0121669983	0.00219718939	-0.0121669983	0.0181300126	0.00834409928	0.00726452833	0	87	0	0	3
369	556	0	3.31072629	-0.0142419617	0.00164697917	-0.0142419617	0.0181300126	0.00889430951	0.00726452833	0	81.6	0	0	3
370	557	0	3.31969845	-0.015150757	0.00108050834	-0.015150757	0.0181300126	0.00946078034	0.00726452833	0	76.7	0	0	3
371	559	0	3.32867061	-0.0175240365	0.000505679932	-0.0175240365	0.0181300126	0.0100356087	0.00726452833	0	72.3	0	0	3
372	560	0	3.33764276	-0.0179612528	-9.8989783e-05	-0.0179612528	0.0181300126	0.0106402785	0.00726452833	0	68.2	0	0	3
373	562	0	3.34661492	-0.0201476533	-0.00074148567	-0.0201476533	0.0181300126	0.0112827743	0.00726452833	0	64.3	0	0	3
374	563	0	3.35558708	-0.0207612763	-0.00143487022	-0.0207612763	0.0181300126	0.0119761589	0.00726452833	0	60.6	0	0	3
375	565	0	3.36455924	-0.0224501201	-0.00215106102	-0.0224501201	0.0181300126	0.0126923497	0.00726452833	0	57.2	0	0	3
376	566	0	3.3735314	-0.0211656458	-0.0028527692	-0.0224501201	0.0176686374	0.0133940579	0.00726452833	0	54.2	0	0	3
377	568	0	3.38250355	-0.0209986543	-0.00352652381	-0.0224501201	0.0176686374	0.0140678125	0.00726452833	0	51.6	0	0	3
378	569	0	3.39147571	-0.0187840018	-0.00415805817	-0.0224501201	0.0176686374	0.0146993468	0.00726452833	0	49.4	0	0	3
379	571	0	3.40044787	-0.0177924893	-0.0047460476	-0.0224501201	0.0176686374	0.0152873363	0.00726452833	0	47.5	0	0	3
380	572	0	3.40942003	-0.015809146	-0.00530037295	-0.0224501201	0.0176686374	0.0158416616	0.00726452833	0	45.8	0	0	3
381	573	0	3.41839219	-0.0153124898	-0.00585560551	-0.0224501201	0.0176686374	0.0163968942	0.00726452833	0	44.3	0	0	3
382	575	0	3.42736434	-0.0131563074	-0.00640255539	-0.0224501201	0.0176686374	0.0169438441	0.00726452833	0	42.8	0	0	3
383	576	0	3.4363365	-0.0129153153	-0.00694869741	-0.0224501201	0.0169722919	0.0174899861	0.00726452833	0	41.5	0	0	3
384	578	0	3.44530866	-0.0109109643	-0.0074466127	-0.0224501201	0.0142387902	0.0179879014	0.00726452833	0	40.3	0	0	3
385	579	0	3.45428082	-0.00933622407	-0.0078675951	-0.0224501201	0.0123184591	0.0184088838	0.00726452833	0	39.4	0	0	3
386	580	0	3.46325298	-0.00645669662	-0.00820286573	-0.0224501201	0.00901874745	0.0187441544	0.00726452833	0	38.7	0	0	3
387	581	0	3.47222513	-0.00529417596	-0.00845845365	-0.0224501201	0.0062450678	0.0189997423	0.00726452833	0	38.2	0	0	3
388	583	0	3.48119729	-0.00261872659	-0.00861673569	-0.0224501201	0.00265699488	0.0191580244	0.00726452833	0	37.9	0	0	3
389	584	0	3.49016945	-0.0017157926	-0.00869482118	-0.0224501201	0.00205563396	0.0192361099	0.00726452833	0	37.7	0	0	3
390	586	0	3.49914161	0.000304915824	-0.00869518949	-0.0224501201	0.00205563396	0.0192364782	0.00726452833	0	37.7	0	0	3
391	587	0	3.50811377	0.000929033437	-0.00863405911	-0.0224501201	0.00205563396	0.0192364782	0.00726452833	0	37.7	0	0	3
392	589	0	3.51708592	0.00200295692	-0.00853628812	-0.0224501201	0.00205563396	0.0192364782	0.00726452833	0	37.7	0	0	3
393	590	0	3.52605808	0.00306334426	-0.00839861997	-0.0224501201	0.00306334426	0.0192364782	0.00726452833	0	37.7	0	0	3
394	591	0	3.53503024	0.00547680687	-0.00821410088	-0.0224501201	0.00547680687	0.0192364782	0.00726452833	0	37.7	0	0	3
395	593	0	3.5440024	0.00694448257	-0.00798544408	-0.0224501201	0.00694448257	0.0192364782	0.00726452833	0	37.7	0	0	3
396	594	0	3.55297455	0.00959085721	-0.0077223021	-0.0224501201	0.00959085721	0.0192364782	0.00726452833	0	37.7	0	0	3
397	595	0	3.56194671	0.0113337917	-0.00743000039	-0.0224501201	0.0113337917	0.0192364782	0.00726452833	0	37.7	0	0	3
398	597	0	3.57091887	0.013882483	-0.0071322863	-0.0224501201	0.013882483	0.0192364782	0.00726452833	0	37.7	0	0	3
399	598	0	3.57989103	0.0154792571	-0.00685343474	-0.0224501201	0.0154792571	0.0192364782	0.00726452833	0	37.7	0	0	3
400	599	0	3.58886319	0.0179543549	-0.00656875657	-0.0224501201	0.0179543549	0.0192124079	0.00726452833	0	37.8	0	0	3
401	604	0	3.59783534	0.0198535165	-0.00625031998	-0.0224501201	0.0198535165	0.0191634231	0.00726452833	0	37.9	0	0	3
402	605	0	3.6068075	0.021900004	-0.00589595623	-0.0224501201	0.021900004	0.0190995871	0.00726452833	0	38	0	0	3
403	607	0	3.61577966	0.0225875946	-0.00549516005	-0.0224501201	0.0225875946	0.019014412	0.00726452833	0	38.2	0	0	3
404	608	0	3.62475182	0.0247162096	-0.00503127669	-0.0224501201	0.0247162096	0.0189134296	0.00726452833	0	38.4	0	0	3
405	609	0	3.63372398	0.0243702689	-0.00454210499	-0.0224501201	0.0247162096	0.018764365	0.00726452833	0	38.7	0	0	3
406	611	0	3.64269613	0.0252448711	-0.00401737886	-0.0224501201	0.0252448711	0.0185569349	0.00726452833	0	39.1	0	0	3
407	612	0	3.65166829	0.0252387525	-0.0034584922	-0.0224501201	0.0252448711	0.0182869603	0.00726452833	0	39.7	0	0	3
408	613	0	3.66064045	0.0263082742	-0.00287255362	-0.0224501201	0.0263082742	0.0179394045	0.00726452833	0	40.4	0	0	3
409	615	0	3.66961261	0.0266861468	-0.0022611024	-0.0224501201	0.0266861468	0.017512135	0.00726452833	0	41.4	0	0	3
410	616	0	3.67858477	0.0275597554	-0.00164778791	-0.0224501201	0.0275597554	0.0170356782	0.00726452833	0	42.6	0	0	3
411	617	0	3.68755692	0.0274046506	-0.00102886711	-0.0224501201	0.0275597554	0.0165230781	0.00726452833	0	43.9	0	0	3
412	618	0	3.69652908	0.0270970404	-0.000430214902	-0.0224501201	0.0275597554	0.0160179165	0.00726452833	0	45.3	0	0	3
413	620	0	3.70550124	0.0255467159	0.000151399625	-0.0224501201	0.0275597554	0.0155103521	0.00726452833	0	46.8	0	0	3
414	621	0	3.7144734	0.0242476468	0.000703351626	-0.0224501201	0.0275597554	0.0150235265	0.00726452833	0	48.3	0	0	3
415	622	0	3.72344556	0.0229250606	0.00124335303	-0.0224501201	0.0275597554	0.0145359688	0.00726452833	0	49.9	0	0	3
416	624	0	3.73241771	0.0240245187	0.00180463515	-0.0224501201	0.0275597554	0.014052781	0.00726452833	0	51.6	0	0	3
417	625	0	3.74138987	0.0256181301	0.00241209114	-0.0224501201	0.0275597554	0.0135825353	0.00726452833	0	53.4	0	0	3
418	626	0	3.75036203	0.0272165032	0.00305190013	-0.0224501201	0.0275597554	0.0131291833	0.00726452833	0	55.3	0	0	3
419	628	0	3.75933419	0.0258547945	0.00368896665	-0.0224501201	0.0275597554	0.0127171014	0.00726452833	0	57.1	0	0	3
420	629	0	3.76830635	0.0230072354	0.00426895849	-0.0224501201	0.0275597554	0.012964148	0.00726452833	0	56	0	0	3
421	630	0	3.7772785	0.0181290902	0.00478009297	-0.0224501201	0.0275597554	0.0134752825	0.00726452833	0	53.9	0	0	3
422	632	0	3.78625066	0.0163231625	0.0052549223	-0.0224501201	0.0275597554	0.0139501118	0.00726452833	0	52	0	0	3
423	633	0	3.79522282	0.0139050494	0.00571529624	-0.0224501201	0.0275597554	0.0144104857	0.00726452833	0	50.4	0	0	3
424	635	0	3.80419498	0.0140702626	0.00618381876	-0.0224501201	0.0275597554	0.0148790083	0.00726452833	0	48.8	0	0	3
425	636	0	3.81316714	0.0143801863	0.00669492854	-0.0224501201	0.0275597554	0.015390118	0.00726452833	0	47.2	0	0	3
426	637	0	3.82213929	0.0149953847	0.0072332525	-0.0224501201	0.0275597554	0.015928442	0.00726452833	0	45.6	0	0	3
427	638	0	3.83111145	0.0133241243	0.00778411252	-0.0224501201	0.0275597554	0.016479302	0.00726452833	0	44	0	0	3
428	640	0	3.84008361	0.0118561918	0.00831656689	-0.0224501201	0.0275597554	0.0170117564	0.00726452833	0	42.7	0	0	3
429	641	0	3.84905577	0.00847742247	0.00882772895	-0.0224501201	0.0275597554	0.0175229184	0.00726452833	0	41.4	0	0	3
430	643	0	3.85802793	0.00499968694	0.00928774616	-0.0224501201	0.0275597554	0.0179829356	0.00726452833	0	40.3	0	0	3
431	644	0	3.86700008	0.00124152812	0.0097108113	-0.0211656458	0.0275597554	0.0184060008	0.00726452833	0	39.4	0	0	3
432	645	0	3.87597224	-0.00107893974	0.0100695025	-0.0209986543	0.0275597554	0.018764692	0.00726452833	0	38.7	0	0	3
433	647	0	3.8849444	-0.00302486566	0.010390463	-0.0187840018	0.0275597554	0.0190856525	0.00726452833	0	38	0	0	3
