Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	344	0	2.0277077	0.0181048013	0.0183737884	0.0180865547	0.0186227741	8.01427305e-05	0.000297108107	0	100	0	0	3
227	345	0	2.03667986	0.0182144294	0.0183673632	0.0180865547	0.0186227741	8.65679208e-05	0.000297108107	0	100	0	0	3
228	347	0	2.04565202	0.0181512634	0.0183616104	0.0180865547	0.0186227741	9.23208002e-05	0.000297108107	0	100	0	0	3
229	348	0	2.05462417	0.0182779536	0.0183562831	0.0180865547	0.0186227741	9.76480511e-05	0.000297108107	0	100	0	0	3
230	350	0	2.06359633	0.0181946823	0.0183500212	0.0180865547	0.0186227741	0.000103909919	0.000297108107	0	100	0	0	3
231	351	0	2.07256849	0.0181578811	0.0183442648	0.0180865547	0.0186227741	0.000109666326	0.000297108107	0	100	0	0	3
232	353	0	2.08154065	0.0182770727	0.0183391585	0.0180865547	0.0186227741	0.000114772665	0.000297108107	0	100	0	0	3
233	354	0	2.09051281	0.0181683603	0.0183325597	0.0180865547	0.0186227741	0.000121371435	0.000297108107	0	100	0	0	3
234	356	0	2.09948496	0.018270767	0.0183262739	0.0180865547	0.0185265903	0.000127657275	0.000297108107	0	100	0	0	3
235	357	0	2.10845712	0.0181719869	0.018319951	0.0180865547	0.0185265903	0.000133980112	0.000297108107	0	100	0	0	3
236	359	0	2.11742928	0.0182909594	0.0183175825	0.0180865547	0.0185265903	0.000136348646	0.000297108107	0	100	0	0	3
237	360	0	2.12640144	0.0182312151	0.018312308	0.0180865547	0.0185089395	0.000141623204	0.000297108107	0	100	0	0	3
238	361	0	2.1353736	0.01830564	0.0183103763	0.0180865547	0.0185089395	0.000143554876	0.000297108107	0	100	0	0	3
239	363	0	2.14434575	0.0182428166	0.0183072456	0.0180865547	0.0185089395	0.000146685591	0.000297108107	0	100	0	0	3
240	364	0	2.15331791	0.0183908107	0.0183059691	0.0180865547	0.0185089395	0.000147962013	0.000297108107	0	100	0	0	3
241	366	0	2.16229007	0.0183113335	0.0183036002	0.0180865547	0.0185089395	0.000150330956	0.000297108107	0	100	0	0	3
242	367	0	2.17126223	0.0184249495	0.0183030333	0.0180865547	0.0185089395	0.000150897822	0.000297108107	0	100	0	0	3
243	369	0	2.18023439	0.0183402123	0.0183019942	0.0180865547	0.0185089395	0.000151937	0.000297108107	0	100	0	0	3
244	370	0	2.18920654	0.0184170974	0.0183022614	0.0180865547	0.0185089395	0.000151937	0.000297108107	0	100	0	0	3
245	372	0	2.1981787	0.0183369454	0.0183020712	0.0180865547	0.0185089395	0.000151937	0.000297108107	0	100	0	0	3
246	373	0	2.20715086	0.0184729723	0.0183014837	0.0180865547	0.0185089395	0.000152447441	0.000297108107	0	100	0	0	3
247	375	0	2.21612302	0.0183684028	0.0183007104	0.0180865547	0.0185089395	0.000153220752	0.000297108107	0	100	0	0	3
248	376	0	2.22509518	0.0184635891	0.0183027942	0.0180865547	0.0185089395	0.000153220752	0.000297108107	0	100	0	0	3
249	378	0	2.23406733	0.018380964	0.0183010668	0.0180865547	0.0185089395	0.000153220752	0.000297108107	0	100	0	0	3
250	379	0	2.24303949	0.0184748568	0.0183013086	0.0180865547	0.0185089395	0.000153220752	0.000297108107	0	100	0	0	3
251	380	0	2.25201165	0.0183994592	0.0183016958	0.0180865547	0.0185089395	0.000153220752	0.000297108107	0	100	0	0	3
252	382	0	2.26098381	0.0185077434	0.0183016744	0.0180865547	0.0185077434	0.000153220752	0.000297108107	0	100	0	0	3
253	383	0	2.26995597	0.0184503898	0.018303466	0.0180865547	0.0185077434	0.000153220752	0.000297108107	0	100	0	0	3
254	385	0	2.27892812	0.01847094	0.0183066935	0.0180865547	0.0185077434	0.000153220752	0.000297108107	0	100	0	0	3
255	386	0	2.28790028	0.0184120277	0.0183077051	0.0180865547	0.0185077434	0.000153220752	0.000297108107	0	100	0	0	3
256	388	0	2.29687244	0.0184309429	0.0183107787	0.0180865547	0.0185077434	0.000153220752	0.000297108107	0	100	0	0	3
257	389	0	2.3058446	0.0183243023	0.0183095808	0.0180865547	0.0185077434	0.000153220752	0.000297108107	0	100	0	0	3
258	391	0	2.31481676	0.0184388047	0.0183108806	0.0180865547	0.0185077434	0.000153220752	0.000297108107	0	100	0	0	3
259	392	0	2.32378891	0.0183094756	0.0183110868	0.0180865547	0.0185077434	0.000153220752	0.000297108107	0	100	0	0	3
260	393	0	2.33276107	0.0183791044	0.0183100861	0.0180865547	0.0185077434	0.000151746868	0.000297108107	0	100	0	0	3
261	395	0	2.34173323	0.018242211	0.0183082108	0.0180865547	0.0185077434	0.000148074052	0.000297108107	0	100	0	0	3
262	396	0	2.35070539	0.0182611943	0.0183080289	0.0180865547	0.0185077434	0.00014557327	0.000297108107	0	100	0	0	3
263	398	0	2.35967755	0.0181192413	0.0183045849	0.0180865547	0.0185077434	0.000141892446	0.000297108107	0	100	0	0	3
264	399	0	2.3686497	0.0181507452	0.0183042821	0.0180865547	0.0185077434	0.000139590525	0.000297108107	0	100	0	0	3
265	401	0	2.37762186	0.0181114362	0.0182997174	0.0180865547	0.0185077434	0.000138925178	0.000297108107	0	100	0	0	3
266	402	0	2.38659402	0.0181338759	0.0182959124	0.0180865547	0.0185077434	0.000142158223	0.000297108107	0	100	0	0	3
267	404	0	2.39556618	0.0181007497	0.0182921964	0.0180865547	0.0185077434	0.00014587418	0.000297108107	0	100	0	0	3
268	405	0	2.40453834	0.0181253809	0.018286023	0.0180865547	0.0185077434	0.000151980987	0.000297108107	0	100	0	0	3
269	407	0	2.41351049	0.0180828232	0.0182813887	0.0180828232	0.0185077434	0.000156262596	0.000297108107	0	100	0	0	3
270	408	0	2.42248265	0.0181202338	0.0182778694	0.0180828232	0.0185077434	0.000157694469	0.000297108107	0	100	0	0	3
271	410	0	2.43145481	0.0180922301	0.0182724329	0.0180828232	0.0185077434	0.000159864487	0.000297108107	0	100	0	0	3
272	411	0	2.44042697	0.0181715049	0.0182704322	0.0180828232	0.0185077434	0.000160803647	0.000297108107	0	100	0	0	3
273	413	0	2.44939912	0.0181500791	0.018266963	0.0180828232	0.0185077434	0.000158938384	0.000297108107	0	100	0	0	3
274	414	0	2.45837128	0.0183122697	0.0182684312	0.0180828232	0.0185077434	0.000156256351	0.000297108107	0	100	0	0	3
275	416	0	2.46734344	0.0182711741	0.0182678467	0.0180828232	0.0185077434	0.000152950891	0.000297108107	0	100	0	0	3
276	417	0	2.4763156	0.0182630292	0.018269037	0.0180828232	0.0185077434	0.000147492917	0.000297108107	0	100	0	0	3
277	419	0	2.48528776	0.0184159709	0.018272227	0.0180828232	0.0185077434	0.000139487764	0.000297108107	0	100	0	0	3
278	420	0	2.49425991	0.018428923	0.0182777807	0.0180828232	0.0185077434	0.000133385334	0.000297108107	0	100	0	0	3
279	422	0	2.50323207	0.018382395	0.0182813023	0.0180828232	0.0185077434	0.000124199256	0.000297108107	0	100	0	0	3
280	423	0	2.51220423	0.0185646386	0.0182898395	0.0180828232	0.0185646386	0.000116959051	0.000297108107	0	100	0	0	3
281	425	0	2.52117639	0.0185080805	0.0182959525	0.0180828232	0.0185646386	0.00010682547	0.000297108107	0	100	0	0	3
282	426	0	2.53014855	0.0184540168	0.0183021885	0.0180828232	0.0185646386	0.00010040028	0.000297108107	0	100	0	0	3
283	428	0	2.5391207	0.0186161654	0.0183093623	0.0180828232	0.0186161654	9.46474005e-05	0.000297108107	0	100	0	0	3
284	429	0	2.54809286	0.0185776385	0.0183169762	0.0180828232	0.0186161654	8.93201496e-05	0.000297108107	0	100	0	0	3
285	431	0	2.55706502	0.0185900508	0.0183225493	0.0180828232	0.0186161654	8.30582813e-05	0.000297108107	0	100	0	0	3
286	432	0	2.56603718	0.0187088733	0.0183317313	0.0180828232	0.0187088733	7.73018747e-05	0.000297108107	0	100	0	0	3
287	434	0	2.57500934	0.018623191	0.0183400404	0.0180828232	0.0187088733	7.30774782e-05	0.000297108107	0	100	0	0	3
288	435	0	2.58398149	0.018539336	0.0183447237	0.0180828232	0.0187088733	7.77607515e-05	0.000297108107	0	100	0	0	3
289	437	0	2.59295365	0.0186605508	0.0183535128	0.0180828232	0.0187088733	8.65498682e-05	0.000297108107	0	100	0	0	3
290	438	0	2.60192581	0.0186045618	0.0183594734	0.0180828232	0.0187088733	9.25104884e-05	0.000297108107	0	100	0	0	3
291	439	0	2.61089797	0.0185805213	0.0183667687	0.0180828232	0.0187088733	9.98057451e-05	0.000297108107	0	100	0	0	3
292	441	0	2.61987013	0.0186924135	0.0183739375	0.0180828232	0.0187088733	0.00010697457	0.000297108107	0	100	0	0	3
293	442	0	2.62884228	0.0186091577	0.0183806865	0.0180828232	0.0187088733	0.000113723545	0.000297108107	0	100	0	0	3
294	444	0	2.63781444	0.0185396348	0.018384865	0.0180828232	0.0187088733	0.000117902024	0.000297108107	0	100	0	0	3
295	445	0	2.6467866	0.0186729618	0.0183925461	0.0180828232	0.0187088733	0.000125583189	0.000297108107	0	100	0	0	3
296	447	0	2.65575876	0.0186213056	0.0183966621	0.0180828232	0.0187088733	0.000129699169	0.000297108107	0	100	0	0	3
297	448	0	2.66473092	0.0186188604	0.0184021537	0.0180828232	0.0187088733	0.000135190721	0.000297108107	0	100	0	0	3
298	450	0	2.67370307	0.0187619831	0.0184081721	0.0180828232	0.0187619831	0.000141209177	0.000297108107	0	100	0	0	3
299	451	0	2.68267523	0.0186850109	0.0184143293	0.0180828232	0.0187619831	0.000147366294	0.000297108107	0	100	0	0	3
300	453	0	2.69164739	0.0186251716	0.0184180449	0.0180828232	0.0187619831	0.000151081904	0.000297108107	0	100	0	0	3
301	458	0	2.70061955	0.0187490656	0.0184254042	0.0180828232	0.0187619831	0.000158441194	0.000297108107	0	100	0	0	3
302	459	0	2.70959171	0.018695226	0.018429373	0.0180828232	0.0187619831	0.00016241001	0.000297108107	0	100	0	0	3
303	461	0	2.71856386	0.0186685958	0.0184347336	0.0180828232	0.0187619831	0.000167770599	0.000297108107	0	100	0	0	3
304	462	0	2.72753602	0.0187845433	0.0184404649	0.0180828232	0.0187845433	0.000173501924	0.000297108107	0	100	0	0	3
305	464	0	2.73650818	0.0187079712	0.0184463043	0.0180828232	0.0187845433	0.000179341338	0.000297108107	0	100	0	0	3
306	465	0	2.74548034	0.0186223134	0.0184489375	0.0180828232	0.0187845433	0.000181974492	0.000297108107	0	100	0	0	3
307	467	0	2.7544525	0.0187211392	0.0184546817	0.0180828232	0.0187845433	0.000187718779	0.000297108107	0	100	0	0	3
308	468	0	2.76342465	0.0186563622	0.0184573356	0.0180828232	0.0187845433	0.000190372687	0.000297108107	0	100	0	0	3
309	470	0	2.77239681	0.0185423856	0.0184589784	0.0180828232	0.0187845433	0.000192015468	0.000297108107	0	100	0	0	3
310	471	0	2.78136897	0.0185830282	0.01846098	0.0180828232	0.0187845433	0.000194017044	0.000297108107	0	100	0	0	3
311	473	0	2.79034113	0.0185520116	0.0184634797	0.0180828232	0.0187845433	0.000196516756	0.000297108107	0	100	0	0	3
312	474	0	2.79931329	0.0186519879	0.0184674269	0.0180828232	0.0187845433	0.000200463988	0.000297108107	0	100	0	0	3
313	476	0	2.80828544	0.0185531234	0.018471513	0.0180828232	0.0187845433	0.000204550079	0.000297108107	0	100	0	0	3
314	477	0	2.8172576	0.0184857639	0.0184723516	0.0180828232	0.0187845433	0.000205388637	0.000297108107	0	100	0	0	3
315	478	0	2.82622976	0.0185245252	0.0184761918	0.0180828232	0.0187845433	0.000209228809	0.000297108107	0	100	0	0	3
316	480	0	2.83520192	0.0183846787	0.0184762913	0.0180828232	0.0187845433	0.000209328351	0.000297108107	0	100	0	0	3
317	481	0	2.84417408	0.0185929592	0.0184825547	0.0180828232	0.0187845433	0.000215591711	0.000297108107	0	100	0	0	3
318	483	0	2.85314623	0.0185758461	0.0184881735	0.0180828232	0.0187845433	0.000221210493	0.000297108107	0	100	0	0	3
319	484	0	2.86211839	0.0185065207	0.0184950892	0.0180828232	0.0187845433	0.000228126196	0.000297108107	0	100	0	0	3
320	485	0	2.87109055	0.0186587804	0.0185041612	0.0180828232	0.0187845433	0.000237198252	0.000297108107	0	100	0	0	3
321	487	0	2.88006271	0.0185298656	0.0185116332	0.0180828232	0.0187845433	0.000244670206	0.000297108107	0	100	0	0	3
322	488	0	2.88903487	0.0184720923	0.0185176727	0.0180828232	0.0187845433	0.000250709785	0.000297108107	0	100	0	0	3
323	490	0	2.89800702	0.0185094748	0.0185249714	0.0180828232	0.0187845433	0.000258008448	0.000297108107	0	100	0	0	3
324	491	0	2.90697918	0.0183743899	0.018529418	0.0180828232	0.0187845433	0.000262455036	0.000297108107	0	100	0	0	3
325	493	0	2.91595134	0.0184565955	0.0185360925	0.0180922301	0.0187845433	0.000269129541	0.000297108107	0	100	0	0	3
326	494	0	2.9249235	0.0183802239	0.0185407352	0.0180922301	0.0187845433	0.000273772221	0.000297108107	0	100	0	0	3
327	496	0	2.93389566	0.0185188268	0.018548353	0.0181500791	0.0187845433	0.000281390017	0.000297108107	0	100	0	0	3
328	497	0	2.94286781	0.0184966802	0.0185541597	0.0181500791	0.0187845433	0.000287196719	0.000297108107	0	100	0	0	3
329	498	0	2.95183997	0.0184157209	0.0185589033	0.0182630292	0.0187845433	0.000291056601	0.000297108107	0	100	0	0	3
330	500	0	2.96081213	0.0184941524	0.0185621512	0.0182630292	0.0187845433	0.000294304507	0.000297108107	0	100	0	0	3
331	501	0	2.96978429	0.0183720591	0.0185639527	0.0182630292	0.0187845433	0.000294915737	0.000297108107	0	100	0	0	3
332	503	0	2.97875644	0.0184473446	0.0185672441	0.0183720591	0.0187845433	0.000295017048	0.000297108107	0	100	0	0	3
333	504	0	2.9877286	0.0183306177	0.0185657199	0.0183306177	0.0187845433	0.000289463306	0.000297108107	0	100	0	0	3
334	505	0	2.99670076	0.0183760706	0.0185647761	0.0183306177	0.0187845433	0.00028594174	0.000297108107	0	100	0	0	3
335	507	0	3.00567292	0.0183540287	0.0185642696	0.0183306177	0.0187845433	0.000277404527	0.000297108107	0	100	0	0	3
336	508	0	3.01464508	0.0184350069	0.0185619547	0.0183306177	0.0187845433	0.000271291554	0.000297108107	0	100	0	0	3
337	510	0	3.02361723	0.0183315839	0.018558803	0.0183306177	0.0187845433	0.000265055562	0.000297108107	0	100	0	0	3
338	511	0	3.03258939	0.0184035976	0.0185579026	0.0183306177	0.0187845433	0.000257881705	0.000297108107	0	100	0	0	3
339	513	0	3.04156155	0.0182662582	0.0185516543	0.0182662582	0.0187845433	0.000250267865	0.000297108107	0	100	0	0	3
340	514	0	3.05053371	0.0183156213	0.0185469754	0.0182662582	0.0187845433	0.000244694701	0.000297108107	0	100	0	0	3
341	516	0	3.05950587	0.0182800508	0.0185414397	0.0182662582	0.0187845433	0.000235512718	0.000297108107	0	100	0	0	3
342	517	0	3.06847802	0.0183805695	0.0185355771	0.0182662582	0.0187845433	0.000227203614	0.000297108107	0	100	0	0	3
343	519	0	3.07745018	0.0183009076	0.0185298221	0.0182662582	0.0187845433	0.00022252034	0.000297108107	0	100	0	0	3
344	520	0	3.08642234	0.0184095645	0.0185275047	0.0182662582	0.0187845433	0.000213731224	0.000297108107	0	100	0	0	3
345	522	0	3.0953945	0.0183286144	0.0185215773	0.0182662582	0.0187845433	0.000207770603	0.000297108107	0	100	0	0	3
346	523	0	3.10436666	0.0184153409	0.0185181983	0.0182662582	0.0187845433	0.000200475347	0.000297108107	0	100	0	0	3
347	524	0	3.11333881	0.0183160047	0.0185134748	0.0182662582	0.0187845433	0.000193306522	0.000297108107	0	100	0	0	3
348	526	0	3.12231097	0.0184025728	0.0185082991	0.0182662582	0.0187845433	0.000186557546	0.000297108107	0	100	0	0	3
349	527	0	3.13128313	0.0183087729	0.0185029351	0.0182662582	0.0187845433	0.000182379068	0.000297108107	0	100	0	0	3
350	529	0	3.14025529	0.0184031342	0.0185004976	0.0182662582	0.0187845433	0.000174697903	0.000297108107	0	100	0	0	3
351	531	0	3.14922745	0.0183284591	0.0184943457	0.0182662582	0.0187845433	0.000170581923	0.000297108107	0	100	0	0	3
352	532	0	3.1581996	0.0184703805	0.0184916507	0.0182662582	0.0187845433	0.000165090371	0.000297108107	0	100	0	0	3
353	533	0	3.16717176	0.018349209	0.0184868354	0.0182662582	0.0187845433	0.000159071915	0.000297108107	0	100	0	0	3
354	535	0	3.17614392	0.0183191257	0.0184789273	0.0182662582	0.0187845433	0.000152914798	0.000297108107	0	100	0	0	3
355	536	0	3.18511608	0.0183792555	0.0184734674	0.0182662582	0.0187845433	0.000149199188	0.000297108107	0	100	0	0	3
356	538	0	3.19408824	0.0182732884	0.0184671837	0.0182662582	0.0187845433	0.000141839898	0.000297108107	0	100	0	0	3
357	539	0	3.20306039	0.0183368161	0.0184598221	0.0182662582	0.0187845433	0.000137871081	0.000297108107	0	100	0	0	3
358	540	0	3.21203255	0.0182266922	0.0184514555	0.0182266922	0.0187845433	0.000132510493	0.000297108107	0	100	0	0	3
359	542	0	3.22100471	0.0183101171	0.0184450541	0.0182266922	0.0187845433	0.000126779168	0.000297108107	0	100	0	0	3
360	543	0	3.22997687	0.0182198614	0.0184349705	0.0182198614	0.0187211392	0.0001322736	0.000297108107	0	100	0	0	3
361	545	0	3.23894903	0.0182867294	0.0184274483	0.0182198614	0.0187211392	0.000139795774	0.000297108107	0	100	0	0	3
362	546	0	3.24792118	0.0181954094	0.018419825	0.0181954094	0.0187211392	0.000147419061	0.000297108107	0	100	0	0	3
363	547	0	3.25689334	0.0182639965	0.0184116617	0.0181954094	0.0186587804	0.000155582325	0.000297108107	0	100	0	0	3
364	549	0	3.2658655	0.0181126028	0.0184019517	0.0181126028	0.0186587804	0.000165292314	0.000297108107	0	100	0	0	3
365	550	0	3.27483766	0.0182313426	0.0183963974	0.0181126028	0.0186587804	0.000170846653	0.000297108107	0	100	0	0	3
366	552	0	3.28380982	0.0181159098	0.018388056	0.0181126028	0.0186587804	0.000179188054	0.000297108107	0	100	0	0	3
367	553	0	3.29278197	0.0181830797	0.0183814679	0.0181126028	0.0186587804	0.000185776124	0.000297108107	0	100	0	0	3
368	555	0	3.30175413	0.0180898273	0.0183714293	0.0180898273	0.0186587804	0.000195814706	0.000297108107	0	100	0	0	3
369	556	0	3.31072629	0.018155479	0.0183643286	0.0180898273	0.0186587804	0.000202915499	0.000297108107	0	100	0	0	3
370	557	0	3.31969845	0.0180703935	0.0183569112	0.0180703935	0.0186587804	0.000210332827	0.000297108107	0	100	0	0	3
371	559	0	3.32867061	0.0181448562	0.0183501314	0.0180703935	0.0186587804	0.000217112631	0.000297108107	0	100	0	0	3
372	560	0	3.33764276	0.0180779677	0.0183446544	0.0180703935	0.0186587804	0.000222589614	0.000297108107	0	100	0	0	3
373	562	0	3.34661492	0.0181423821	0.0183366084	0.0180703935	0.0186587804	0.000230635633	0.000297108107	0	100	0	0	3
374	563	0	3.35558708	0.0180680368	0.0183275404	0.0180680368	0.0186587804	0.000239703657	0.000297108107	0	100	0	0	3
375	565	0	3.36455924	0.0181648702	0.0183214395	0.0180680368	0.0186587804	0.000245804559	0.000297108107	0	100	0	0	3
376	566	0	3.3735314	0.0181211387	0.0183118387	0.0180680368	0.0185298656	0.000255405303	0.000297108107	0	100	0	0	3
377	568	0	3.38250355	0.0182071309	0.0183060756	0.0180680368	0.0185188268	0.000261168423	0.000297108107	0	100	0	0	3
378	569	0	3.39147571	0.0181590489	0.0183004856	0.0180680368	0.0185188268	0.000266758483	0.000297108107	0	100	0	0	3
379	571	0	3.40044787	0.0182537455	0.018295919	0.0180680368	0.0185188268	0.000271325078	0.000297108107	0	100	0	0	3
380	572	0	3.40942003	0.0181884698	0.018292599	0.0180680368	0.0185188268	0.000274645079	0.000297108107	0	100	0	0	3
381	573	0	3.41839219	0.0182804915	0.0182894543	0.0180680368	0.0185188268	0.000277789793	0.000297108107	0	100	0	0	3
382	575	0	3.42736434	0.0182191747	0.0182865784	0.0180680368	0.0185188268	0.000280665672	0.000297108107	0	100	0	0	3
383	576	0	3.4363365	0.0183439218	0.0182834551	0.0180680368	0.0184966802	0.000283788975	0.000297108107	0	100	0	0	3
384	578	0	3.44530866	0.0183435392	0.0182807204	0.0180680368	0.0184941524	0.000286523636	0.000297108107	0	100	0	0	3
385	579	0	3.45428082	0.018312748	0.0182788816	0.0180680368	0.0184941524	0.000288362439	0.000297108107	0	100	0	0	3
386	580	0	3.46325298	0.0185018949	0.0182790199	0.0180680368	0.0185018949	0.000288362439	0.000297108107	0	100	0	0	3
387	581	0	3.47222513	0.018438377	0.0182802041	0.0180680368	0.0185018949	0.000288362439	0.000297108107	0	100	0	0	3
388	583	0	3.48119729	0.0184587045	0.018280407	0.0180680368	0.0185018949	0.000286838275	0.000297108107	0	100	0	0	3
389	584	0	3.49016945	0.0186520696	0.0182861472	0.0180680368	0.0186520696	0.000285894483	0.000297108107	0	100	0	0	3
390	586	0	3.49914161	0.0186475213	0.0182909945	0.0180680368	0.0186520696	0.000285387942	0.000297108107	0	100	0	0	3
391	587	0	3.50811377	0.0185926068	0.0182952548	0.0180680368	0.0186520696	0.00028307309	0.000297108107	0	100	0	0	3
392	589	0	3.51708592	0.0187442661	0.0183007773	0.0180680368	0.0187442661	0.000279921364	0.000297108107	0	100	0	0	3
393	590	0	3.52605808	0.0186977922	0.0183073168	0.0180680368	0.0187442661	0.000279021021	0.000297108107	0	100	0	0	3
394	591	0	3.53503024	0.0186504991	0.0183117257	0.0180680368	0.0187442661	0.000272772677	0.000297108107	0	100	0	0	3
395	593	0	3.5440024	0.0187823506	0.0183209417	0.0180680368	0.0187823506	0.000268093798	0.000297108107	0	100	0	0	3
396	594	0	3.55297455	0.0188091579	0.0183297548	0.0180680368	0.0188091579	0.000262558085	0.000297108107	0	100	0	0	3
397	595	0	3.56194671	0.0187406235	0.0183379793	0.0180680368	0.0188091579	0.000256695518	0.000297108107	0	100	0	0	3
398	597	0	3.57091887	0.0186559448	0.0183428967	0.0180680368	0.0188091579	0.000250940458	0.000297108107	0	100	0	0	3
399	598	0	3.57989103	0.0187640673	0.0183511674	0.0180680368	0.0188091579	0.00024862311	0.000297108107	0	100	0	0	3
400	599	0	3.58886319	0.0186733646	0.0183558782	0.0180680368	0.0188091579	0.000242695674	0.000297108107	0	100	0	0	3
401	604	0	3.59783534	0.0186338079	0.018361328	0.0180680368	0.0188091579	0.00023931673	0.000297108107	0	100	0	0	3
402	605	0	3.6068075	0.0187318668	0.0183669803	0.0180680368	0.0188091579	0.00023459322	0.000297108107	0	100	0	0	3
403	607	0	3.61577966	0.0186257024	0.0183725106	0.0180680368	0.0188091579	0.000229417492	0.000297108107	0	100	0	0	3
404	608	0	3.62475182	0.0185331229	0.0183748419	0.0180680368	0.0188091579	0.000224053478	0.000297108107	0	100	0	0	3
405	609	0	3.63372398	0.0186274009	0.0183805316	0.0180680368	0.0188091579	0.000221615967	0.000297108107	0	100	0	0	3
406	611	0	3.64269613	0.0185425429	0.0183830211	0.0180680368	0.0188091579	0.000215464133	0.000297108107	0	100	0	0	3
407	612	0	3.65166829	0.0185120928	0.0183863003	0.0180680368	0.0188091579	0.000212769041	0.000297108107	0	100	0	0	3
408	613	0	3.66064045	0.0186356623	0.0183892517	0.0180680368	0.0188091579	0.000207953838	0.000297108107	0	100	0	0	3
409	615	0	3.66961261	0.0185711431	0.0183932148	0.0180680368	0.0188091579	0.00020004567	0.000297108107	0	100	0	0	3
410	616	0	3.67858477	0.0185294289	0.0183969702	0.0180680368	0.0188091579	0.000194585752	0.000297108107	0	100	0	0	3
411	617	0	3.68755692	0.0186525912	0.0184018512	0.0180680368	0.0188091579	0.000188302123	0.000297108107	0	100	0	0	3
412	618	0	3.69652908	0.0185842982	0.018407405	0.0180680368	0.0188091579	0.000180940524	0.000297108107	0	100	0	0	3
413	620	0	3.70550124	0.0185355622	0.018410954	0.0180680368	0.0188091579	0.000172573848	0.000297108107	0	100	0	0	3
414	621	0	3.7144734	0.0186408762	0.0184183502	0.0180680368	0.0188091579	0.000166172443	0.000297108107	0	100	0	0	3
415	622	0	3.72344556	0.0185377757	0.0184224155	0.0180680368	0.0188091579	0.000156088839	0.000297108107	0	100	0	0	3
416	624	0	3.73241771	0.0184599935	0.0184267036	0.0180680368	0.0188091579	0.000148566664	0.000297108107	0	100	0	0	3
417	625	0	3.74138987	0.0185806587	0.0184319523	0.0180680368	0.0188091579	0.000153070693	0.000297108107	0	100	0	0	3
418	626	0	3.75036203	0.0184750295	0.0184369455	0.0180680368	0.0188091579	0.000158063909	0.000297108107	0	100	0	0	3
419	628	0	3.75933419	0.0184717035	0.0184406546	0.0180680368	0.0188091579	0.000161772963	0.000297108107	0	100	0	0	3
420	629	0	3.76830635	0.0184779837	0.0184471792	0.0180680368	0.0188091579	0.000168297622	0.000297108107	0	100	0	0	3
421	630	0	3.7772785	0.0184193769	0.018450537	0.0180680368	0.0188091579	0.000171655379	0.000297108107	0	100	0	0	3
422	632	0	3.78625066	0.0184154907	0.0184558866	0.0180680368	0.0188091579	0.000177005037	0.000297108107	0	100	0	0	3
423	633	0	3.79522282	0.0183427648	0.0184587382	0.0180680368	0.0188091579	0.000179856557	0.000297108107	0	100	0	0	3
424	635	0	3.80419498	0.0183824146	0.0184639629	0.0180680368	0.0188091579	0.000185081329	0.000297108107	0	100	0	0	3
425	636	0	3.81316714	0.0183208124	0.0184669153	0.0180680368	0.0188091579	0.000188033711	0.000297108107	0	100	0	0	3
426	637	0	3.82213929	0.0184553217	0.018473789	0.0180680368	0.0188091579	0.00019490743	0.000297108107	0	100	0	0	3
427	638	0	3.83111145	0.0183714283	0.018477835	0.0180680368	0.0188091579	0.000198953361	0.000297108107	0	100	0	0	3
428	640	0	3.84008361	0.0183204791	0.0184821655	0.0180680368	0.0188091579	0.000203283921	0.000297108107	0	100	0	0	3
429	641	0	3.84905577	0.0184259524	0.0184872293	0.0180680368	0.0188091579	0.000208347675	0.000297108107	0	100	0	0	3
430	643	0	3.85802793	0.0183823174	0.0184928414	0.0181211387	0.0188091579	0.000213959829	0.000297108107	0	100	0	0	3
431	644	0	3.86700008	0.0182910812	0.0184950952	0.0181211387	0.0188091579	0.000216213597	0.000297108107	0	100	0	0	3
432	645	0	3.87597224	0.0184329495	0.0185006633	0.0181590489	0.0188091579	0.000221781647	0.000297108107	0	100	0	0	3
433	647	0	3.8849444	0.0183451604	0.0185031281	0.0181590489	0.0188091579	0.000224246459	0.000297108107	0	100	0	0	3
434	648	0	3.89391656	0.0182784688	0.0185052606	0.0181884698	0.0188091579	0.000226378956	0.000297108107	0	100	0	0	3
435	649	0	3.90288872	0.0184158705	0.0185081557	0.0181884698	0.0188091579	0.000229274045	0.000297108107	0	100	0	0	3
436	651	0	3.91186087	0.0183939849	0.0185118256	0.0182191747	0.0188091579	0.000232943957	0.000297108107	0	100	0	0	3
437	652	0	3.92083303	0.0183217814	0.0185125629	0.0182191747	0.0188091579	0.000233681276	0.000297108107	0	100	0	0	3
438	653	0	3.92980519	0.0184741708	0.0185171164	0.0182784688	0.0188091579	0.000238234779	0.000297108107	0	100	0	0	3
439	655	0	3.93877735	0.018421878	0.0185185085	0.0182784688	0.0188091579	0.000239626855	0.000297108107	0	100	0	0	3
440	656	0	3.94774951	0.0183919271	0.0185193725	0.0182784688	0.0188091579	0.000240490925	0.000297108107	0	100	0	0	3
441	658	0	3.95672166	0.0185499506	0.0185236083	0.0182784688	0.0188091579	0.000244588428	0.000297108107	0	100	0	0	3
442	659	0	3.96569382	0.0185235767	0.0185239955	0.0182784688	0.0188091579	0.000243791356	0.000297108107	0	100	0	0	3
