Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	332	0	1.95593044	0.00353888873	0.00357603225	0.00352693965	0.00362298433	1.65966828e-05	5.54449985e-05	0	100	0	0	3
219	333	0	1.96490259	0.00355393666	0.00357553509	0.00352693965	0.00362298433	1.65966828e-05	5.54449985e-05	0	100	0	0	3
220	335	0	1.97387475	0.00353257074	0.00357491031	0.00352693965	0.00362298433	1.63762494e-05	5.54449985e-05	0	100	0	0	3
221	336	0	1.98284691	0.0035410528	0.00357387784	0.00352693965	0.00362298433	1.6035133e-05	5.54449985e-05	0	100	0	0	3
222	338	0	1.99181907	0.00351779186	0.00357236255	0.00351779186	0.00362298433	1.6035133e-05	5.54449985e-05	0	100	0	0	3
223	339	0	2.00079123	0.00353142601	0.00357123298	0.00351779186	0.00362298433	1.56880422e-05	5.54449985e-05	0	100	0	0	3
224	341	0	2.00976338	0.00351149946	0.00356949171	0.00351149946	0.00362298433	1.53678183e-05	5.54449985e-05	0	100	0	0	3
225	342	0	2.01873554	0.00352744805	0.00356814688	0.00351149946	0.00362298433	1.50493431e-05	5.54449985e-05	0	100	0	0	3
226	344	0	2.0277077	0.00351551272	0.00356622774	0.00351149946	0.00361344521	1.49113372e-05	5.54449985e-05	0	100	0	0	3
227	345	0	2.03667986	0.00353655336	0.00356501529	0.00351149946	0.00361344521	1.61237892e-05	5.54449985e-05	0	100	0	0	3
228	347	0	2.04565202	0.00352412369	0.00356393638	0.00351149946	0.00361344521	1.72026962e-05	5.54449985e-05	0	100	0	0	3
229	348	0	2.05462417	0.00354899099	0.00356293526	0.00351149946	0.00361344521	1.82038162e-05	5.54449985e-05	0	100	0	0	3
230	350	0	2.06359633	0.0035323437	0.00356174514	0.00351149946	0.00361344521	1.93939369e-05	5.54449985e-05	0	100	0	0	3
231	351	0	2.07256849	0.00352548127	0.00356066977	0.00351149946	0.00361344521	2.04693126e-05	5.54449985e-05	0	100	0	0	3
232	353	0	2.08154065	0.00354859816	0.00355971983	0.00351149946	0.00361344521	2.14192472e-05	5.54449985e-05	0	100	0	0	3
233	354	0	2.09051281	0.0035273518	0.00355848054	0.00351149946	0.00361344521	2.26585362e-05	5.54449985e-05	0	100	0	0	3
234	356	0	2.09948496	0.00354754229	0.0035573037	0.00351149946	0.00359547788	2.38353741e-05	5.54449985e-05	0	100	0	0	3
235	357	0	2.10845712	0.00352796908	0.00355610908	0.00351149946	0.00359547788	2.50299972e-05	5.54449985e-05	0	100	0	0	3
236	359	0	2.11742928	0.00355090808	0.00355568033	0.00351149946	0.00359547788	2.545875e-05	5.54449985e-05	0	100	0	0	3
237	360	0	2.12640144	0.00353925476	0.00355467634	0.00351149946	0.00359218845	2.64627341e-05	5.54449985e-05	0	100	0	0	3
238	361	0	2.1353736	0.00355336822	0.00355432905	0.00351149946	0.00359218845	2.68100321e-05	5.54449985e-05	0	100	0	0	3
239	363	0	2.14434575	0.00354134351	0.00355374733	0.00351149946	0.00359218845	2.73917482e-05	5.54449985e-05	0	100	0	0	3
240	364	0	2.15331791	0.00356946536	0.00355352234	0.00351149946	0.00359218845	2.76167382e-05	5.54449985e-05	0	100	0	0	3
241	366	0	2.16229007	0.00355415107	0.00355309144	0.00351149946	0.00359218845	2.804764e-05	5.54449985e-05	0	100	0	0	3
242	367	0	2.17126223	0.0035758953	0.0035530048	0.00351149946	0.00359218845	2.81342831e-05	5.54449985e-05	0	100	0	0	3
243	369	0	2.18023439	0.00355962984	0.00355282245	0.00351149946	0.00359218845	2.83166274e-05	5.54449985e-05	0	100	0	0	3
244	370	0	2.18920654	0.0035740676	0.00355289035	0.00351149946	0.00359218845	2.83166274e-05	5.54449985e-05	0	100	0	0	3
245	372	0	2.1981787	0.00355884007	0.00355286525	0.00351149946	0.00359218845	2.83166274e-05	5.54449985e-05	0	100	0	0	3
246	373	0	2.20715086	0.00358505867	0.0035527583	0.00351149946	0.00359218845	2.83807738e-05	5.54449985e-05	0	100	0	0	3
247	375	0	2.21612302	0.00356465572	0.00355260835	0.00351149946	0.00359218845	2.85307286e-05	5.54449985e-05	0	100	0	0	3
248	376	0	2.22509518	0.00358348712	0.00355302195	0.00351149946	0.00359218845	2.85307286e-05	5.54449985e-05	0	100	0	0	3
249	378	0	2.23406733	0.00356735687	0.00355269061	0.00351149946	0.00359218845	2.85307286e-05	5.54449985e-05	0	100	0	0	3
250	379	0	2.24303949	0.00358510088	0.00355273974	0.00351149946	0.00359218845	2.85307286e-05	5.54449985e-05	0	100	0	0	3
251	380	0	2.25201165	0.00357058434	0.00355281284	0.00351149946	0.00359218845	2.85307286e-05	5.54449985e-05	0	100	0	0	3
252	382	0	2.26098381	0.00359112365	0.00355279383	0.00351149946	0.00359112365	2.85307286e-05	5.54449985e-05	0	100	0	0	3
253	383	0	2.26995597	0.003579957	0.00355312209	0.00351149946	0.00359112365	2.85307286e-05	5.54449985e-05	0	100	0	0	3
254	385	0	2.27892812	0.00358433269	0.00355372934	0.00351149946	0.00359112365	2.85307286e-05	5.54449985e-05	0	100	0	0	3
255	386	0	2.28790028	0.00357320344	0.00355390374	0.00351149946	0.00359112365	2.85307286e-05	5.54449985e-05	0	100	0	0	3
256	388	0	2.29687244	0.00357699115	0.00355448852	0.00351149946	0.00359112365	2.85307286e-05	5.54449985e-05	0	100	0	0	3
257	389	0	2.3058446	0.00355677135	0.00355424607	0.00351149946	0.00359112365	2.85307286e-05	5.54449985e-05	0	100	0	0	3
258	391	0	2.31481676	0.00357899286	0.00355448889	0.00351149946	0.00359112365	2.85307286e-05	5.54449985e-05	0	100	0	0	3
259	392	0	2.32378891	0.00355389255	0.00355452627	0.00351149946	0.00359112365	2.85307286e-05	5.54449985e-05	0	100	0	0	3
260	393	0	2.33276107	0.00356799318	0.00355433383	0.00351149946	0.00359112365	2.82784918e-05	5.54449985e-05	0	100	0	0	3
261	395	0	2.34173323	0.00354177742	0.00355397273	0.00351149946	0.00359112365	2.76013842e-05	5.54449985e-05	0	100	0	0	3
262	396	0	2.35070539	0.00354560181	0.00355395027	0.00351149946	0.00359112365	2.71585857e-05	5.54449985e-05	0	100	0	0	3
263	398	0	2.35967755	0.00351868385	0.00355329166	0.00351149946	0.00359112365	2.64814711e-05	5.54449985e-05	0	100	0	0	3
264	399	0	2.3686497	0.00352439325	0.00355324619	0.00351149946	0.00359112365	2.60638878e-05	5.54449985e-05	0	100	0	0	3
265	401	0	2.37762186	0.00351690851	0.00355237555	0.00351149946	0.00359112365	2.60018132e-05	5.54449985e-05	0	100	0	0	3
266	402	0	2.38659402	0.00352110414	0.00355164688	0.00351149946	0.00359112365	2.66464281e-05	5.54449985e-05	0	100	0	0	3
267	404	0	2.39556618	0.0035149886	0.00355094616	0.00351149946	0.00359112365	2.73471477e-05	5.54449985e-05	0	100	0	0	3
268	405	0	2.40453834	0.00351915452	0.0035497636	0.00351149946	0.00359112365	2.8527001e-05	5.54449985e-05	0	100	0	0	3
269	407	0	2.41351049	0.00351137321	0.00354888239	0.00351137321	0.00359112365	2.93561572e-05	5.54449985e-05	0	100	0	0	3
270	408	0	2.42248265	0.00351812674	0.00354821149	0.00351137321	0.00359112365	2.96416283e-05	5.54449985e-05	0	100	0	0	3
271	410	0	2.43145481	0.00351268796	0.00354716713	0.00351137321	0.00359112365	3.00691977e-05	5.54449985e-05	0	100	0	0	3
272	411	0	2.44042697	0.00352793101	0.00354678429	0.00351137321	0.00359112365	3.02733191e-05	5.54449985e-05	0	100	0	0	3
273	413	0	2.44939912	0.00352372348	0.00354610645	0.00351137321	0.00359112365	2.99258026e-05	5.54449985e-05	0	100	0	0	3
274	414	0	2.45837128	0.00355477641	0.00354639016	0.00351137321	0.00359112365	2.94286453e-05	5.54449985e-05	0	100	0	0	3
275	416	0	2.46734344	0.0035469502	0.0035462654	0.00351137321	0.00359112365	2.88038616e-05	5.54449985e-05	0	100	0	0	3
276	417	0	2.4763156	0.0035446496	0.00354648109	0.00351137321	0.00359112365	2.7771393e-05	5.54449985e-05	0	100	0	0	3
277	419	0	2.48528776	0.00357403616	0.00354707008	0.00351137321	0.00359112365	2.62560984e-05	5.54449985e-05	0	100	0	0	3
278	420	0	2.49425991	0.00357628672	0.00354811463	0.00351137321	0.00359112365	2.51265357e-05	5.54449985e-05	0	100	0	0	3
279	422	0	2.50323207	0.00356706601	0.00354875106	0.00351137321	0.00359112365	2.33852635e-05	5.54449985e-05	0	100	0	0	3
280	423	0	2.51220423	0.00360227012	0.00355037197	0.00351137321	0.00360227012	2.20404279e-05	5.54449985e-05	0	100	0	0	3
281	425	0	2.52117639	0.00359108827	0.0035515084	0.00351137321	0.00360227012	2.01212918e-05	5.54449985e-05	0	100	0	0	3
282	426	0	2.53014855	0.00358028128	0.00355266498	0.00351137321	0.00360227012	1.89088399e-05	5.54449985e-05	0	100	0	0	3
283	428	0	2.5391207	0.00361169959	0.00355400688	0.00351137321	0.00361169959	1.78299328e-05	5.54449985e-05	0	100	0	0	3
284	429	0	2.54809286	0.00360380035	0.00355542967	0.00351137321	0.00361169959	1.68288128e-05	5.54449985e-05	0	100	0	0	3
285	431	0	2.55706502	0.00360578952	0.00355644393	0.00351137321	0.00361169959	1.56386921e-05	5.54449985e-05	0	100	0	0	3
286	432	0	2.56603718	0.00362922652	0.00355817398	0.00351137321	0.00362922652	1.45633165e-05	5.54449985e-05	0	100	0	0	3
287	434	0	2.57500934	0.00361287063	0.00355973451	0.00351137321	0.00362922652	1.36280596e-05	5.54449985e-05	0	100	0	0	3
288	435	0	2.58398149	0.00359638891	0.00356058792	0.00351137321	0.00362922652	1.44814658e-05	5.54449985e-05	0	100	0	0	3
289	437	0	2.59295365	0.00362023159	0.00356224648	0.00351137321	0.00362922652	1.61400335e-05	5.54449985e-05	0	100	0	0	3
290	438	0	2.60192581	0.00360883858	0.00356334106	0.00351137321	0.00362922652	1.72346102e-05	5.54449985e-05	0	100	0	0	3
291	439	0	2.61089797	0.00360445751	0.00356470692	0.00351137321	0.00362922652	1.86004749e-05	5.54449985e-05	0	100	0	0	3
292	441	0	2.61987013	0.00362658099	0.00356605823	0.00351137321	0.00362922652	1.9951777e-05	5.54449985e-05	0	100	0	0	3
293	442	0	2.62884228	0.00361042008	0.00356732904	0.00351137321	0.00362922652	2.12225862e-05	5.54449985e-05	0	100	0	0	3
294	444	0	2.63781444	0.00359672999	0.00356810335	0.00351137321	0.00362922652	2.19969034e-05	5.54449985e-05	0	100	0	0	3
295	445	0	2.6467866	0.00362273758	0.00356955682	0.00351137321	0.00362922652	2.3450369e-05	5.54449985e-05	0	100	0	0	3
296	447	0	2.65575876	0.00361206874	0.00357031759	0.00351137321	0.00362922652	2.42111436e-05	5.54449985e-05	0	100	0	0	3
297	448	0	2.66473092	0.00361160889	0.00357134363	0.00351137321	0.00362922652	2.52371761e-05	5.54449985e-05	0	100	0	0	3
298	450	0	2.67370307	0.00363946869	0.00357247886	0.00351137321	0.00363946869	2.63724153e-05	5.54449985e-05	0	100	0	0	3
299	451	0	2.68267523	0.00362475836	0.00357364187	0.00351137321	0.00363946869	2.75354245e-05	5.54449985e-05	0	100	0	0	3
300	453	0	2.69164739	0.00361253166	0.00357432873	0.00351137321	0.00363946869	2.82222827e-05	5.54449985e-05	0	100	0	0	3
301	458	0	2.70061955	0.00363698769	0.00357572423	0.00351137321	0.00363946869	2.96177759e-05	5.54449985e-05	0	100	0	0	3
302	459	0	2.70959171	0.00362625381	0.00357645985	0.00351137321	0.00363946869	3.03534035e-05	5.54449985e-05	0	100	0	0	3
303	461	0	2.71856386	0.00362078293	0.00357746212	0.00351137321	0.00363946869	3.13556751e-05	5.54449985e-05	0	100	0	0	3
304	462	0	2.72753602	0.00364379339	0.00357853902	0.00351137321	0.00364379339	3.24325727e-05	5.54449985e-05	0	100	0	0	3
305	464	0	2.73650818	0.0036292629	0.00357964449	0.00351137321	0.00364379339	3.35380375e-05	5.54449985e-05	0	100	0	0	3
306	465	0	2.74548034	0.00361219207	0.00358012826	0.00351137321	0.00364379339	3.40218088e-05	5.54449985e-05	0	100	0	0	3
307	467	0	2.7544525	0.00363200444	0.00358122505	0.00351137321	0.00364379339	3.51185962e-05	5.54449985e-05	0	100	0	0	3
308	468	0	2.76342465	0.00361971475	0.0035817356	0.00351137321	0.00364379339	3.56291516e-05	5.54449985e-05	0	100	0	0	3
309	470	0	2.77239681	0.00359749827	0.00358204884	0.00351137321	0.00364379339	3.59423885e-05	5.54449985e-05	0	100	0	0	3
310	471	0	2.78136897	0.00360570263	0.00358243044	0.00351137321	0.00364379339	3.63239946e-05	5.54449985e-05	0	100	0	0	3
311	473	0	2.79034113	0.0035996376	0.00358290248	0.00351137321	0.00364379339	3.67960331e-05	5.54449985e-05	0	100	0	0	3
312	474	0	2.79931329	0.00361877024	0.00358364854	0.00351137321	0.00364379339	3.75420882e-05	5.54449985e-05	0	100	0	0	3
313	476	0	2.80828544	0.00360023752	0.00358442472	0.00351137321	0.00364379339	3.83182698e-05	5.54449985e-05	0	100	0	0	3
314	477	0	2.8172576	0.00358667246	0.00358456185	0.00351137321	0.00364379339	3.84554056e-05	5.54449985e-05	0	100	0	0	3
315	478	0	2.82622976	0.00359471989	0.00358529091	0.00351137321	0.00364379339	3.91844653e-05	5.54449985e-05	0	100	0	0	3
316	480	0	2.83520192	0.0035671742	0.00358527629	0.00351137321	0.00364379339	3.91844653e-05	5.54449985e-05	0	100	0	0	3
317	481	0	2.84417408	0.00360781891	0.0035864556	0.00351137321	0.00364379339	4.0349153e-05	5.54449985e-05	0	100	0	0	3
318	483	0	2.85314623	0.00360411079	0.00358750041	0.00351137321	0.00364379339	4.13939562e-05	5.54449985e-05	0	100	0	0	3
319	484	0	2.86211839	0.00359087214	0.00358878948	0.00351137321	0.00364379339	4.26830329e-05	5.54449985e-05	0	100	0	0	3
320	485	0	2.87109055	0.00362046358	0.00359050502	0.00351137321	0.00364379339	4.43985744e-05	5.54449985e-05	0	100	0	0	3
321	487	0	2.88006271	0.00359533511	0.0035919055	0.00351137321	0.00364379339	4.57990494e-05	5.54449985e-05	0	100	0	0	3
322	488	0	2.88903487	0.00358446117	0.00359303687	0.00351137321	0.00364379339	4.69304249e-05	5.54449985e-05	0	100	0	0	3
323	490	0	2.89800702	0.00359230521	0.00359441753	0.00351137321	0.00364379339	4.83110786e-05	5.54449985e-05	0	100	0	0	3
324	491	0	2.90697918	0.00356579914	0.00359525047	0.00351137321	0.00364379339	4.91440183e-05	5.54449985e-05	0	100	0	0	3
325	493	0	2.91595134	0.00358242565	0.00359651926	0.00351268796	0.00364379339	5.0412812e-05	5.54449985e-05	0	100	0	0	3
326	494	0	2.9249235	0.00356683146	0.00359738899	0.00351268796	0.00364379339	5.12825392e-05	5.54449985e-05	0	100	0	0	3
327	496	0	2.93389566	0.00359370047	0.00359883564	0.00352372348	0.00364379339	5.27291911e-05	5.54449985e-05	0	100	0	0	3
328	497	0	2.94286781	0.00358959067	0.00359993671	0.00352372348	0.00364379339	5.38302564e-05	5.54449985e-05	0	100	0	0	3
329	498	0	2.95183997	0.00357402218	0.0036008349	0.0035446496	0.00364379339	5.45694972e-05	5.54449985e-05	0	100	0	0	3
330	500	0	2.96081213	0.00358940171	0.00360145321	0.0035446496	0.00364379339	5.51878061e-05	5.54449985e-05	0	100	0	0	3
331	501	0	2.96978429	0.00356598843	0.00360179317	0.0035446496	0.00364379339	5.53120805e-05	5.54449985e-05	0	100	0	0	3
332	503	0	2.97875644	0.00358103114	0.00360244284	0.00356579914	0.00364379339	5.53727624e-05	5.54449985e-05	0	100	0	0	3
333	504	0	2.9877286	0.00355821374	0.0036021603	0.00355821374	0.00364379339	5.43282113e-05	5.54449985e-05	0	100	0	0	3
334	505	0	2.99670076	0.00356729214	0.00360199968	0.00355821374	0.00364379339	5.36917827e-05	5.54449985e-05	0	100	0	0	3
335	507	0	3.00567292	0.00356296652	0.00360192648	0.00355821374	0.00364379339	5.20708782e-05	5.54449985e-05	0	100	0	0	3
336	508	0	3.01464508	0.00357868183	0.00360150526	0.00355821374	0.00364379339	5.09344457e-05	5.54449985e-05	0	100	0	0	3
337	510	0	3.02361723	0.00355886094	0.00360092977	0.00355821374	0.00364379339	4.97778642e-05	5.54449985e-05	0	100	0	0	3
338	511	0	3.03258939	0.00357284824	0.00360079704	0.00355821374	0.00364379339	4.84359673e-05	5.54449985e-05	0	100	0	0	3
339	513	0	3.04156155	0.00354674651	0.00359963716	0.00354674651	0.00364379339	4.70131698e-05	5.54449985e-05	0	100	0	0	3
340	514	0	3.05053371	0.00355604039	0.00359878431	0.00354674651	0.00364379339	4.59989103e-05	5.54449985e-05	0	100	0	0	3
341	516	0	3.05950587	0.00354950574	0.00359777924	0.00354674651	0.00364379339	4.426886e-05	5.54449985e-05	0	100	0	0	3
342	517	0	3.06847802	0.00356879058	0.00359670002	0.00354674651	0.00364379339	4.27083357e-05	5.54449985e-05	0	100	0	0	3
343	519	0	3.07745018	0.00355329242	0.00359563613	0.00354674651	0.00364379339	4.18549294e-05	5.54449985e-05	0	100	0	0	3
344	520	0	3.08642234	0.0035743134	0.00359524192	0.00354674651	0.00364379339	4.01963617e-05	5.54449985e-05	0	100	0	0	3
345	522	0	3.0953945	0.00355799705	0.00359413059	0.00354674651	0.00364379339	3.9101785e-05	5.54449985e-05	0	100	0	0	3
346	523	0	3.10436666	0.0035752138	0.00359353015	0.00354674651	0.00364379339	3.77359203e-05	5.54449985e-05	0	100	0	0	3
347	524	0	3.11333881	0.00355573482	0.0035926601	0.00354674651	0.00364379339	3.63846183e-05	5.54449985e-05	0	100	0	0	3
348	526	0	3.12231097	0.00357257233	0.00359169566	0.00354674651	0.00364379339	3.5113809e-05	5.54449985e-05	0	100	0	0	3
349	527	0	3.13128313	0.00355433283	0.0035906941	0.00354674651	0.00364379339	3.43394918e-05	5.54449985e-05	0	100	0	0	3
350	529	0	3.14025529	0.00357284914	0.00359026766	0.00354674651	0.00364379339	3.28860262e-05	5.54449985e-05	0	100	0	0	3
351	531	0	3.14922745	0.00355769206	0.00358910613	0.00354674651	0.00364379339	3.21252516e-05	5.54449985e-05	0	100	0	0	3
352	532	0	3.1581996	0.00358545922	0.00358863096	0.00354674651	0.00364379339	3.10992191e-05	5.54449985e-05	0	100	0	0	3
353	533	0	3.16717176	0.00356193685	0.00358774396	0.00354674651	0.00364379339	2.99639799e-05	5.54449985e-05	0	100	0	0	3
354	535	0	3.17614392	0.00355582274	0.00358625028	0.00354674651	0.00364379339	2.88009707e-05	5.54449985e-05	0	100	0	0	3
355	536	0	3.18511608	0.00356791886	0.00358523529	0.00354674651	0.00364379339	2.81141125e-05	5.54449985e-05	0	100	0	0	3
356	538	0	3.19408824	0.00354721896	0.00358406899	0.00354674651	0.00364379339	2.67186193e-05	5.54449985e-05	0	100	0	0	3
357	539	0	3.20306039	0.00355970948	0.00358268903	0.00354674651	0.00364379339	2.59829917e-05	5.54449985e-05	0	100	0	0	3
358	540	0	3.21203255	0.00353815056	0.00358111575	0.00353815056	0.00364379339	2.49807201e-05	5.54449985e-05	0	100	0	0	3
359	542	0	3.22100471	0.00355464527	0.00357993472	0.00353815056	0.00364379339	2.39038225e-05	5.54449985e-05	0	100	0	0	3
360	543	0	3.22997687	0.00353641588	0.00357801727	0.00353641588	0.00363200444	2.44255762e-05	5.54449985e-05	0	100	0	0	3
361	545	0	3.23894903	0.00355005988	0.00357660293	0.00353641588	0.00363200444	2.58399158e-05	5.54449985e-05	0	100	0	0	3
362	546	0	3.24792118	0.00353193732	0.00357516981	0.00353193732	0.00363200444	2.72730364e-05	5.54449985e-05	0	100	0	0	3
363	547	0	3.25689334	0.00354555249	0.00357362602	0.00353193732	0.00362046358	2.88168212e-05	5.54449985e-05	0	100	0	0	3
364	549	0	3.2658655	0.00351598517	0.00357177371	0.00351598517	0.00362046358	3.06691352e-05	5.54449985e-05	0	100	0	0	3
365	550	0	3.27483766	0.00353933855	0.00357073514	0.00351598517	0.00362046358	3.17077015e-05	5.54449985e-05	0	100	0	0	3
366	552	0	3.28380982	0.00351697533	0.00356915073	0.00351598517	0.00362046358	3.32921176e-05	5.54449985e-05	0	100	0	0	3
367	553	0	3.29278197	0.00353023347	0.00356791137	0.00351598517	0.00362046358	3.45314769e-05	5.54449985e-05	0	100	0	0	3
368	555	0	3.30175413	0.00351196359	0.00356600411	0.00351196359	0.00362046358	3.64387384e-05	5.54449985e-05	0	100	0	0	3
369	556	0	3.31072629	0.00352513817	0.00356466305	0.00351196359	0.00362046358	3.77797983e-05	5.54449985e-05	0	100	0	0	3
370	557	0	3.31969845	0.00350805074	0.00356325909	0.00350805074	0.00362046358	3.91837576e-05	5.54449985e-05	0	100	0	0	3
371	559	0	3.32867061	0.00352302532	0.00356197883	0.00350805074	0.00362046358	4.04640179e-05	5.54449985e-05	0	100	0	0	3
372	560	0	3.33764276	0.00350946289	0.00356094827	0.00350805074	0.00362046358	4.1494577e-05	5.54449985e-05	0	100	0	0	3
373	562	0	3.34661492	0.00352224528	0.00355942017	0.00350805074	0.00362046358	4.30226775e-05	5.54449985e-05	0	100	0	0	3
374	563	0	3.35558708	0.00350746332	0.00355769432	0.00350746332	0.00362046358	4.4748525e-05	5.54449985e-05	0	100	0	0	3
375	565	0	3.36455924	0.00352652412	0.00355654525	0.00350746332	0.00362046358	4.5897597e-05	5.54449985e-05	0	100	0	0	3
376	566	0	3.3735314	0.00351706177	0.00355469879	0.00350746332	0.00359533511	4.77440578e-05	5.54449985e-05	0	100	0	0	3
377	568	0	3.38250355	0.00353417742	0.00355360668	0.00350746332	0.00359370047	4.88361594e-05	5.54449985e-05	0	100	0	0	3
378	569	0	3.39147571	0.0035241499	0.0035525297	0.00350746332	0.00359370047	4.99131464e-05	5.54449985e-05	0	100	0	0	3
379	571	0	3.40044787	0.00354253038	0.00355164086	0.00350746332	0.00359370047	5.08019826e-05	5.54449985e-05	0	100	0	0	3
380	572	0	3.40942003	0.00352945409	0.00355099184	0.00350746332	0.00359370047	5.14510015e-05	5.54449985e-05	0	100	0	0	3
381	573	0	3.41839219	0.00354763579	0.0035503706	0.00350746332	0.00359370047	5.20722491e-05	5.54449985e-05	0	100	0	0	3
382	575	0	3.42736434	0.00353491128	0.00354980059	0.00350746332	0.00359370047	5.26422524e-05	5.54449985e-05	0	100	0	0	3
383	576	0	3.4363365	0.00355953487	0.00354919049	0.00350746332	0.00358959067	5.32523523e-05	5.54449985e-05	0	100	0	0	3
384	578	0	3.44530866	0.00355938404	0.00354865109	0.00350746332	0.00358940171	5.37917565e-05	5.54449985e-05	0	100	0	0	3
385	579	0	3.45428082	0.00355284438	0.00354827291	0.00350746332	0.00358940171	5.41699316e-05	5.54449985e-05	0	100	0	0	3
386	580	0	3.46325298	0.00358952557	0.00354827512	0.00350746332	0.00358952557	5.41699316e-05	5.54449985e-05	0	100	0	0	3
387	581	0	3.47222513	0.00357680881	0.00354846835	0.00350746332	0.00358952557	5.41699316e-05	5.54449985e-05	0	100	0	0	3
388	583	0	3.48119729	0.00358004638	0.00354845076	0.00350746332	0.00358952557	5.38873885e-05	5.54449985e-05	0	100	0	0	3
389	584	0	3.49016945	0.00361740401	0.00354950773	0.00350746332	0.00361740401	5.37267709e-05	5.54449985e-05	0	100	0	0	3
390	586	0	3.49914161	0.00361636842	0.00355038409	0.00350746332	0.00361740401	5.36535658e-05	5.54449985e-05	0	100	0	0	3
391	587	0	3.50811377	0.00360521529	0.00355113853	0.00350746332	0.00361740401	5.32323465e-05	5.54449985e-05	0	100	0	0	3
392	589	0	3.51708592	0.00363478906	0.00355214045	0.00350746332	0.00363478906	5.26568585e-05	5.54449985e-05	0	100	0	0	3
393	590	0	3.52605808	0.00362584324	0.00355333656	0.00350746332	0.00363478906	5.25241258e-05	5.54449985e-05	0	100	0	0	3
394	591	0	3.53503024	0.00361601525	0.0035541074	0.00350746332	0.00363478906	5.13642493e-05	5.54449985e-05	0	100	0	0	3
395	593	0	3.5440024	0.0036419494	0.00355580745	0.00350746332	0.0036419494	5.05113928e-05	5.54449985e-05	0	100	0	0	3
396	594	0	3.55297455	0.00364713601	0.00355743416	0.00350746332	0.00364713601	4.95063253e-05	5.54449985e-05	0	100	0	0	3
397	595	0	3.56194671	0.00363434875	0.00355894921	0.00350746332	0.00364713601	4.8427112e-05	5.54449985e-05	0	100	0	0	3
398	597	0	3.57091887	0.00361761527	0.00355982108	0.00350746332	0.00364713601	4.73632154e-05	5.54449985e-05	0	100	0	0	3
399	598	0	3.57989103	0.00363919578	0.00356135507	0.00350746332	0.00364713601	4.69690099e-05	5.54449985e-05	0	100	0	0	3
400	599	0	3.58886319	0.00362171523	0.00356220153	0.00350746332	0.00364713601	4.58576789e-05	5.54449985e-05	0	100	0	0	3
401	604	0	3.59783534	0.00361396554	0.00356320097	0.00350746332	0.00364713601	4.52572363e-05	5.54449985e-05	0	100	0	0	3
402	605	0	3.6068075	0.00363380571	0.00356424725	0.00350746332	0.00364713601	4.43871884e-05	5.54449985e-05	0	100	0	0	3
403	607	0	3.61577966	0.00361377345	0.00356528366	0.00350746332	0.00364713601	4.3422748e-05	5.54449985e-05	0	100	0	0	3
404	608	0	3.62475182	0.00359557645	0.00356569445	0.00350746332	0.00364713601	4.24211899e-05	5.54449985e-05	0	100	0	0	3
405	609	0	3.63372398	0.0036145694	0.0035667701	0.00350746332	0.00364713601	4.19947462e-05	5.54449985e-05	0	100	0	0	3
406	611	0	3.64269613	0.00359807667	0.00356722059	0.00350746332	0.00364713601	4.0833219e-05	5.54449985e-05	0	100	0	0	3
407	612	0	3.65166829	0.00359189979	0.00356783144	0.00350746332	0.00364713601	4.0358049e-05	5.54449985e-05	0	100	0	0	3
408	613	0	3.66064045	0.00361636259	0.00356838329	0.00350746332	0.00364713601	3.94710482e-05	5.54449985e-05	0	100	0	0	3
409	615	0	3.66961261	0.00360390708	0.00356913276	0.00350746332	0.00364713601	3.79773705e-05	5.54449985e-05	0	100	0	0	3
410	616	0	3.67858477	0.00359502428	0.00356983278	0.00350746332	0.00364713601	3.69623793e-05	5.54449985e-05	0	100	0	0	3
411	617	0	3.68755692	0.00361931023	0.00357075049	0.00350746332	0.00364713601	3.57960811e-05	5.54449985e-05	0	100	0	0	3
412	618	0	3.69652908	0.00360581762	0.00357179689	0.00350746332	0.00364713601	3.44161131e-05	5.54449985e-05	0	100	0	0	3
413	620	0	3.70550124	0.00359618058	0.00357244816	0.00350746332	0.00364713601	3.28428407e-05	5.54449985e-05	0	100	0	0	3
414	621	0	3.7144734	0.00361723412	0.00357386037	0.00350746332	0.00364713601	3.16618109e-05	5.54449985e-05	0	100	0	0	3
415	622	0	3.72344556	0.00359768089	0.00357462886	0.00350746332	0.00364713601	2.97443554e-05	5.54449985e-05	0	100	0	0	3
416	624	0	3.73241771	0.00358212207	0.00357544504	0.00350746332	0.00364713601	2.83300158e-05	5.54449985e-05	0	100	0	0	3
417	625	0	3.74138987	0.0036059371	0.00357644285	0.00350746332	0.00364713601	2.81699384e-05	5.54449985e-05	0	100	0	0	3
418	626	0	3.75036203	0.00358487098	0.0035773881	0.00350746332	0.00364713601	2.91151823e-05	5.54449985e-05	0	100	0	0	3
419	628	0	3.75933419	0.00358417515	0.00357807779	0.00350746332	0.00364713601	2.98048726e-05	5.54449985e-05	0	100	0	0	3
420	629	0	3.76830635	0.00358540972	0.00357931751	0.00350746332	0.00364713601	3.10445967e-05	5.54449985e-05	0	100	0	0	3
421	630	0	3.7772785	0.00357448629	0.00357994515	0.00350746332	0.00364713601	3.16722349e-05	5.54449985e-05	0	100	0	0	3
