Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	391	0	2.31481676	101324.955	101324.956	101324.954	101324.959	0.000814373358	0.00196112575	0	0	0	0	3
259	392	0	2.32378891	101324.955	101324.956	101324.954	101324.959	0.000814373358	0.00196112575	0	0	0	0	3
260	393	0	2.33276107	101324.956	101324.956	101324.954	101324.958	0.000848043084	0.00196112575	0	0	0	0	3
261	395	0	2.34173323	101324.955	101324.956	101324.954	101324.958	0.000893458448	0.00196112575	0	0	0	0	3
262	396	0	2.35070539	101324.955	101324.956	101324.954	101324.958	0.000900861691	0.00196112575	0	0	0	0	3
263	398	0	2.35967755	101324.954	101324.956	101324.954	101324.958	0.00087338929	0.00196112575	0	0	0	0	3
264	399	0	2.3686497	101324.955	101324.956	101324.954	101324.958	0.000835646002	0.00196112575	0	0	0	0	3
265	401	0	2.37762186	101324.956	101324.956	101324.954	101324.958	0.000835646002	0.00196112575	0	0	0	0	3
266	402	0	2.38659402	101324.957	101324.956	101324.954	101324.958	0.000835646002	0.00196112575	0	0	0	0	3
267	404	0	2.39556618	101324.958	101324.956	101324.954	101324.958	0.000835646002	0.00196112575	0	0	0	0	3
268	405	0	2.40453834	101324.958	101324.956	101324.954	101324.958	0.000835646002	0.00196112575	0	0	0	0	3
269	407	0	2.41351049	101324.958	101324.956	101324.954	101324.958	0.000834727776	0.00196112575	0	0	0	0	3
270	408	0	2.42248265	101324.957	101324.956	101324.954	101324.958	0.000812401369	0.00196112575	0	0	0	0	3
271	410	0	2.43145481	101324.957	101324.956	101324.954	101324.958	0.000778067842	0.00196112575	0	0	0	0	3
272	411	0	2.44042697	101324.957	101324.956	101324.954	101324.958	0.000741711759	0.00196112575	0	0	0	0	3
273	413	0	2.44939912	101324.957	101324.956	101324.954	101324.958	0.00071125933	0.00196112575	0	0	0	0	3
274	414	0	2.45837128	101324.958	101324.956	101324.954	101324.958	0.000708269261	0.00196112575	0	0	0	0	3
275	416	0	2.46734344	101324.958	101324.956	101324.954	101324.958	0.000708269261	0.00196112575	0	0	0	0	3
276	417	0	2.4763156	101324.958	101324.956	101324.954	101324.958	0.000708269261	0.00196112575	0	0	0	0	3
277	419	0	2.48528776	101324.957	101324.956	101324.954	101324.958	0.000708269261	0.00196112575	0	0	0	0	3
278	420	0	2.49425991	101324.956	101324.956	101324.954	101324.958	0.000707277228	0.00196112575	0	0	0	0	3
279	422	0	2.50323207	101324.954	101324.956	101324.954	101324.958	0.000689085966	0.00196112575	0	0	0	0	3
280	423	0	2.51220423	101324.954	101324.956	101324.954	101324.958	0.000655139971	0.00196112575	0	0	0	0	3
281	425	0	2.52117639	101324.953	101324.956	101324.953	101324.958	0.000623318992	0.00196112575	0	0	0	0	3
282	426	0	2.53014855	101324.953	101324.956	101324.953	101324.958	0.000663643194	0.00196112575	0	0	0	0	3
283	428	0	2.5391207	101324.954	101324.956	101324.953	101324.958	0.000703719401	0.00196112575	0	0	0	0	3
284	429	0	2.54809286	101324.955	101324.956	101324.953	101324.958	0.00073628682	0.00196112575	0	0	0	0	3
285	431	0	2.55706502	101324.955	101324.956	101324.953	101324.958	0.000776830784	0.00196112575	0	0	0	0	3
286	432	0	2.56603718	101324.954	101324.956	101324.953	101324.958	0.00082087332	0.00196112575	0	0	0	0	3
287	434	0	2.57500934	101324.953	101324.956	101324.953	101324.958	0.000845343078	0.00196112575	0	0	0	0	3
288	435	0	2.58398149	101324.953	101324.956	101324.953	101324.958	0.000851499834	0.00196112575	0	0	0	0	3
289	437	0	2.59295365	101324.952	101324.956	101324.952	101324.958	0.000850443859	0.00196112575	0	0	0	0	3
290	438	0	2.60192581	101324.953	101324.956	101324.952	101324.958	0.000844705166	0.00196112575	0	0	0	0	3
291	439	0	2.61089797	101324.955	101324.956	101324.952	101324.958	0.000865496462	0.00196112575	0	0	0	0	3
292	441	0	2.61987013	101324.955	101324.956	101324.952	101324.958	0.000881575907	0.00196112575	0	0	0	0	3
293	442	0	2.62884228	101324.955	101324.956	101324.952	101324.958	0.000896908154	0.00196112575	0	0	0	0	3
294	444	0	2.63781444	101324.956	101324.956	101324.952	101324.958	0.000916458332	0.00196112575	0	0	0	0	3
295	445	0	2.6467866	101324.955	101324.956	101324.952	101324.958	0.000930298018	0.00196112575	0	0	0	0	3
296	447	0	2.65575876	101324.955	101324.956	101324.952	101324.958	0.000920701874	0.00196112575	0	0	0	0	3
297	448	0	2.66473092	101324.955	101324.956	101324.952	101324.958	0.000893962424	0.00196112575	0	0	0	0	3
298	450	0	2.67370307	101324.955	101324.956	101324.952	101324.958	0.000903041218	0.00196112575	0	0	0	0	3
299	451	0	2.68267523	101324.955	101324.956	101324.952	101324.958	0.000918562364	0.00196112575	0	0	0	0	3
300	453	0	2.69164739	101324.955	101324.956	101324.952	101324.958	0.000929750735	0.00196112575	0	0	0	0	3
301	458	0	2.70061955	101324.955	101324.956	101324.952	101324.958	0.000936732526	0.00196112575	0	0	0	0	3
302	459	0	2.70959171	101324.956	101324.956	101324.952	101324.958	0.000944324784	0.00196112575	0	0	0	0	3
303	461	0	2.71856386	101324.956	101324.956	101324.952	101324.958	0.000945243533	0.00196112575	0	0	0	0	3
304	462	0	2.72753602	101324.956	101324.956	101324.952	101324.958	0.000914864839	0.00196112575	0	0	0	0	3
305	464	0	2.73650818	101324.957	101324.956	101324.952	101324.958	0.000898563085	0.00196112575	0	0	0	0	3
306	465	0	2.74548034	101324.957	101324.956	101324.952	101324.958	0.000898563085	0.00196112575	0	0	0	0	3
307	467	0	2.7544525	101324.957	101324.956	101324.952	101324.958	0.000898563085	0.00196112575	0	0	0	0	3
308	468	0	2.76342465	101324.957	101324.956	101324.952	101324.958	0.000898563085	0.00196112575	0	0	0	0	3
309	470	0	2.77239681	101324.957	101324.956	101324.952	101324.958	0.000901244421	0.00196112575	0	0	0	0	3
310	471	0	2.78136897	101324.956	101324.956	101324.952	101324.958	0.000925849017	0.00196112575	0	0	0	0	3
311	473	0	2.79034113	101324.956	101324.956	101324.952	101324.958	0.000928389883	0.00196112575	0	0	0	0	3
312	474	0	2.79931329	101324.957	101324.956	101324.952	101324.958	0.000918465259	0.00196112575	0	0	0	0	3
313	476	0	2.80828544	101324.958	101324.956	101324.952	101324.958	0.000880657637	0.00196112575	0	0	0	0	3
314	477	0	2.8172576	101324.958	101324.956	101324.952	101324.958	0.000827707932	0.00196112575	0	0	0	0	3
315	478	0	2.82622976	101324.958	101324.956	101324.952	101324.958	0.000817943597	0.00196112575	0	0	0	0	3
316	480	0	2.83520192	101324.957	101324.956	101324.952	101324.958	0.000817943597	0.00196112575	0	0	0	0	3
317	481	0	2.84417408	101324.957	101324.956	101324.952	101324.958	0.000817943597	0.00196112575	0	0	0	0	3
318	483	0	2.85314623	101324.957	101324.956	101324.952	101324.958	0.000817943597	0.00196112575	0	0	0	0	3
319	484	0	2.86211839	101324.957	101324.956	101324.952	101324.958	0.000817943597	0.00196112575	0	0	0	0	3
320	485	0	2.87109055	101324.958	101324.956	101324.952	101324.958	0.000817943597	0.00196112575	0	0	0	0	3
321	487	0	2.88006271	101324.959	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
322	488	0	2.88903487	101324.958	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
323	490	0	2.89800702	101324.958	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
324	491	0	2.90697918	101324.957	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
325	493	0	2.91595134	101324.956	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
326	494	0	2.9249235	101324.957	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
327	496	0	2.93389566	101324.957	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
328	497	0	2.94286781	101324.957	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
329	498	0	2.95183997	101324.958	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
330	500	0	2.96081213	101324.957	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
331	501	0	2.96978429	101324.957	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
332	503	0	2.97875644	101324.957	101324.956	101324.952	101324.959	0.000817943597	0.00196112575	0	0	0	0	3
333	504	0	2.9877286	101324.957	101324.956	101324.952	101324.959	0.000796575419	0.00196112575	0	0	0	0	3
334	505	0	2.99670076	101324.957	101324.956	101324.952	101324.959	0.000753158864	0.00196112575	0	0	0	0	3
335	507	0	3.00567292	101324.958	101324.956	101324.952	101324.959	0.000699246084	0.00196112575	0	0	0	0	3
336	508	0	3.01464508	101324.959	101324.956	101324.952	101324.959	0.000647308872	0.00196112575	0	0	0	0	3
337	510	0	3.02361723	101324.959	101324.956	101324.952	101324.959	0.000686808169	0.00196112575	0	0	0	0	3
338	511	0	3.03258939	101324.959	101324.956	101324.952	101324.959	0.000778818314	0.00196112575	0	0	0	0	3
339	513	0	3.04156155	101324.958	101324.956	101324.952	101324.959	0.000853990336	0.00196112575	0	0	0	0	3
340	514	0	3.05053371	101324.957	101324.956	101324.952	101324.959	0.000905275156	0.00196112575	0	0	0	0	3
341	516	0	3.05950587	101324.958	101324.957	101324.952	101324.959	0.000959503101	0.00196112575	0	0	0	0	3
342	517	0	3.06847802	101324.958	101324.957	101324.952	101324.959	0.00102622113	0.00196112575	0	0	0	0	3
343	519	0	3.07745018	101324.959	101324.957	101324.952	101324.959	0.00112461239	0.00196112575	0	0	0	0	3
344	520	0	3.08642234	101324.959	101324.957	101324.952	101324.959	0.00124724236	0.00196112575	0	0	0	0	3
345	522	0	3.0953945	101324.96	101324.957	101324.953	101324.96	0.00138014105	0.00196112575	0	0	0	0	3
346	523	0	3.10436666	101324.96	101324.957	101324.955	101324.96	0.00149231293	0.00196112575	0	0	0	0	3
347	524	0	3.11333881	101324.959	101324.957	101324.955	101324.96	0.00157971382	0.00196112575	0	0	0	0	3
348	526	0	3.12231097	101324.959	101324.957	101324.955	101324.96	0.00165102379	0.00196112575	0	0	0	0	3
349	527	0	3.13128313	101324.959	101324.957	101324.955	101324.96	0.00171219125	0.00196112575	0	0	0	0	3
350	529	0	3.14025529	101324.959	101324.957	101324.955	101324.96	0.00176999571	0.00196112575	0	0	0	0	3
351	531	0	3.14922745	101324.959	101324.957	101324.955	101324.96	0.00182900458	0.00196112575	0	0	0	0	3
352	532	0	3.1581996	101324.959	101324.957	101324.955	101324.96	0.00188993644	0.00196112575	0	0	0	0	3
353	533	0	3.16717176	101324.959	101324.957	101324.955	101324.96	0.00195106067	0.00196112575	0	0	0	0	3
354	535	0	3.17614392	101324.959	101324.958	101324.955	101324.96	0.00201403839	0.00196112575	0	0	0	0	3
355	536	0	3.18511608	101324.959	101324.958	101324.955	101324.96	0.00207985117	0.00196112575	0	0	0	0	3
356	538	0	3.19408824	101324.959	101324.958	101324.955	101324.96	0.00214804096	0.00196112575	0	0	0	0	3
357	539	0	3.20306039	101324.959	101324.958	101324.956	101324.96	0.00221930194	0.00196112575	0	0	0	0	3
358	540	0	3.21203255	101324.96	101324.958	101324.956	101324.96	0.0022912994	0.00196112575	0	0	0	0	3
359	542	0	3.22100471	101324.96	101324.958	101324.956	101324.96	0.00235356594	0.00196112575	0	0	0	0	3
360	543	0	3.22997687	101324.959	101324.958	101324.956	101324.96	0.00240859299	0.00196112575	0	0	0	0	3
361	545	0	3.23894903	101324.959	101324.958	101324.956	101324.96	0.00245284219	0.00196112575	0	0	0	0	3
362	546	0	3.24792118	101324.959	101324.958	101324.956	101324.96	0.00248964377	0.00196112575	0	0	0	0	3
363	547	0	3.25689334	101324.959	101324.958	101324.956	101324.96	0.00252412543	0.00196112575	0	0	0	0	3
364	549	0	3.2658655	101324.959	101324.958	101324.956	101324.96	0.00256205598	0.00196112575	0	0	0	0	3
365	550	0	3.27483766	101324.959	101324.958	101324.956	101324.96	0.00261191977	0.00196112575	0	0	0	0	3
366	552	0	3.28380982	101324.959	101324.958	101324.956	101324.96	0.00267587922	0.00196112575	0	0	0	0	3
367	553	0	3.29278197	101324.959	101324.958	101324.956	101324.96	0.00270400092	0.00196112575	0	0	0	0	3
368	555	0	3.30175413	101324.96	101324.958	101324.956	101324.96	0.00268912163	0.00196112575	0	0	0	0	3
369	556	0	3.31072629	101324.959	101324.958	101324.956	101324.96	0.00265979845	0.00196112575	0	0	0	0	3
370	557	0	3.31969845	101324.96	101324.958	101324.956	101324.96	0.00264719472	0.00196112575	0	0	0	0	3
371	559	0	3.32867061	101324.959	101324.958	101324.956	101324.96	0.00265129542	0.00196112575	0	0	0	0	3
372	560	0	3.33764276	101324.959	101324.958	101324.956	101324.96	0.00266406123	0.00196112575	0	0	0	0	3
373	562	0	3.34661492	101324.959	101324.959	101324.956	101324.96	0.00267351569	0.00196112575	0	0	0	0	3
374	563	0	3.35558708	101324.959	101324.959	101324.956	101324.96	0.00267287235	0.00196112575	0	0	0	0	3
375	565	0	3.36455924	101324.959	101324.959	101324.956	101324.96	0.00265580778	0.00196112575	0	0	0	0	3
376	566	0	3.3735314	101324.959	101324.959	101324.956	101324.96	0.00266504902	0.00196112575	0	0	0	0	3
377	568	0	3.38250355	101324.959	101324.959	101324.956	101324.96	0.00266685066	0.00196112575	0	0	0	0	3
378	569	0	3.39147571	101324.959	101324.959	101324.956	101324.96	0.00266937033	0.00196112575	0	0	0	0	3
379	571	0	3.40044787	101324.958	101324.959	101324.956	101324.96	0.00268502817	0.00196112575	0	0	0	0	3
380	572	0	3.40942003	101324.958	101324.959	101324.956	101324.96	0.00271067423	0.00196112575	0	0	0	0	3
381	573	0	3.41839219	101324.958	101324.959	101324.957	101324.96	0.00273190688	0.00196112575	0	0	0	0	3
382	575	0	3.42736434	101324.957	101324.959	101324.957	101324.96	0.00273932991	0.00196112575	0	0	0	0	3
383	576	0	3.4363365	101324.957	101324.959	101324.957	101324.96	0.00273932991	0.00196112575	0	0	0	0	3
384	578	0	3.44530866	101324.957	101324.959	101324.957	101324.96	0.00273932991	0.00196112575	0	0	0	0	3
385	579	0	3.45428082	101324.957	101324.959	101324.957	101324.96	0.00273932991	0.00196112575	0	0	0	0	3
386	580	0	3.46325298	101324.957	101324.959	101324.957	101324.96	0.00273932991	0.00196112575	0	0	0	0	3
387	581	0	3.47222513	101324.957	101324.959	101324.957	101324.96	0.00273932991	0.00196112575	0	0	0	0	3
388	583	0	3.48119729	101324.957	101324.959	101324.957	101324.96	0.00273267178	0.00196112575	0	0	0	0	3
389	584	0	3.49016945	101324.956	101324.959	101324.956	101324.96	0.00270018287	0.00196112575	0	0	0	0	3
390	586	0	3.49914161	101324.955	101324.959	101324.955	101324.96	0.00263391713	0.00196112575	0	0	0	0	3
391	587	0	3.50811377	101324.954	101324.958	101324.954	101324.96	0.00254494508	0.00196112575	0	0	0	0	3
392	589	0	3.51708592	101324.954	101324.958	101324.954	101324.96	0.00244477799	0.00196112575	0	0	0	0	3
393	590	0	3.52605808	101324.953	101324.958	101324.953	101324.96	0.00235276784	0.00196112575	0	0	0	0	3
394	591	0	3.53503024	101324.953	101324.958	101324.953	101324.96	0.00227759582	0.00196112575	0	0	0	0	3
395	593	0	3.5440024	101324.954	101324.958	101324.953	101324.96	0.002226311	0.00196112575	0	0	0	0	3
396	594	0	3.55297455	101324.954	101324.958	101324.953	101324.96	0.00217208306	0.00196112575	0	0	0	0	3
397	595	0	3.56194671	101324.954	101324.958	101324.953	101324.96	0.00210536503	0.00196112575	0	0	0	0	3
398	597	0	3.57091887	101324.954	101324.958	101324.953	101324.96	0.00200697377	0.00196112575	0	0	0	0	3
399	598	0	3.57989103	101324.954	101324.958	101324.953	101324.96	0.0018843438	0.00196112575	0	0	0	0	3
400	599	0	3.58886319	101324.954	101324.958	101324.953	101324.96	0.0017514451	0.00196112575	0	0	0	0	3
401	604	0	3.59783534	101324.954	101324.958	101324.953	101324.96	0.00163927322	0.00196112575	0	0	0	0	3
402	605	0	3.6068075	101324.954	101324.958	101324.953	101324.96	0.00155187234	0.00196112575	0	0	0	0	3
403	607	0	3.61577966	101324.954	101324.957	101324.953	101324.96	0.00148056237	0.00196112575	0	0	0	0	3
404	608	0	3.62475182	101324.955	101324.957	101324.953	101324.96	0.0014193949	0.00196112575	0	0	0	0	3
405	609	0	3.63372398	101324.956	101324.957	101324.953	101324.96	0.00136159045	0.00196112575	0	0	0	0	3
406	611	0	3.64269613	101324.956	101324.957	101324.953	101324.96	0.0013780962	0.00196112575	0	0	0	0	3
407	612	0	3.65166829	101324.956	101324.957	101324.953	101324.96	0.00142809113	0.00196112575	0	0	0	0	3
408	613	0	3.66064045	101324.955	101324.957	101324.953	101324.96	0.00148869284	0.00196112575	0	0	0	0	3
409	615	0	3.66961261	101324.955	101324.957	101324.953	101324.96	0.0015519819	0.00196112575	0	0	0	0	3
410	616	0	3.67858477	101324.956	101324.957	101324.953	101324.96	0.00160868629	0.00196112575	0	0	0	0	3
411	617	0	3.68755692	101324.956	101324.957	101324.953	101324.96	0.00165588225	0.00196112575	0	0	0	0	3
412	618	0	3.69652908	101324.957	101324.957	101324.953	101324.96	0.00169728092	0.00196112575	0	0	0	0	3
413	620	0	3.70550124	101324.957	101324.957	101324.953	101324.96	0.00174118762	0.00196112575	0	0	0	0	3
414	621	0	3.7144734	101324.957	101324.957	101324.953	101324.96	0.00179215567	0.00196112575	0	0	0	0	3
415	622	0	3.72344556	101324.956	101324.957	101324.953	101324.96	0.00184744225	0.00196112575	0	0	0	0	3
416	624	0	3.73241771	101324.956	101324.957	101324.953	101324.96	0.00190326467	0.00196112575	0	0	0	0	3
417	625	0	3.74138987	101324.956	101324.957	101324.953	101324.96	0.0019542044	0.00196112575	0	0	0	0	3
418	626	0	3.75036203	101324.957	101324.957	101324.953	101324.96	0.00199728565	0.00196112575	0	0	0	0	3
419	628	0	3.75933419	101324.957	101324.957	101324.953	101324.96	0.00202863551	0.00196112575	0	0	0	0	3
420	629	0	3.76830635	101324.958	101324.957	101324.953	101324.96	0.0020478985	0.00196112575	0	0	0	0	3
421	630	0	3.7772785	101324.959	101324.957	101324.953	101324.96	0.00205690214	0.00196112575	0	0	0	0	3
422	632	0	3.78625066	101324.959	101324.957	101324.953	101324.96	0.00207026536	0.00196112575	0	0	0	0	3
423	633	0	3.79522282	101324.958	101324.957	101324.953	101324.96	0.0020981102	0.00196112575	0	0	0	0	3
424	635	0	3.80419498	101324.957	101324.957	101324.953	101324.96	0.0021522873	0.00196112575	0	0	0	0	3
425	636	0	3.81316714	101324.956	101324.956	101324.953	101324.96	0.00222218594	0.00196112575	0	0	0	0	3
426	637	0	3.82213929	101324.956	101324.956	101324.953	101324.959	0.00228886283	0.00196112575	0	0	0	0	3
427	638	0	3.83111145	101324.957	101324.956	101324.953	101324.959	0.0023309237	0.00196112575	0	0	0	0	3
428	640	0	3.84008361	101324.959	101324.956	101324.953	101324.959	0.00234810977	0.00196112575	0	0	0	0	3
429	641	0	3.84905577	101324.959	101324.956	101324.953	101324.959	0.00234810977	0.00196112575	0	0	0	0	3
430	643	0	3.85802793	101324.959	101324.956	101324.953	101324.959	0.00234810977	0.00196112575	0	0	0	0	3
431	644	0	3.86700008	101324.959	101324.956	101324.953	101324.959	0.00234810977	0.00196112575	0	0	0	0	3
432	645	0	3.87597224	101324.958	101324.956	101324.953	101324.959	0.00234810977	0.00196112575	0	0	0	0	3
433	647	0	3.8849444	101324.958	101324.956	101324.953	101324.959	0.00236648743	0.00196112575	0	0	0	0	3
434	648	0	3.89391656	101324.957	101324.956	101324.953	101324.959	0.00238791924	0.00196112575	0	0	0	0	3
435	649	0	3.90288872	101324.958	101324.956	101324.953	101324.959	0.00239711713	0.00196112575	0	0	0	0	3
436	651	0	3.91186087	101324.958	101324.956	101324.953	101324.959	0.00239711713	0.00196112575	0	0	0	0	3
437	652	0	3.92083303	101324.958	101324.956	101324.953	101324.959	0.00239711713	0.00196112575	0	0	0	0	3
438	653	0	3.92980519	101324.957	101324.956	101324.953	101324.959	0.00239150324	0.00196112575	0	0	0	0	3
439	655	0	3.93877735	101324.956	101324.956	101324.953	101324.959	0.00237575996	0.00196112575	0	0	0	0	3
440	656	0	3.94774951	101324.956	101324.956	101324.953	101324.959	0.00236027637	0.00196112575	0	0	0	0	3
441	658	0	3.95672166	101324.956	101324.956	101324.953	101324.959	0.00236490188	0.00196112575	0	0	0	0	3
442	659	0	3.96569382	101324.956	101324.956	101324.953	101324.959	0.00238150645	0.00196112575	0	0	0	0	3
443	661	0	3.97466598	101324.956	101324.956	101324.953	101324.959	0.00239257043	0.00196112575	0	0	0	0	3
444	662	0	3.98363814	101324.956	101324.956	101324.953	101324.959	0.0023835179	0.00196112575	0	0	0	0	3
445	664	0	3.9926103	101324.956	101324.956	101324.953	101324.959	0.00234655385	0.00196112575	0	0	0	0	3
446	665	0	4.00158245	101324.955	101324.956	101324.953	101324.959	0.00228217216	0.00196112575	0	0	0	0	3
