Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	333	0	2.05459647	-3.5879077	-3.59814732	-3.61207955	-3.58371218	0.00261640135	0.160959278	0	100	0	0	3
230	335	0	2.06356851	-3.5881905	-3.59784187	-3.61207955	-3.58371218	0.00246360107	0.160959278	0	100	0	0	3
231	336	0	2.07254055	-3.58882934	-3.59751154	-3.61207955	-3.58371218	0.00227239679	0.160959278	0	100	0	0	3
232	337	0	2.08151259	-3.588702	-3.59713037	-3.61207955	-3.58371218	0.0021153579	0.160959278	0	100	0	0	3
233	339	0	2.09048462	-3.58725421	-3.59673147	-3.61207955	-3.58371218	0.00200184029	0.160959278	0	100	0	0	3
234	340	0	2.09945666	-3.58984186	-3.59636232	-3.61207955	-3.58371218	0.00237098764	0.160959278	0	100	0	0	3
235	341	0	2.1084287	-3.59054207	-3.59601112	-3.61207955	-3.58371218	0.00272219221	0.160959278	0	100	0	0	3
236	343	0	2.11740073	-3.59287997	-3.59567095	-3.61207955	-3.58371218	0.00306236496	0.160959278	0	100	0	0	3
237	344	0	2.12637277	-3.59364608	-3.59534178	-3.61141722	-3.58371218	0.00339153422	0.160959278	0	100	0	0	3
238	346	0	2.13534481	-3.59589175	-3.59506454	-3.60946366	-3.58371218	0.00366877482	0.160959278	0	100	0	0	3
239	347	0	2.14431684	-3.59592908	-3.59482729	-3.60946366	-3.58371218	0.00390602437	0.160959278	0	100	0	0	3
240	348	0	2.15328888	-3.59849378	-3.59463139	-3.60875388	-3.58371218	0.00410191519	0.160959278	0	100	0	0	3
241	350	0	2.16226092	-3.59981805	-3.59450615	-3.60875388	-3.58371218	0.00422715552	0.160959278	0	100	0	0	3
