Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	330	0	2.0366524	0.0405398523	0.0386672036	-0.00370235529	0.0840249358	0.0169898067	0.0168672343	0	99.2	0	0	3
228	332	0	2.04562444	0.0458240469	0.0391618026	-0.00370235529	0.0840249358	0.0167462137	0.0168672343	0	100	0	0	3
229	333	0	2.05459647	0.0449761644	0.0397715592	-0.00370235529	0.0840249358	0.0163858148	0.0168672343	0	100	0	0	3
230	335	0	2.06356851	0.0477260842	0.0404791062	-0.00370235529	0.0840249358	0.0159286748	0.0168672343	0	100	0	0	3
231	336	0	2.07254055	0.0442410377	0.0412710893	-0.00370235529	0.0840249358	0.0152537954	0.0168672343	0	100	0	0	3
232	337	0	2.08151259	0.0462368492	0.0421166943	-0.00370235529	0.0840249358	0.0145144252	0.0168672343	0	100	0	0	3
233	339	0	2.09048462	0.0389914992	0.0428790845	0.0028270345	0.0840249358	0.013754459	0.0168672343	0	100	0	0	3
234	340	0	2.09945666	0.0379581587	0.043506426	0.00576445173	0.0840249358	0.0130353156	0.0168672343	0	100	0	0	3
235	341	0	2.1084287	0.0353733059	0.0440351556	0.0107576946	0.0840249358	0.0123615882	0.0168672343	0	100	0	0	3
236	343	0	2.11740073	0.0370693321	0.0444748481	0.0107576946	0.0840249358	0.0117780817	0.0168672343	0	100	0	0	3
237	344	0	2.12637277	0.0357925591	0.0449040101	0.0107576946	0.0840249358	0.0112426756	0.0168672343	0	100	0	0	3
238	346	0	2.13534481	0.0414691105	0.0453923898	0.0107576946	0.0840249358	0.0107832568	0.0168672343	0	100	0	0	3
239	347	0	2.14431684	0.0416281828	0.0459436485	0.0135704328	0.0840249358	0.0103496168	0.0168672343	0	100	0	0	3
240	348	0	2.15328888	0.0502029211	0.0465917297	0.0135704328	0.0840249358	0.010113504	0.0168672343	0	100	0	0	3
241	350	0	2.16226092	0.0546570721	0.0473254197	0.0205485615	0.0840249358	0.010847194	0.0168672343	0	100	0	0	3
