Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	36	0	0.233272962	0.00922510238	0.0118015518	0.00879235472	0.0633461568	0.0515446051	0	0	0	0	0	3
27	37	0	0.242244999	0.00924430156	0.0117068388	0.00879235472	0.0633461568	0.051639318	0	0	0	0	0	3
28	38	0	0.251217036	0.00916576945	0.0116160863	0.00879235472	0.0633461568	0.0517300705	0	0	0	0	0	3
29	39	0	0.260189073	0.00923280947	0.0115339044	0.00879235472	0.0633461568	0.0518122525	0	0	0	0	0	3
30	40	0	0.26916111	0.00916077196	0.0114547999	0.00879235472	0.0633461568	0.0518913569	0	0	0	0	0	3
31	41	0	0.278133147	0.00915424104	0.0113805884	0.00879235472	0.0633461568	0.0519655685	0	0	0	0	0	3
32	43	0	0.287105184	0.00911320515	0.0113097326	0.00879235472	0.0633461568	0.0520364242	0	0	0	0	0	3
33	44	0	0.296077221	0.00909528629	0.0112426282	0.00879235472	0.0633461568	0.0521035286	0	0	0	0	0	3
34	45	0	0.305049258	0.00907335199	0.011178826	0.00879235472	0.0633461568	0.0521673309	0	0	0	0	0	3
35	46	0	0.314021295	0.00904392486	0.0111178288	0.00879235472	0.0633461568	0.052228328	0	0	0	0	0	3
36	48	0	0.322993332	0.00901743618	0.0110594845	0.00879235472	0.0633461568	0.0522866723	0	0	0	0	0	3
37	49	0	0.331965369	0.00898506297	0.0110034191	0.00879235472	0.0633461568	0.0523427377	0	0	0	0	0	3
38	50	0	0.340937406	0.00894048018	0.0109491312	0.00879235472	0.0633461568	0.0523970256	0	0	0	0	0	3
39	52	0	0.349909443	0.00890512997	0.0108967209	0.00879235472	0.0633461568	0.0524494359	0	0	0	0	0	3
40	53	0	0.35888148	0.00882130724	0.0108448356	0.00879235472	0.0633461568	0.0525013212	0	0	0	0	0	3
41	54	0	0.367853517	0.00880625881	0.0107951142	0.00879235472	0.0633461568	0.0525510426	0	0	0	0	0	3
42	56	0	0.376825554	0.00870384947	0.0107453222	0.00870384947	0.0633461568	0.0526008346	0	0	0	0	0	3
43	57	0	0.385797591	0.00869776908	0.0106977047	0.00869776908	0.0633461568	0.0526484521	0	0	0	0	0	3
44	58	0	0.394769628	0.00864135218	0.0106509694	0.00864135218	0.0633461568	0.0526951874	0	0	0	0	0	3
45	60	0	0.403741665	0.00852067394	0.0106036295	0.00852067394	0.0633461568	0.0527425273	0	0	0	0	0	3
46	61	0	0.412713702	0.00851404138	0.0105582037	0.00851404138	0.0633461568	0.0527879531	0	0	0	0	0	3
47	62	0	0.421685739	0.00851541018	0.01051474	0.00851404138	0.0633461568	0.0528314168	0	0	0	0	0	3
48	64	0	0.430657776	0.0084131376	0.0104709566	0.0084131376	0.0633461568	0.0528752002	0	0	0	0	0	3
49	65	0	0.439629813	0.00840196787	0.0104287323	0.00840196787	0.0633461568	0.0529174245	0	0	0	0	0	3
50	66	0	0.44860185	0.00840644061	0.0103882865	0.00840196787	0.0633461568	0.0529578703	0	0	0	0	0	3
51	67	0	0.457573887	0.00829451753	0.0103472322	0.00829451753	0.0633461568	0.0529989246	0	0	0	0	0	3
52	69	0	0.466545924	0.00830788653	0.010308014	0.00829451753	0.0633461568	0.0530381428	0	0	0	0	0	3
53	70	0	0.475517961	0.00830868346	0.0102702908	0.00829451753	0.0633461568	0.053075866	0	0	0	0	0	3
54	71	0	0.484489998	0.00822903908	0.0102324898	0.00822903908	0.0633461568	0.053113667	0	0	0	0	0	3
55	72	0	0.493462035	0.00827169973	0.0101968391	0.00822903908	0.0633461568	0.0531493177	0	0	0	0	0	3
56	74	0	0.502434072	0.00819782616	0.0101611425	0.00819782616	0.0633461568	0.0531850144	0	0	0	0	0	3
57	75	0	0.511406109	0.00823950637	0.00917709513	0.00819782616	0.0192131383	0.0110153121	0	0	0	0	0	3
58	76	0	0.520378146	0.00816748754	0.00897985136	0.00816748754	0.0120428374	0.00387534985	0	0	0	0	0	3
59	78	0	0.529350183	0.00821457699	0.00891148957	0.00816748754	0.00986636097	0.00169887343	0	0	0	0	0	3
60	79	0	0.53832222	0.00815828922	0.00889210374	0.00815828922	0.00986636097	0.00170807174	0	0	0	0	0	3
61	80	0	0.547294257	0.00818009476	0.00886919966	0.00815828922	0.00986636097	0.00170807174	0	0	0	0	0	3
62	82	0	0.556266294	0.0081134827	0.00884557119	0.0081134827	0.00986636097	0.00175287827	0	0	0	0	0	3
63	83	0	0.565238331	0.00815699163	0.00882793774	0.0081134827	0.00986636097	0.00175287827	0	0	0	0	0	3
64	84	0	0.574210368	0.00812141186	0.00880351354	0.0081134827	0.00986636097	0.00175287827	0	0	0	0	0	3
65	86	0	0.583182405	0.00813454994	0.00878250235	0.0081134827	0.00986636097	0.00175287827	0	0	0	0	0	3
66	87	0	0.592154442	0.00810868022	0.0087511152	0.00810868022	0.00982338308	0.00171470286	0	0	0	0	0	3
67	88	0	0.601126479	0.00814232225	0.00872626778	0.00810868022	0.00982338308	0.00171470286	0	0	0	0	0	3
68	90	0	0.610098516	0.00805120577	0.00869462176	0.00805120577	0.00932004163	0.00126883586	0	0	0	0	0	3
69	91	0	0.619070553	0.00815147136	0.00867375444	0.00805120577	0.00924430156	0.00119309579	0	0	0	0	0	3
70	93	0	0.62804259	0.00805439956	0.0086541061	0.00805120577	0.00924430156	0.00119309579	0	0	0	0	0	3
71	94	0	0.637014627	0.00813936791	0.00864157919	0.00805120577	0.00924430156	0.00119309579	0	0	0	0	0	3
72	95	0	0.645986664	0.00803625407	0.00862264293	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
73	97	0	0.654958701	0.00812540456	0.00861073311	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
74	98	0	0.663930738	0.00806537364	0.00859345243	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
75	100	0	0.672902775	0.00812064066	0.00857919977	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
76	101	0	0.681874812	0.00810148753	0.00856272142	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
77	103	0	0.69084685	0.00808336446	0.00854699978	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
78	104	0	0.699818887	0.00809000531	0.00853018658	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
79	105	0	0.708790924	0.00808936664	0.00851185636	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
80	107	0	0.717762961	0.0080905567	0.00849220534	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
81	108	0	0.726734998	0.00809303446	0.00847210822	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
82	110	0	0.735707035	0.00810051168	0.00845202624	0.00803625407	0.00924430156	0.00120804749	0	0	0	0	0	3
83	111	0	0.744679072	0.00810248944	0.00843163674	0.00803625407	0.00923280947	0.0011965554	0	0	0	0	0	3
84	113	0	0.753651109	0.0081156891	0.00841288531	0.00803625407	0.00923280947	0.0011965554	0	0	0	0	0	3
85	114	0	0.762623146	0.0081229585	0.00839306654	0.00803625407	0.00916077196	0.00112451789	0	0	0	0	0	3
86	115	0	0.771595183	0.00812653368	0.008374598	0.00803625407	0.00915424104	0.00111798697	0	0	0	0	0	3
87	117	0	0.78056722	0.00811763081	0.0083560871	0.00803625407	0.00911320515	0.00107695108	0	0	0	0	0	3
88	118	0	0.789539257	0.00810693907	0.00833811807	0.00803625407	0.00909528629	0.00105903222	0	0	0	0	0	3
89	120	0	0.798511294	0.00808965495	0.00832016036	0.00803625407	0.00907335199	0.00103709792	0	0	0	0	0	3
90	121	0	0.807483331	0.00808772352	0.00830255985	0.00803625407	0.00904392486	0.0010076708	0	0	0	0	0	3
91	123	0	0.816455368	0.00806838663	0.00828513953	0.00803625407	0.00901743618	0.000981182114	0	0	0	0	0	3
92	124	0	0.825427405	0.00803914	0.00826766995	0.00803625407	0.00898506297	0.000948808908	0	0	0	0	0	3
93	125	0	0.834399442	0.00806564591	0.00825125179	0.00803625407	0.00894048018	0.000904226118	0	0	0	0	0	3
94	127	0	0.843371479	0.00805179033	0.00823538233	0.00803625407	0.00890512997	0.0008688759	0	0	0	0	0	3
95	129	0	0.852343516	0.00803032526	0.00821976082	0.00803032526	0.00882130724	0.000790981977	0	0	0	0	0	3
96	131	0	0.861315553	0.00802605125	0.00820555982	0.00802605125	0.00880625881	0.000780207557	0	0	0	0	0	3
97	133	0	0.87028759	0.00801127572	0.00819136369	0.00801127572	0.00870384947	0.000692573756	0	0	0	0	0	3
98	134	0	0.879259627	0.00806866084	0.00818002104	0.00801127572	0.00869776908	0.000686493361	0	0	0	0	0	3
99	137	0	0.888231664	0.00803663288	0.00816821503	0.00801127572	0.00864135218	0.000630076464	0	0	0	0	0	3
100	138	0	0.897203701	0.00800563243	0.0081568629	0.00800563243	0.00852067394	0.000515041506	0	0	0	0	0	3
101	143	0	0.906175738	0.00806528576	0.00814873096	0.00800563243	0.00851541018	0.000509777748	0	0	0	0	0	3
102	144	0	0.915147775	0.0080525704	0.00814049041	0.00800563243	0.00851541018	0.000509777748	0	0	0	0	0	3
103	146	0	0.924119812	0.00801654799	0.00813158216	0.00800563243	0.0084131376	0.000407505168	0	0	0	0	0	3
104	147	0	0.933091849	0.00807074243	0.00812546796	0.00800563243	0.00840644061	0.00040080818	0	0	0	0	0	3
105	149	0	0.942063886	0.00803954663	0.00811899615	0.00800563243	0.00840644061	0.00040080818	0	0	0	0	0	3
106	150	0	0.951035923	0.00800494869	0.00811182665	0.00800494869	0.00830868346	0.000303734766	0	0	0	0	0	3
107	152	0	0.96000796	0.00805571729	0.00810756236	0.00800494869	0.00830868346	0.000303734766	0	0	0	0	0	3
108	153	0	0.968979997	0.00802876549	0.00810257806	0.00800494869	0.00830868346	0.000303734766	0	0	0	0	0	3
109	154	0	0.977952034	0.0079869896	0.00809683352	0.0079869896	0.00827169973	0.000284710134	0	0	0	0	0	3
110	156	0	0.986924071	0.00802092159	0.00809311714	0.0079869896	0.00827169973	0.000284710134	0	0	0	0	0	3
111	157	0	0.995896108	0.00797327545	0.00808778814	0.00797327545	0.00823950637	0.000266230926	0	0	0	0	0	3
112	159	0	1.00486814	0.00803795583	0.00808493331	0.00797327545	0.00823950637	0.000266230926	0.000122086858	0	45.8	0	0	3
113	160	0	1.01384018	0.00801726558	0.00808096472	0.00797327545	0.00821457699	0.000241301538	0.000122086858	0	50.5	0	0	3
114	162	0	1.02281222	0.0079821859	0.00807765576	0.00797327545	0.00821457699	0.000241301538	0.000122086858	0	50.5	0	0	3
115	163	0	1.03178426	0.00802080022	0.00807419547	0.00797327545	0.00818009476	0.000206819316	0.000122086858	0	59	0	0	3
116	164	0	1.04075629	0.00796225485	0.00807069485	0.00796225485	0.00818009476	0.000217839919	0.000122086858	0	56	0	0	3
117	166	0	1.04972833	0.0080566611	0.00806849068	0.00796225485	0.00815699163	0.000194736785	0.000122086858	0	62.6	0	0	3
118	167	0	1.05870037	0.00804300632	0.00806723217	0.00796225485	0.00815699163	0.000194736785	0.000122086858	0	62.6	0	0	3
119	169	0	1.0676724	0.00800637623	0.00806454261	0.00796225485	0.00815147136	0.000189216517	0.000122086858	0	64.5	0	0	3
120	170	0	1.07664444	0.00806268407	0.0080634939	0.00796225485	0.00815147136	0.000189216517	0.000122086858	0	64.5	0	0	3
121	172	0	1.08561648	0.008040613	0.00806181646	0.00796225485	0.00815147136	0.000189216517	0.000122086858	0	64.5	0	0	3
122	173	0	1.09458851	0.00801257319	0.00806010026	0.00796225485	0.00815147136	0.000189216517	0.000122086858	0	64.5	0	0	3
123	175	0	1.10356055	0.00805903381	0.00805861296	0.00796225485	0.00815147136	0.000189216517	0.000122086858	0	64.5	0	0	3
124	176	0	1.11253259	0.0080120157	0.00805791314	0.00796225485	0.00815147136	0.000189216517	0.000122086858	0	64.5	0	0	3
125	178	0	1.12150463	0.00810998321	0.00805717228	0.00796225485	0.00813936791	0.000177113063	0.000122086858	0	68.9	0	0	3
126	179	0	1.13047666	0.00809141737	0.00805783331	0.00796225485	0.00813936791	0.000177113063	0.000122086858	0	68.9	0	0	3
127	181	0	1.1394487	0.00806084292	0.00805643108	0.00796225485	0.00812653368	0.00016427883	0.000122086858	0	74.3	0	0	3
128	182	0	1.14842074	0.00811706561	0.00805787415	0.00796225485	0.00812653368	0.00016427883	0.000122086858	0	74.3	0	0	3
129	184	0	1.15739277	0.00809016919	0.00805724494	0.00796225485	0.00812653368	0.00016427883	0.000122086858	0	74.3	0	0	3
130	185	0	1.16636481	0.00805871386	0.00805712602	0.00796225485	0.00812653368	0.00016427883	0.000122086858	0	74.3	0	0	3
131	186	0	1.17533685	0.00811866651	0.00805709077	0.00796225485	0.00812653368	0.00016427883	0.000122086858	0	74.3	0	0	3
132	188	0	1.18430888	0.00806752043	0.00805648421	0.00796225485	0.00812653368	0.00016427883	0.000122086858	0	74.3	0	0	3
133	189	0	1.19328092	0.00807655529	0.00805636262	0.00796225485	0.00812653368	0.00016427883	0.000122086858	0	74.3	0	0	3
134	191	0	1.20225296	0.00808099549	0.00805620173	0.00796225485	0.00812653368	0.00016427883	0.000122086858	0	74.3	0	0	3
135	192	0	1.211225	0.00807944037	0.00805602447	0.00796225485	0.00812653368	0.00016427883	0.000122086858	0	74.3	0	0	3
136	194	0	1.22019703	0.00814492275	0.0080569953	0.00796225485	0.00814492275	0.000182667904	0.000122086858	0	66.8	0	0	3
137	195	0	1.22916907	0.00811493799	0.00805738643	0.00796225485	0.00814492275	0.000182667904	0.000122086858	0	66.8	0	0	3
138	197	0	1.23814111	0.00808251293	0.00805706502	0.00796225485	0.00814492275	0.000182667904	0.000122086858	0	66.8	0	0	3
139	198	0	1.24711314	0.00814994396	0.00805791243	0.00796225485	0.00814994396	0.000187689112	0.000122086858	0	65	0	0	3
140	200	0	1.25608518	0.00813742146	0.0080583005	0.00796225485	0.00814994396	0.000187689112	0.000122086858	0	65	0	0	3
141	201	0	1.26505722	0.00810724777	0.00805801995	0.00796225485	0.00814994396	0.000187689112	0.000122086858	0	65	0	0	3
142	203	0	1.27402925	0.00816880881	0.00805877487	0.00796225485	0.00816880881	0.00020655396	0.000122086858	0	59.1	0	0	3
143	204	0	1.28300129	0.00813974615	0.00805916978	0.00796225485	0.00816880881	0.00020655396	0.000122086858	0	59.1	0	0	3
144	206	0	1.29197333	0.00810727987	0.00805917587	0.00796225485	0.00816880881	0.00020655396	0.000122086858	0	59.1	0	0	3
145	207	0	1.30094537	0.00813762184	0.00806003242	0.00796225485	0.00816880881	0.00020655396	0.000122086858	0	59.1	0	0	3
146	209	0	1.3099174	0.00808742928	0.00806002717	0.00796225485	0.00816880881	0.00020655396	0.000122086858	0	59.1	0	0	3
147	210	0	1.31888944	0.00812434314	0.00806102639	0.00796225485	0.00816880881	0.00020655396	0.000122086858	0	59.1	0	0	3
148	212	0	1.32786148	0.00806583884	0.00806150316	0.00796225485	0.00816880881	0.000195227319	0.000122086858	0	62.5	0	0	3
149	213	0	1.33683351	0.00814642722	0.00806294568	0.00796225485	0.00816880881	0.000179357858	0.000122086858	0	68	0	0	3
150	215	0	1.34580555	0.00811906395	0.00806414699	0.00796225485	0.00816880881	0.000163736345	0.000122086858	0	74.5	0	0	3
151	216	0	1.35477759	0.00808002413	0.00806503447	0.00796225485	0.00816880881	0.000149535345	0.000122086858	0	81.6	0	0	3
152	218	0	1.36374962	0.00813507023	0.00806698124	0.00796225485	0.00816880881	0.000135339219	0.000122086858	0	90.2	0	0	3
153	219	0	1.37272166	0.00810418299	0.0080686403	0.00796225485	0.00816880881	0.000123996565	0.000122086858	0	98.4	0	0	3
154	221	0	1.3816937	0.00806105217	0.00806850443	0.00796225485	0.00816880881	0.000112190561	0.000122086858	0	100	0	0	3
155	222	0	1.39066574	0.00808647291	0.00806939443	0.00796225485	0.00816880881	0.000100838423	0.000122086858	0	100	0	0	3
156	224	0	1.39963777	0.00801962418	0.00806964428	0.00796225485	0.00816880881	9.2706491e-05	0.000122086858	0	100	0	0	3
157	225	0	1.40860981	0.0080992823	0.00807025137	0.00796225485	0.00816880881	8.44659377e-05	0.000122086858	0	100	0	0	3
158	227	0	1.41758185	0.00807026183	0.00807056728	0.00796225485	0.00816880881	7.55576844e-05	0.000122086858	0	100	0	0	3
159	228	0	1.42655388	0.00803191675	0.00807084173	0.00796225485	0.00816880881	6.9443485e-05	0.000122086858	0	100	0	0	3
160	230	0	1.43552592	0.00806081127	0.00807066438	0.00796225485	0.00816880881	6.29716771e-05	0.000122086858	0	100	0	0	3
161	231	0	1.44449796	0.00800377824	0.00807002566	0.00796225485	0.00816880881	5.58021786e-05	0.000122086858	0	100	0	0	3
162	233	0	1.45347	0.0080336877	0.00807053886	0.00796225485	0.00816880881	5.15378886e-05	0.000122086858	0	100	0	0	3
163	234	0	1.46244203	0.00798167828	0.00806921673	0.00796225485	0.00816880881	4.65535844e-05	0.000122086858	0	100	0	0	3
164	236	0	1.47141407	0.00801729465	0.0080690119	0.00796225485	0.00816880881	4.08090511e-05	0.000122086858	0	100	0	0	3
165	237	0	1.48038611	0.00796972389	0.00806870358	0.00796225485	0.00816880881	3.70926675e-05	0.000122086858	0	100	0	0	3
166	239	0	1.48935814	0.0080041487	0.00806840406	0.00796225485	0.00816880881	3.17636625e-05	0.000122086858	0	100	0	0	3
167	240	0	1.49833018	0.00795555449	0.00806808762	0.00795555449	0.00816880881	2.8908835e-05	0.000122086858	0	100	0	0	3
168	242	0	1.50730222	0.00798623709	0.00806716407	0.00795555449	0.00816880881	2.49402495e-05	0.000122086858	0	100	0	0	3
169	244	0	1.51627425	0.0079335512	0.00806566917	0.0079335512	0.00816880881	2.16312916e-05	0.000122086858	0	100	0	0	3
170	245	0	1.52524629	0.00796763186	0.00806540928	0.0079335512	0.00816880881	1.81709922e-05	0.000122086858	0	100	0	0	3
171	247	0	1.53421833	0.00792304129	0.00806366358	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
172	248	0	1.54319037	0.00798834502	0.00806412948	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
173	250	0	1.5521624	0.00797186317	0.00806261523	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
174	251	0	1.56113444	0.00794762072	0.00806091191	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
175	252	0	1.57010648	0.00801170476	0.00806100707	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
176	254	0	1.57907851	0.00796965098	0.00805934576	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
177	255	0	1.58805055	0.00798772903	0.00805840141	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
178	257	0	1.59702259	0.00800075888	0.00805819044	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
179	258	0	1.60599462	0.00800830615	0.00805728458	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
180	260	0	1.61496666	0.00807788813	0.00805846088	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
181	261	0	1.6239387	0.00805711177	0.00805751675	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
182	263	0	1.63291074	0.00802715429	0.00805636919	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
183	264	0	1.64188277	0.00809377321	0.00805695723	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
184	266	0	1.65085481	0.00808100332	0.00805631326	0.00792304129	0.00816880881	1.48172526e-05	0.000122086858	0	100	0	0	3
185	267	0	1.65982685	0.00804966281	0.00805558993	0.00792304129	0.00816880881	1.52517921e-05	0.000122086858	0	100	0	0	3
186	268	0	1.66879888	0.00811284681	0.00805655659	0.00792304129	0.00816880881	1.52517921e-05	0.000122086858	0	100	0	0	3
187	270	0	1.67777092	0.00809340569	0.00805610551	0.00792304129	0.00816880881	1.52517921e-05	0.000122086858	0	100	0	0	3
188	271	0	1.68674296	0.00806189534	0.00805600506	0.00792304129	0.00816880881	1.52517921e-05	0.000122086858	0	100	0	0	3
189	273	0	1.69571499	0.00809353517	0.00805630827	0.00792304129	0.00816880881	1.52517921e-05	0.000122086858	0	100	0	0	3
190	274	0	1.70468703	0.0080227505	0.00805526818	0.00792304129	0.00816880881	1.55735431e-05	0.000122086858	0	100	0	0	3
191	276	0	1.71365907	0.00810666018	0.00805575425	0.00792304129	0.00816880881	1.55735431e-05	0.000122086858	0	100	0	0	3
192	277	0	1.72263111	0.00808344929	0.00805465651	0.00792304129	0.00816880881	1.61852154e-05	0.000122086858	0	100	0	0	3
193	279	0	1.73160314	0.00805466451	0.0080535802	0.00792304129	0.00816880881	1.72615276e-05	0.000122086858	0	100	0	0	3
194	280	0	1.74057518	0.0081223297	0.00805429121	0.00792304129	0.00816880881	1.72615276e-05	0.000122086858	0	100	0	0	3
195	282	0	1.74954722	0.00810242641	0.00805344268	0.00792304129	0.00816880881	1.73990416e-05	0.000122086858	0	100	0	0	3
196	283	0	1.75851925	0.00807056522	0.00805224882	0.00792304129	0.00816880881	1.8592903e-05	0.000122086858	0	100	0	0	3
197	285	0	1.76749129	0.00813165049	0.00805268459	0.00792304129	0.00816880881	1.8592903e-05	0.000122086858	0	100	0	0	3
198	286	0	1.77646333	0.00807880185	0.00805107732	0.00792304129	0.00814642722	1.97644072e-05	0.000122086858	0	100	0	0	3
199	287	0	1.78543536	0.00808203821	0.00805004682	0.00792304129	0.00814642722	2.07949061e-05	0.000122086858	0	100	0	0	3
200	289	0	1.7944074	0.00807727589	0.00804951103	0.00792304129	0.00814642722	2.13306915e-05	0.000122086858	0	100	0	0	3
201	294	0	1.80337944	0.0080705815	0.00804831389	0.00792304129	0.00814642722	2.25278405e-05	0.000122086858	0	100	0	0	3
202	295	0	1.81235148	0.00806941841	0.00804799226	0.00792304129	0.00814642722	2.28494631e-05	0.000122086858	0	100	0	0	3
203	297	0	1.82132351	0.00806412332	0.00804691691	0.00792304129	0.00814642722	2.39248171e-05	0.000122086858	0	100	0	0	3
204	298	0	1.83029555	0.00812872927	0.00804803995	0.00792304129	0.00814642722	2.39248171e-05	0.000122086858	0	100	0	0	3
205	299	0	1.83926759	0.00810227625	0.00804725154	0.00792304129	0.00813507023	2.39248171e-05	0.000122086858	0	100	0	0	3
206	301	0	1.84823962	0.00807659283	0.00804649313	0.00792304129	0.00813507023	2.43485967e-05	0.000122086858	0	100	0	0	3
207	302	0	1.85721166	0.00811145747	0.00804705444	0.00792304129	0.00813507023	2.43485967e-05	0.000122086858	0	100	0	0	3
208	304	0	1.8661837	0.00805083447	0.00804555023	0.00792304129	0.00813165049	2.52914969e-05	0.000122086858	0	100	0	0	3
209	305	0	1.87515573	0.00813329783	0.00804607014	0.00792304129	0.00813329783	2.52914969e-05	0.000122086858	0	100	0	0	3
210	307	0	1.88412777	0.00810304504	0.00804682001	0.00792304129	0.00813329783	2.52914969e-05	0.000122086858	0	100	0	0	3
211	308	0	1.89309981	0.00806193174	0.00804638177	0.00792304129	0.00813329783	2.52914969e-05	0.000122086858	0	100	0	0	3
212	310	0	1.90207185	0.00808866351	0.00804761462	0.00792304129	0.00813329783	2.52914969e-05	0.000122086858	0	100	0	0	3
213	311	0	1.91104388	0.00803557929	0.00804647707	0.00792304129	0.00813329783	2.52914969e-05	0.000122086858	0	100	0	0	3
214	312	0	1.92001592	0.00807806674	0.00804661644	0.00792304129	0.00813329783	2.52914969e-05	0.000122086858	0	100	0	0	3
215	314	0	1.92898796	0.00803401914	0.00804665398	0.00792304129	0.00813329783	2.51141547e-05	0.000122086858	0	100	0	0	3
216	315	0	1.93795999	0.0080642675	0.0080467157	0.00792304129	0.00813329783	2.498863e-05	0.000122086858	0	100	0	0	3
217	317	0	1.94693203	0.00801337538	0.00804688708	0.00792304129	0.00813329783	2.498863e-05	0.000122086858	0	100	0	0	3
218	318	0	1.95590407	0.00804626979	0.00804711176	0.00792304129	0.00813329783	2.36665048e-05	0.000122086858	0	100	0	0	3
219	319	0	1.9648761	0.0079994888	0.0080474298	0.00792304129	0.00813329783	2.34616682e-05	0.000122086858	0	100	0	0	3
220	321	0	1.97384814	0.00804136999	0.00804785972	0.00792304129	0.00813329783	2.31533521e-05	0.000122086858	0	100	0	0	3
221	322	0	1.98282018	0.00800128872	0.00804842338	0.00792304129	0.00813329783	2.28538362e-05	0.000122086858	0	100	0	0	3
