Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	329	0	2.02768036	0.0414302362	0.0414956382	0.0408068011	0.0419070092	9.66151123e-05	0.000653276932	0	100	0	0	3
227	330	0	2.0366524	0.0411717135	0.0415021545	0.0409336483	0.0419070092	9.66151123e-05	0.000653276932	0	100	0	0	3
228	332	0	2.04562444	0.0413539441	0.0415060217	0.0409336483	0.0419070092	8.86629753e-05	0.000653276932	0	100	0	0	3
229	333	0	2.05459647	0.041137056	0.0415074974	0.0409336483	0.0419070092	8.01830989e-05	0.000653276932	0	100	0	0	3
230	335	0	2.06356851	0.0413297353	0.0415145704	0.041050216	0.0419070092	8.01830989e-05	0.000653276932	0	100	0	0	3
231	336	0	2.07254055	0.0411326416	0.041512257	0.041050216	0.0419070092	7.16668083e-05	0.000653276932	0	100	0	0	3
232	337	0	2.08151259	0.0413370096	0.0415173783	0.0411326416	0.0419070092	6.9600994e-05	0.000653276932	0	100	0	0	3
233	339	0	2.09048462	0.041098284	0.0415164716	0.041098284	0.0419070092	6.9600994e-05	0.000653276932	0	100	0	0	3
234	340	0	2.09945666	0.041276285	0.0415175363	0.041098284	0.0419070092	6.97589872e-05	0.000653276932	0	100	0	0	3
235	341	0	2.1084287	0.0410691313	0.0415141426	0.0410691313	0.0419070092	6.97589872e-05	0.000653276932	0	100	0	0	3
236	343	0	2.11740073	0.0412505318	0.0415075606	0.0410691313	0.0419070092	6.97589872e-05	0.000653276932	0	100	0	0	3
237	344	0	2.12637277	0.0410670771	0.0414996442	0.0410670771	0.0419070092	6.97589872e-05	0.000653276932	0	100	0	0	3
238	346	0	2.13534481	0.0412898587	0.0414984391	0.0410670771	0.0419070092	6.97589872e-05	0.000653276932	0	100	0	0	3
239	347	0	2.14431684	0.0411311241	0.041488211	0.0410670771	0.0419070092	6.97589872e-05	0.000653276932	0	100	0	0	3
240	348	0	2.15328888	0.0414067275	0.0414841451	0.0410670771	0.0419070092	6.97589872e-05	0.000653276932	0	100	0	0	3
241	350	0	2.16226092	0.0412822486	0.0414806596	0.0410670771	0.0419070092	6.97589872e-05	0.000653276932	0	100	0	0	3
