Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	299	0	1.83926759	-0.0025405535	-0.00252153315	-0.00255130922	-0.00247891941	8.16652998e-06	4.77232876e-05	0	100	0	0	3
206	301	0	1.84823962	-0.00253010978	-0.00252123589	-0.00255130922	-0.00247891941	8.36850849e-06	4.77232876e-05	0	100	0	0	3
207	302	0	1.85721166	-0.00254542382	-0.00252144377	-0.00255130922	-0.00247891941	8.36850849e-06	4.77232876e-05	0	100	0	0	3
208	304	0	1.8661837	-0.00252268346	-0.00252094752	-0.00255130922	-0.00247891941	8.65688787e-06	4.77232876e-05	0	100	0	0	3
209	305	0	1.87515573	-0.00255361188	-0.00252117067	-0.00255361188	-0.00247891941	8.55001732e-06	4.77232876e-05	0	100	0	0	3
210	307	0	1.88412777	-0.00254102003	-0.00252144406	-0.00255361188	-0.00247891941	8.55001732e-06	4.77232876e-05	0	100	0	0	3
211	308	0	1.89309981	-0.00252672169	-0.00252133201	-0.00255361188	-0.00247891941	8.55001732e-06	4.77232876e-05	0	100	0	0	3
212	310	0	1.90207185	-0.00253420332	-0.0025217541	-0.00255361188	-0.00247891941	8.55001732e-06	4.77232876e-05	0	100	0	0	3
213	311	0	1.91104388	-0.00251901532	-0.00252139241	-0.00255361188	-0.00247891941	8.47574942e-06	4.77232876e-05	0	100	0	0	3
214	312	0	1.92001592	-0.00253205845	-0.002521485	-0.00255361188	-0.00247891941	8.46012095e-06	4.77232876e-05	0	100	0	0	3
215	314	0	1.92898796	-0.00252057175	-0.00252159743	-0.00255361188	-0.00247891941	8.28560895e-06	4.77232876e-05	0	100	0	0	3
216	315	0	1.93795999	-0.00252926868	-0.0025217179	-0.00255361188	-0.00247891941	8.07441983e-06	4.77232876e-05	0	100	0	0	3
217	317	0	1.94693203	-0.00251272231	-0.00252187762	-0.00255361188	-0.00247891941	8.07441983e-06	4.77232876e-05	0	100	0	0	3
218	318	0	1.95590407	-0.00252505319	-0.00252205916	-0.00255361188	-0.00247891941	7.5506795e-06	4.77232876e-05	0	100	0	0	3
219	319	0	1.9648761	-0.00250820637	-0.00252226202	-0.00255361188	-0.00247891941	7.42144951e-06	4.77232876e-05	0	100	0	0	3
220	321	0	1.97384814	-0.00252288287	-0.00252252311	-0.00255361188	-0.00247891941	7.33065953e-06	4.77232876e-05	0	100	0	0	3
221	322	0	1.98282018	-0.00251139183	-0.00252282275	-0.00255361188	-0.00247891941	7.19931867e-06	4.77232876e-05	0	100	0	0	3
222	323	0	1.99179222	-0.00252721489	-0.0025232315	-0.00255361188	-0.00247891941	7.07227351e-06	4.77232876e-05	0	100	0	0	3
223	325	0	2.00076425	-0.0025186798	-0.00252376718	-0.00255361188	-0.00247891941	6.78844285e-06	4.77232876e-05	0	100	0	0	3
224	326	0	2.00973629	-0.00253007484	-0.00252430814	-0.00255361188	-0.00247891941	6.24342909e-06	4.77232876e-05	0	100	0	0	3
225	328	0	2.01870833	-0.00251502291	-0.00252491702	-0.00255361188	-0.00247891941	6.16856112e-06	4.77232876e-05	0	100	0	0	3
226	329	0	2.02768036	-0.00252645107	-0.00252554058	-0.00255361188	-0.00247891941	5.73596492e-06	4.77232876e-05	0	100	0	0	3
227	330	0	2.0366524	-0.0025069984	-0.00252604199	-0.00255361188	-0.00248603353	5.73596492e-06	4.77232876e-05	0	100	0	0	3
228	332	0	2.04562444	-0.00252030813	-0.00252642792	-0.00255361188	-0.00248603353	5.48040898e-06	4.77232876e-05	0	100	0	0	3
229	333	0	2.05459647	-0.00250451498	-0.00252660291	-0.00255361188	-0.00248603353	5.65539296e-06	4.77232876e-05	0	100	0	0	3
230	335	0	2.06356851	-0.00251897319	-0.00252719112	-0.00255361188	-0.00249598851	6.2436011e-06	4.77232876e-05	0	100	0	0	3
231	336	0	2.07254055	-0.0025046208	-0.00252713165	-0.00255361188	-0.00249598851	6.2436011e-06	4.77232876e-05	0	100	0	0	3
232	337	0	2.08151259	-0.0025203127	-0.00252756601	-0.00255361188	-0.00250224556	6.61849293e-06	4.77232876e-05	0	100	0	0	3
233	339	0	2.09048462	-0.00250296728	-0.0025275789	-0.00255361188	-0.00250296728	6.63138078e-06	4.77232876e-05	0	100	0	0	3
234	340	0	2.09945666	-0.00251470605	-0.00252768509	-0.00255361188	-0.00250296728	6.73757304e-06	4.77232876e-05	0	100	0	0	3
235	341	0	2.1084287	-0.00250238037	-0.0025275574	-0.00255361188	-0.00250238037	6.73757304e-06	4.77232876e-05	0	100	0	0	3
236	343	0	2.11740073	-0.00251292667	-0.00252714949	-0.00255361188	-0.00250238037	6.73757304e-06	4.77232876e-05	0	100	0	0	3
237	344	0	2.12637277	-0.00250060788	-0.00252666849	-0.00255361188	-0.00250060788	6.73757304e-06	4.77232876e-05	0	100	0	0	3
238	346	0	2.13534481	-0.00251682438	-0.00252669877	-0.00255361188	-0.00250060788	6.73757304e-06	4.77232876e-05	0	100	0	0	3
239	347	0	2.14431684	-0.00250499789	-0.00252606114	-0.00255361188	-0.00250060788	6.73757304e-06	4.77232876e-05	0	100	0	0	3
240	348	0	2.15328888	-0.00252572017	-0.00252589395	-0.00255361188	-0.00250060788	6.73757304e-06	4.77232876e-05	0	100	0	0	3
241	350	0	2.16226092	-0.00251704102	-0.00252578344	-0.00255361188	-0.00250060788	6.73757304e-06	4.77232876e-05	0	100	0	0	3
