Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
61	80	0	0.547294257	0.00108321979	0.00117587135	0.00108321979	0.00153492158	0.000451701793	0	0	0	0	0	3
62	82	0	0.556266294	0.00110739214	0.00117336405	0.00108321979	0.00153492158	0.000451701793	0	0	0	0	0	3
63	83	0	0.565238331	0.0010908678	0.00116543452	0.00108321979	0.00131764073	0.000234420937	0	0	0	0	0	3
64	84	0	0.574210368	0.00111434818	0.00116449427	0.00108321979	0.00131764073	0.000234420937	0	0	0	0	0	3
65	86	0	0.583182405	0.00108201833	0.00116405513	0.00108201833	0.00131764073	0.000235622398	0	0	0	0	0	3
66	87	0	0.592154442	0.00111506008	0.00116262692	0.00108201833	0.00131764073	0.000235622398	0	0	0	0	0	3
67	88	0	0.601126479	0.00110463541	0.00116007333	0.00108201833	0.00131764073	0.000235622398	0	0	0	0	0	3
68	90	0	0.610098516	0.00109888459	0.00115616697	0.00108201833	0.00129639172	0.000214373387	0	0	0	0	0	3
69	91	0	0.619070553	0.00110436641	0.00115273795	0.00108201833	0.00127129186	0.000189273529	0	0	0	0	0	3
70	93	0	0.62804259	0.00111376305	0.00115038974	0.00108201833	0.00127129186	0.000189273529	0	0	0	0	0	3
71	94	0	0.637014627	0.0011025868	0.00114793839	0.00108201833	0.00127129186	0.000189273529	0	0	0	0	0	3
72	95	0	0.645986664	0.00111604272	0.00114516608	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
73	97	0	0.654958701	0.00110098795	0.00114281753	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
74	98	0	0.663930738	0.00110558057	0.0011409137	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
75	100	0	0.672902775	0.00111050872	0.0011387837	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
76	101	0	0.681874812	0.00111203956	0.00113728794	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
77	103	0	0.69084685	0.00110798904	0.00113639081	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
78	104	0	0.699818887	0.0011133171	0.00113536783	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
79	105	0	0.708790924	0.00111298136	0.00113458195	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
80	107	0	0.717762961	0.00111668867	0.00113344774	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
81	108	0	0.726734998	0.00112098543	0.0011324022	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
82	110	0	0.735707035	0.00112896382	0.00113144384	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
83	111	0	0.744679072	0.00112822155	0.00113036142	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
84	113	0	0.753651109	0.00114105607	0.00112961778	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
85	114	0	0.762623146	0.00113979298	0.00112884036	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
86	115	0	0.771595183	0.00114479149	0.00112798213	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
87	117	0	0.78056722	0.00114370375	0.00112737423	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
88	118	0	0.789539257	0.00114283771	0.0011260594	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
89	120	0	0.798511294	0.00113513676	0.00112540718	0.00108201833	0.00123720768	0.000155189347	0	0	0	0	0	3
90	121	0	0.807483331	0.00113947528	0.00112366196	0.00108201833	0.00122752546	0.000145507134	0	0	0	0	0	3
91	123	0	0.816455368	0.00112551873	0.00112273672	0.00108201833	0.00122752546	0.000145507134	0	0	0	0	0	3
92	124	0	0.825427405	0.00113552873	0.00112109392	0.00108201833	0.00121967747	0.000137659143	0	0	0	0	0	3
93	125	0	0.834399442	0.00112662412	0.00112027718	0.00108201833	0.00121967747	0.000137659143	0	0	0	0	0	3
94	127	0	0.843371479	0.00112626633	0.00111860912	0.00108201833	0.00119864051	0.000116622184	0	0	0	0	0	3
95	129	0	0.852343516	0.00111571806	0.00111773496	0.00108201833	0.00119864051	0.000116622184	0	0	0	0	0	3
96	131	0	0.861315553	0.00111778913	0.00111629118	0.00108201833	0.00117324991	9.12315843e-05	0	0	0	0	0	3
97	133	0	0.87028759	0.00110820649	0.00111542942	0.00108201833	0.00117324991	9.12315843e-05	0	0	0	0	0	3
98	134	0	0.879259627	0.00111602237	0.00111475386	0.00108201833	0.00117324991	9.12315843e-05	0	0	0	0	0	3
99	137	0	0.888231664	0.00111143111	0.00111364996	0.00108201833	0.00114977707	6.77587382e-05	0	0	0	0	0	3
100	138	0	0.897203701	0.00109999398	0.00111303708	0.00108201833	0.00114977707	6.77587382e-05	0	0	0	0	0	3
101	143	0	0.906175738	0.00111051934	0.00111301257	0.00108201833	0.00114977707	6.77587382e-05	0	0	0	0	0	3
102	144	0	0.915147775	0.00111067847	0.00111231438	0.00108201833	0.00114479149	6.27731585e-05	0	0	0	0	0	3
103	146	0	0.924119812	0.00109957659	0.00111217494	0.00108201833	0.00114479149	6.27731585e-05	0	0	0	0	0	3
104	147	0	0.933091849	0.00110708057	0.00111219796	0.00108201833	0.00114479149	6.27731585e-05	0	0	0	0	0	3
105	149	0	0.942063886	0.00110423981	0.00111183088	0.00108201833	0.00114479149	6.27731585e-05	0	0	0	0	0	3
106	150	0	0.951035923	0.00109225039	0.0011118179	0.00108201833	0.00114479149	6.27731585e-05	0	0	0	0	0	3
107	152	0	0.96000796	0.00110311635	0.0011119502	0.00108201833	0.00114479149	6.27731585e-05	0	0	0	0	0	3
108	153	0	0.968979997	0.00109700979	0.0011118613	0.00108201833	0.00114479149	6.27731585e-05	0	0	0	0	0	3
109	154	0	0.977952034	0.00108743308	0.00111181231	0.00108201833	0.00114479149	6.27731585e-05	0	0	0	0	0	3
110	156	0	0.986924071	0.00109365677	0.00111174215	0.00108201833	0.00114479149	6.27731585e-05	0	0	0	0	0	3
111	157	0	0.995896108	0.001085805	0.00111159592	0.00108201833	0.00114479149	6.27731585e-05	0	0	0	0	0	3
112	159	0	1.00486814	0.00109421971	0.00111151864	0.00108201833	0.00114479149	6.27731585e-05	3.43628954e-05	0	54.7	0	0	3
113	160	0	1.01384018	0.00109481196	0.00111160433	0.00108201833	0.00114479149	6.27731585e-05	3.43628954e-05	0	54.7	0	0	3
114	162	0	1.02281222	0.00108371645	0.00111122905	0.00108201833	0.00114479149	6.27731585e-05	3.43628954e-05	0	54.7	0	0	3
115	163	0	1.03178426	0.0010919189	0.00111115586	0.00108201833	0.00114479149	6.27731585e-05	3.43628954e-05	0	54.7	0	0	3
116	164	0	1.04075629	0.00108372932	0.00111073401	0.00108201833	0.00114479149	6.27731585e-05	3.43628954e-05	0	54.7	0	0	3
117	166	0	1.04972833	0.00109920109	0.00111101939	0.00108201833	0.00114479149	6.26300378e-05	3.43628954e-05	0	54.8	0	0	3
118	167	0	1.05870037	0.00109726496	0.00111083855	0.00108201833	0.00114479149	5.47005059e-05	3.43628954e-05	0	62.8	0	0	3
119	169	0	1.0676724	0.00109027883	0.00111082803	0.00108201833	0.00114479149	5.37602607e-05	3.43628954e-05	0	63.9	0	0	3
120	170	0	1.07664444	0.0010974689	0.00111052662	0.00108201833	0.00114479149	5.35285104e-05	3.43628954e-05	0	64.1	0	0	3
121	172	0	1.08561648	0.00109608896	0.00111077788	0.00108371645	0.00114479149	5.21002984e-05	3.43628954e-05	0	65.9	0	0	3
122	173	0	1.09458851	0.00109066075	0.00111034218	0.00108371645	0.00114479149	4.97311537e-05	3.43628954e-05	0	69	0	0	3
123	175	0	1.10356055	0.00109953026	0.00111025101	0.00108371645	0.00114479149	4.59159575e-05	3.43628954e-05	0	74.8	0	0	3
124	176	0	1.11253259	0.00109176505	0.00111012388	0.00108371645	0.00114479149	4.26140688e-05	3.43628954e-05	0	80.6	0	0	3
125	178	0	1.12150463	0.00111289643	0.0011102762	0.00108371645	0.00114479149	4.02658609e-05	3.43628954e-05	0	85.3	0	0	3
126	179	0	1.13047666	0.00110757387	0.00111016568	0.00108371645	0.00114479149	3.78145114e-05	3.43628954e-05	0	90.8	0	0	3
127	181	0	1.1394487	0.00110088763	0.00111013534	0.00108371645	0.00114479149	3.50422053e-05	3.43628954e-05	0	98	0	0	3
128	182	0	1.14842074	0.00111177572	0.00111005914	0.00108371645	0.00114479149	3.27583891e-05	3.43628954e-05	0	100	0	0	3
129	184	0	1.15739277	0.0011069068	0.00111016483	0.00108371645	0.00114479149	3.08545605e-05	3.43628954e-05	0	100	0	0	3
130	185	0	1.16636481	0.00109852062	0.00111003876	0.00108371645	0.00114479149	2.87449379e-05	3.43628954e-05	0	100	0	0	3
131	186	0	1.17533685	0.00111265207	0.00111007704	0.00108371645	0.00114479149	2.7249174e-05	3.43628954e-05	0	100	0	0	3
132	188	0	1.18430888	0.00110488924	0.00110994935	0.00108371645	0.00114479149	2.64414541e-05	3.43628954e-05	0	100	0	0	3
133	189	0	1.19328092	0.0011040984	0.00110987988	0.00108371645	0.00114479149	2.54879503e-05	3.43628954e-05	0	100	0	0	3
134	191	0	1.20225296	0.00110992336	0.00110981927	0.00108371645	0.00114479149	2.47626751e-05	3.43628954e-05	0	100	0	0	3
135	192	0	1.211225	0.00110564445	0.00110968826	0.00108371645	0.00114479149	2.37594846e-05	3.43628954e-05	0	100	0	0	3
136	194	0	1.22019703	0.00111732262	0.00110969958	0.00108371645	0.00114479149	2.27139369e-05	3.43628954e-05	0	100	0	0	3
137	195	0	1.22916907	0.00111474019	0.00110958806	0.00108371645	0.00114479149	2.18557809e-05	3.43628954e-05	0	100	0	0	3
138	197	0	1.23814111	0.00110434914	0.00110914851	0.00108371645	0.00114479149	2.12129121e-05	3.43628954e-05	0	100	0	0	3
139	198	0	1.24711314	0.00111764375	0.00110895962	0.00108371645	0.00114479149	2.06581554e-05	3.43628954e-05	0	100	0	0	3
140	200	0	1.25608518	0.00111868383	0.00110856012	0.00108371645	0.00114479149	2.02802471e-05	3.43628954e-05	0	100	0	0	3
141	201	0	1.26505722	0.00111042236	0.00110803564	0.00108371645	0.00114479149	1.99464857e-05	3.43628954e-05	0	100	0	0	3
142	203	0	1.27402925	0.00111975652	0.00110758859	0.00108371645	0.00114370375	1.97856391e-05	3.43628954e-05	0	100	0	0	3
143	204	0	1.28300129	0.00111876827	0.00110714331	0.00108371645	0.00114283771	1.89160886e-05	3.43628954e-05	0	100	0	0	3
144	206	0	1.29197333	0.00110754057	0.001106513	0.00108371645	0.00113947528	1.88941784e-05	3.43628954e-05	0	100	0	0	3
145	207	0	1.30094537	0.00111658652	0.00110618175	0.00108371645	0.00113947528	1.74802113e-05	3.43628954e-05	0	100	0	0	3
146	209	0	1.3099174	0.00110591813	0.00110558252	0.00108371645	0.00113552873	1.71542046e-05	3.43628954e-05	0	100	0	0	3
147	210	0	1.31888944	0.00111357782	0.00110536928	0.00108371645	0.00113552873	1.57246364e-05	3.43628954e-05	0	100	0	0	3
148	212	0	1.32786148	0.00110494723	0.00110482319	0.00108371645	0.00112662412	1.54539909e-05	3.43628954e-05	0	100	0	0	3
149	213	0	1.33683351	0.00111806683	0.00110467038	0.00108371645	0.00112626633	1.39387434e-05	3.43628954e-05	0	100	0	0	3
150	215	0	1.34580555	0.00111293466	0.00110443231	0.00108371645	0.00111975652	1.33026454e-05	3.43628954e-05	0	100	0	0	3
151	216	0	1.35477759	0.0011062971	0.00110426408	0.00108371645	0.00111975652	1.2027102e-05	3.43628954e-05	0	100	0	0	3
152	218	0	1.36374962	0.00111310498	0.00110418044	0.00108371645	0.00111975652	1.12489799e-05	3.43628954e-05	0	100	0	0	3
153	219	0	1.37272166	0.00110956827	0.00110420475	0.00108371645	0.00111975652	1.05734269e-05	3.43628954e-05	0	100	0	0	3
154	221	0	1.3816937	0.00110105149	0.00110393742	0.00108371645	0.00111975652	9.7125395e-06	3.43628954e-05	0	100	0	0	3
155	222	0	1.39066574	0.00110355253	0.00110379673	0.00108371645	0.00111975652	9.24035556e-06	3.43628954e-05	0	100	0	0	3
156	224	0	1.39963777	0.00109265914	0.00110366575	0.00108371645	0.00111975652	9.34681859e-06	3.43628954e-05	0	100	0	0	3
157	225	0	1.40860981	0.00110818788	0.00110362411	0.00108371645	0.00111975652	8.69026267e-06	3.43628954e-05	0	100	0	0	3
158	227	0	1.41758185	0.00110059095	0.00110344398	0.00108371645	0.00111975652	8.75398154e-06	3.43628954e-05	0	100	0	0	3
159	228	0	1.42655388	0.00109432788	0.00110335025	0.00108371645	0.00111975652	8.84770862e-06	3.43628954e-05	0	100	0	0	3
160	230	0	1.43552592	0.00109704871	0.00110317111	0.00108371645	0.00111975652	8.77908323e-06	3.43628954e-05	0	100	0	0	3
161	231	0	1.44449796	0.00108802365	0.00110288154	0.00108371645	0.00111975652	9.06865747e-06	3.43628954e-05	0	100	0	0	3
162	233	0	1.45347	0.0010942691	0.00110291759	0.00108371645	0.00111975652	9.06865747e-06	3.43628954e-05	0	100	0	0	3
163	234	0	1.46244203	0.00108491596	0.00110259258	0.00108371645	0.00111975652	9.26872391e-06	3.43628954e-05	0	100	0	0	3
164	236	0	1.47141407	0.00108989807	0.00110246558	0.00108371645	0.00111975652	9.34672133e-06	3.43628954e-05	0	100	0	0	3
165	237	0	1.48038611	0.00108506811	0.00110242335	0.00108371645	0.00111975652	9.31879324e-06	3.43628954e-05	0	100	0	0	3
166	239	0	1.48935814	0.0010882748	0.00110232725	0.00108371645	0.00111975652	9.27708699e-06	3.43628954e-05	0	100	0	0	3
167	240	0	1.49833018	0.00108107076	0.00110224271	0.00108107076	0.00111975652	9.36162701e-06	3.43628954e-05	0	100	0	0	3
168	242	0	1.50730222	0.0010871085	0.00110211572	0.00108107076	0.00111975652	9.48861295e-06	3.43628954e-05	0	100	0	0	3
169	244	0	1.51627425	0.00107693383	0.00110179647	0.00107693383	0.00111975652	9.43258188e-06	3.43628954e-05	0	100	0	0	3
170	245	0	1.52524629	0.00108133179	0.00110175388	0.00107693383	0.00111975652	9.40197914e-06	3.43628954e-05	0	100	0	0	3
171	247	0	1.53421833	0.0010770669	0.00110148867	0.00107693383	0.00111975652	9.5307219e-06	3.43628954e-05	0	100	0	0	3
172	248	0	1.54319037	0.00108523049	0.00110151548	0.00107693383	0.00111975652	9.5307219e-06	3.43628954e-05	0	100	0	0	3
173	250	0	1.5521624	0.00108486919	0.00110125955	0.00107693383	0.00111975652	9.57899963e-06	3.43628954e-05	0	100	0	0	3
174	251	0	1.56113444	0.00108001987	0.0011009516	0.00107693383	0.00111975652	9.87643036e-06	3.43628954e-05	0	100	0	0	3
175	252	0	1.57010648	0.00109123342	0.00110096865	0.00107693383	0.00111975652	9.82627576e-06	3.43628954e-05	0	100	0	0	3
176	254	0	1.57907851	0.00108705854	0.00110078275	0.00107693383	0.00111975652	9.99512861e-06	3.43628954e-05	0	100	0	0	3
177	255	0	1.58805055	0.00109029199	0.00110067923	0.00107693383	0.00111975652	9.66294354e-06	3.43628954e-05	0	100	0	0	3
178	257	0	1.59702259	0.00109472939	0.00110075189	0.00107693383	0.00111975652	9.59696739e-06	3.43628954e-05	0	100	0	0	3
179	258	0	1.60599462	0.00109368995	0.0011006476	0.00107693383	0.00111975652	9.62860448e-06	3.43628954e-05	0	100	0	0	3
180	260	0	1.61496666	0.00110917819	0.00110095854	0.00107693383	0.00111975652	9.62860448e-06	3.43628954e-05	0	100	0	0	3
181	261	0	1.6239387	0.00110431931	0.00110080538	0.00107693383	0.00111975652	9.51808343e-06	3.43628954e-05	0	100	0	0	3
182	263	0	1.63291074	0.00109595224	0.00110059785	0.00107693383	0.00111975652	9.56698162e-06	3.43628954e-05	0	100	0	0	3
183	264	0	1.64188277	0.00111115072	0.00110078112	0.00107693383	0.00111975652	9.56698162e-06	3.43628954e-05	0	100	0	0	3
184	266	0	1.65085481	0.00110788239	0.0011007116	0.00107693383	0.00111975652	9.56698162e-06	3.43628954e-05	0	100	0	0	3
185	267	0	1.65982685	0.00110062048	0.00110059934	0.00107693383	0.00111975652	9.47918531e-06	3.43628954e-05	0	100	0	0	3
186	268	0	1.66879888	0.00111275038	0.00110085344	0.00107693383	0.00111975652	9.47918531e-06	3.43628954e-05	0	100	0	0	3
187	270	0	1.67777092	0.00110961769	0.00110079926	0.00107693383	0.00111975652	9.35150097e-06	3.43628954e-05	0	100	0	0	3
188	271	0	1.68674296	0.0011008452	0.00110072704	0.00107693383	0.00111975652	9.28202534e-06	3.43628954e-05	0	100	0	0	3
189	273	0	1.69571499	0.00111006375	0.00110083357	0.00107693383	0.00111975652	9.22142275e-06	3.43628954e-05	0	100	0	0	3
190	274	0	1.70468703	0.00109480505	0.0011005636	0.00107693383	0.00111975652	9.13598032e-06	3.43628954e-05	0	100	0	0	3
191	276	0	1.71365907	0.00111012165	0.00110064355	0.00107693383	0.00111975652	9.13598032e-06	3.43628954e-05	0	100	0	0	3
192	277	0	1.72263111	0.00110795493	0.00110047627	0.00107693383	0.00111975652	9.11178826e-06	3.43628954e-05	0	100	0	0	3
193	279	0	1.73160314	0.00109936428	0.0011002017	0.00107693383	0.00111975652	8.94681008e-06	3.43628954e-05	0	100	0	0	3
194	280	0	1.74057518	0.00111077081	0.00110031637	0.00107693383	0.00111975652	8.75792077e-06	3.43628954e-05	0	100	0	0	3
195	282	0	1.74954722	0.001112129	0.00110021789	0.00107693383	0.00111975652	8.35841649e-06	3.43628954e-05	0	100	0	0	3
196	283	0	1.75851925	0.00110225461	0.00109992452	0.00107693383	0.00111975652	8.11112519e-06	3.43628954e-05	0	100	0	0	3
197	285	0	1.76749129	0.00111381874	0.00109998516	0.00107693383	0.00111975652	7.66407216e-06	3.43628954e-05	0	100	0	0	3
198	286	0	1.77646333	0.00111008754	0.0010998125	0.00107693383	0.00111876827	7.33080633e-06	3.43628954e-05	0	100	0	0	3
199	287	0	1.78543536	0.00110546413	0.00109957493	0.00107693383	0.00111806683	6.93807394e-06	3.43628954e-05	0	100	0	0	3
200	289	0	1.7944074	0.00110639475	0.00109955447	0.00107693383	0.00111806683	6.62728067e-06	3.43628954e-05	0	100	0	0	3
201	294	0	1.80337944	0.00110549438	0.0010993564	0.00107693383	0.00111806683	6.22611974e-06	3.43628954e-05	0	100	0	0	3
202	295	0	1.81235148	0.00110652831	0.00109936729	0.00107693383	0.00111806683	6.0128892e-06	3.43628954e-05	0	100	0	0	3
203	297	0	1.82132351	0.00110188792	0.00109915854	0.00107693383	0.00111806683	5.66464306e-06	3.43628954e-05	0	100	0	0	3
204	298	0	1.83029555	0.00111611296	0.00109935793	0.00107693383	0.00111806683	5.51183432e-06	3.43628954e-05	0	100	0	0	3
205	299	0	1.83926759	0.00110965114	0.00109920765	0.00107693383	0.00111611296	5.27376894e-06	3.43628954e-05	0	100	0	0	3
206	301	0	1.84823962	0.00110280498	0.00109902676	0.00107693383	0.00111611296	5.23731672e-06	3.43628954e-05	0	100	0	0	3
207	302	0	1.85721166	0.00111324378	0.00109915081	0.00107693383	0.00111611296	5.17798854e-06	3.43628954e-05	0	100	0	0	3
208	304	0	1.8661837	0.00110031854	0.00109892248	0.00107693383	0.00111611296	5.2822698e-06	3.43628954e-05	0	100	0	0	3
209	305	0	1.87515573	0.00111804075	0.00109907378	0.00107693383	0.00111804075	5.01493266e-06	3.43628954e-05	0	100	0	0	3
210	307	0	1.88412777	0.00111062263	0.00109924469	0.00107693383	0.00111804075	4.87424363e-06	3.43628954e-05	0	100	0	0	3
211	308	0	1.89309981	0.00110298032	0.00109923447	0.00107693383	0.00111804075	4.74326442e-06	3.43628954e-05	0	100	0	0	3
212	310	0	1.90207185	0.00110523703	0.00109945908	0.00107693383	0.00111804075	4.70163111e-06	3.43628954e-05	0	100	0	0	3
213	311	0	1.91104388	0.00109980242	0.00109930934	0.00107693383	0.00111804075	4.52149687e-06	3.43628954e-05	0	100	0	0	3
214	312	0	1.92001592	0.00110510191	0.00109938989	0.00107693383	0.00111804075	4.42776978e-06	3.43628954e-05	0	100	0	0	3
215	314	0	1.92898796	0.00110212208	0.00109952907	0.00107693383	0.00111804075	4.24862944e-06	3.43628954e-05	0	100	0	0	3
216	315	0	1.93795999	0.00110508794	0.00109967263	0.00107693383	0.00111804075	3.99510368e-06	3.43628954e-05	0	100	0	0	3
217	317	0	1.94693203	0.00109727756	0.00109983788	0.00107693383	0.00111804075	3.99510368e-06	3.43628954e-05	0	100	0	0	3
