Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	207	0	2.20700209	6.44845927	6.42771455	6.40831363	6.44946928	0.00340443279	0.323698941	0	100	0	0	3
247	208	0	2.21597365	6.45132516	6.42822798	6.40831363	6.45132516	0.00391785906	0.323698941	0	100	0	0	3
248	208	0	2.2249452	6.45056138	6.4287421	6.40831363	6.45132516	0.00443197906	0.323698941	0	100	0	0	3
249	209	0	2.23391675	6.44635776	6.42916495	6.40831363	6.45132516	0.00485483013	0.323698941	0	100	0	0	3
250	210	0	2.24288831	6.44292739	6.42946121	6.40831363	6.45132516	0.0051510856	0.323698941	0	100	0	0	3
251	211	0	2.25185986	6.44167416	6.42973352	6.40831363	6.45132516	0.0054233961	0.323698941	0	100	0	0	3
252	212	0	2.26083141	6.44268919	6.42996742	6.40831363	6.45132516	0.00565729798	0.323698941	0	100	0	0	3
253	212	0	2.26980297	6.43995011	6.43015962	6.40831363	6.45132516	0.00584950254	0.323698941	0	100	0	0	3
254	213	0	2.27877452	6.43978097	6.43030317	6.40831363	6.45132516	0.00599304471	0.323698941	0	100	0	0	3
255	214	0	2.28774607	6.43427314	6.43036925	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
256	215	0	2.29671763	6.43180762	6.43035659	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
257	216	0	2.30568918	6.42281414	6.43021728	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
258	216	0	2.31466073	6.41938664	6.43002096	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
259	217	0	2.32363229	6.41432291	6.42976768	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
260	218	0	2.33260384	6.42321662	6.42962736	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
261	219	0	2.34157539	6.42743504	6.42956687	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
262	220	0	2.35054695	6.43358607	6.4295551	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
263	220	0	2.3595185	6.43533803	6.42961371	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
264	221	0	2.36849005	6.43567233	6.42966709	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
265	222	0	2.37746161	6.42984177	6.4296924	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
266	223	0	2.38643316	6.42793476	6.42973559	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
267	224	0	2.39540471	6.42274802	6.42972416	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
268	224	0	2.40437627	6.42049726	6.42971793	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
269	225	0	2.41334782	6.42145169	6.42981532	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
270	226	0	2.42231937	6.42226148	6.4298865	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
271	227	0	2.43129093	6.42036069	6.42993279	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
272	228	0	2.44026248	6.42130486	6.4299554	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
273	228	0	2.44923403	6.42449736	6.43007741	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
274	229	0	2.45820559	6.4272206	6.43025168	6.40831363	6.45132516	0.00605912834	0.323698941	0	100	0	0	3
275	230	0	2.46717714	6.42948583	6.43041597	6.40831363	6.45132516	0.00610585194	0.323698941	0	100	0	0	3
276	231	0	2.47614869	6.43355852	6.43069111	6.40831363	6.45132516	0.00638098989	0.323698941	0	100	0	0	3
277	232	0	2.48512024	6.43785702	6.43099411	6.40831363	6.45132516	0.0066839902	0.323698941	0	100	0	0	3
278	232	0	2.4940918	6.44304406	6.43137986	6.40831363	6.45132516	0.00706973863	0.323698941	0	100	0	0	3
279	233	0	2.50306335	6.44293968	6.43170671	6.40831363	6.45132516	0.00739659059	0.323698941	0	100	0	0	3
280	234	0	2.5120349	6.44278297	6.43204015	6.40831363	6.45132516	0.00773002739	0.323698941	0	100	0	0	3
281	235	0	2.52100646	6.440564	6.4323913	6.40831363	6.45132516	0.00808118001	0.323698941	0	100	0	0	3
282	235	0	2.52997801	6.44095551	6.43279291	6.40831363	6.45132516	0.00848278806	0.323698941	0	100	0	0	3
283	236	0	2.53894956	6.43556238	6.43327949	6.40926221	6.45132516	0.00896937278	0.323698941	0	100	0	0	3
284	237	0	2.54792112	6.43324166	6.4337077	6.41077561	6.45132516	0.00939757729	0.323698941	0	100	0	0	3
285	238	0	2.55689267	6.42855619	6.43402521	6.41432291	6.45132516	0.00971508758	0.323698941	0	100	0	0	3
286	239	0	2.56586422	6.42963893	6.43417808	6.41432291	6.45132516	0.00977388016	0.323698941	0	100	0	0	3
287	239	0	2.57483578	6.43181661	6.43426491	6.41432291	6.45132516	0.00986071246	0.323698941	0	100	0	0	3
