Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
223	189	0	2.00065637	0.00723850591	0.0262796661	-0.0223734897	0.0674552265	0.0296256185	0.0257003511	0	86.7	0	0	3
224	189	0	2.00962792	0.0130459718	0.0269121565	-0.0170851731	0.0674552265	0.0301497934	0.0257003511	0	85.2	0	0	3
225	190	0	2.01859948	0.0156399911	0.0274965344	-0.0073177332	0.0674552265	0.0304921284	0.0257003511	0	84.2	0	0	3
226	191	0	2.02757103	0.0193771535	0.0279732288	-0.0011476553	0.0674552265	0.0305888121	0.0257003511	0	84	0	0	3
227	192	0	2.03654258	0.0182205968	0.0282777921	-0.0011476553	0.0674552265	0.0302131285	0.0257003511	0	85	0	0	3
228	193	0	2.04551414	0.0144873245	0.0283553925	-0.0011476553	0.0674552265	0.0292596162	0.0257003511	0	87.8	0	0	3
229	193	0	2.05448569	0.00517419194	0.0281472267	-0.0011476553	0.0674552265	0.0280438004	0.0257003511	0	91.6	0	0	3
230	194	0	2.06345724	-0.00535967723	0.0277673118	-0.00535967723	0.0674552265	0.0266127537	0.0257003511	0	96.5	0	0	3
231	195	0	2.0724288	-0.0143447736	0.0272020093	-0.0143447736	0.0674552265	0.0250099388	0.0257003511	0	100	0	0	3
232	196	0	2.08140035	-0.0133032045	0.026604509	-0.0143447736	0.0674552265	0.0232907089	0.0257003511	0	100	0	0	3
233	197	0	2.0903719	-0.00958250037	0.025996094	-0.0143447736	0.0674552265	0.0216197175	0.0257003511	0	100	0	0	3
234	197	0	2.09934346	-0.00866228807	0.0254181591	-0.0143447736	0.0674552265	0.0200035622	0.0257003511	0	100	0	0	3
235	198	0	2.10831501	-0.0108392371	0.0247865131	-0.0143447736	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
236	199	0	2.11728656	-0.0147113749	0.0241576371	-0.0147113749	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
237	200	0	2.12625812	-0.0159819513	0.0235621102	-0.0159819513	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
238	200	0	2.13522967	-0.0170706486	0.0229883134	-0.0170706486	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
239	201	0	2.14420122	-0.0166204348	0.0224989096	-0.0170706486	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
240	202	0	2.15317278	-0.0119390879	0.0221080269	-0.0170706486	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
241	203	0	2.16214433	-0.00272814914	0.0217875126	-0.0170706486	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
242	204	0	2.17111588	0.014169769	0.0217194592	-0.0170706486	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
243	205	0	2.18008744	0.034386028	0.0218360146	-0.0170706486	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
244	205	0	2.18905899	0.0537181213	0.0221801168	-0.0170706486	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
245	206	0	2.19803054	0.0657435299	0.0226668797	-0.0170706486	0.0674552265	0.0190918277	0.0257003511	0	100	0	0	3
246	207	0	2.20700209	0.0725017401	0.0232761085	-0.0170706486	0.0725017401	0.0190918277	0.0257003511	0	100	0	0	3
247	208	0	2.21597365	0.0742258439	0.0238820185	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
248	208	0	2.2249452	0.0728238622	0.0244573062	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
249	209	0	2.23391675	0.0694547325	0.0248923319	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
250	210	0	2.24288831	0.0678425507	0.0251907055	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
251	211	0	2.25185986	0.0675381674	0.0253285422	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
252	212	0	2.26083141	0.0667802524	0.0253164891	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
253	212	0	2.26980297	0.0604364689	0.0252100012	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
254	213	0	2.27877452	0.0530223469	0.0250558385	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
255	214	0	2.28774607	0.0501676105	0.0250667928	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
256	215	0	2.29671763	0.0519017692	0.0253851446	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
257	216	0	2.30568918	0.0544150024	0.0260517334	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
258	216	0	2.31466073	0.0605972031	0.0270592825	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
259	217	0	2.32363229	0.0610481404	0.0281699217	-0.0170706486	0.0742258439	0.0190918277	0.0257003511	0	100	0	0	3
260	218	0	2.33260384	0.0645270218	0.0291961014	-0.0170706486	0.0742258439	0.0199325366	0.0257003511	0	100	0	0	3
261	219	0	2.34157539	0.0677531778	0.0301084366	-0.0170706486	0.0742258439	0.02036991	0.0257003511	0	100	0	0	3
262	220	0	2.35054695	0.0732003401	0.0308186586	-0.0170706486	0.0742258439	0.0202964332	0.0257003511	0	100	0	0	3
263	220	0	2.3595185	0.0795375875	0.0315061339	-0.0170706486	0.0795375875	0.0198578269	0.0257003511	0	100	0	0	3
264	221	0	2.36849005	0.0907375918	0.0322250104	-0.0170706486	0.0907375918	0.0192797297	0.0257003511	0	100	0	0	3
265	222	0	2.37746161	0.104503475	0.0331093249	-0.0170706486	0.104503475	0.0186260345	0.0257003511	0	100	0	0	3
266	223	0	2.38643316	0.116228487	0.0340927497	-0.0170706486	0.116228487	0.0180645579	0.0257003511	0	100	0	0	3
267	224	0	2.39540471	0.124579738	0.0352716214	-0.0170706486	0.124579738	0.0177137134	0.0257003511	0	100	0	0	3
268	224	0	2.40437627	0.125262917	0.0365064338	-0.0170706486	0.125262917	0.0175531306	0.0257003511	0	100	0	0	3
269	225	0	2.41334782	0.122380826	0.0378085903	-0.0170706486	0.125262917	0.0176481252	0.0257003511	0	100	0	0	3
270	226	0	2.42231937	0.116190612	0.0391589737	-0.0170706486	0.125262917	0.0180953603	0.0257003511	0	100	0	0	3
271	227	0	2.43129093	0.104064972	0.0404871838	-0.0170706486	0.125262917	0.0187677247	0.0257003511	0	100	0	0	3
272	228	0	2.44026248	0.0853294664	0.0416181552	-0.0170706486	0.125262917	0.019898696	0.0257003511	0	100	0	0	3
273	228	0	2.44923403	0.061684408	0.0424464468	-0.0170706486	0.125262917	0.0207269877	0.0257003511	0	100	0	0	3
274	229	0	2.45820559	0.0371453598	0.0428333043	-0.0170706486	0.125262917	0.0211138452	0.0257003511	0	100	0	0	3
275	230	0	2.46717714	0.0165956313	0.0429335757	-0.0170706486	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
276	231	0	2.47614869	-0.00245085497	0.0427616635	-0.0170706486	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
277	232	0	2.48512024	-0.0192161547	0.0423820385	-0.0192161547	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
278	232	0	2.4940918	-0.0319803409	0.0417658537	-0.0319803409	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
279	233	0	2.50306335	-0.0450129664	0.0408327917	-0.0450129664	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
280	234	0	2.5120349	-0.0532619939	0.0396487209	-0.0532619939	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
281	235	0	2.52100646	-0.0586719942	0.0383217212	-0.0586719942	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
282	235	0	2.52997801	-0.0607004468	0.036891764	-0.0607004468	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
283	236	0	2.53894956	-0.0603015676	0.0354895825	-0.0607004468	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
284	237	0	2.54792112	-0.0554776681	0.0342402076	-0.0607004468	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
285	238	0	2.55689267	-0.0463240778	0.0333205957	-0.0607004468	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
286	239	0	2.56586422	-0.0323774229	0.0328381359	-0.0607004468	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
287	239	0	2.57483578	-0.0170073911	0.0327905892	-0.0607004468	0.125262917	0.0212141165	0.0257003511	0	100	0	0	3
