Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
50	44	0	0.448577662	0.0577551499	0.0714644609	0.0567350905	0.508167508	0.436703047	0	0	0	0	0	3
51	44	0	0.457549215	0.0571405477	0.0711835998	0.0567350905	0.508167508	0.436983908	0	0	0	0	0	3
52	45	0	0.466520768	0.057610655	0.0709225817	0.0567350905	0.508167508	0.437244927	0	0	0	0	0	3
53	46	0	0.475492321	0.0565914442	0.0706521828	0.0565914442	0.508167508	0.437515325	0	0	0	0	0	3
54	47	0	0.484463874	0.0568645984	0.0703968572	0.0565914442	0.508167508	0.437770651	0	0	0	0	0	3
55	48	0	0.493435428	0.0563780664	0.0701419701	0.0563780664	0.508167508	0.438025538	0	0	0	0	0	3
56	48	0	0.502406981	0.0564073768	0.0698967095	0.0563780664	0.508167508	0.438270799	0	0	0	0	0	3
57	49	0	0.511378534	0.0560860206	0.0618238258	0.0560860206	0.144445844	0.0883598234	0	0	0	0	0	3
58	50	0	0.520350087	0.0560083444	0.0602445847	0.0560083444	0.0880540512	0.0320457068	0	0	0	0	0	3
59	51	0	0.529321641	0.0556516909	0.0596659712	0.0556516909	0.0660338653	0.0103821744	0	0	0	0	0	3
60	51	0	0.538293194	0.0554775218	0.0596357315	0.0554775218	0.0660338653	0.0105563436	0	0	0	0	0	3
61	52	0	0.547264747	0.0552845845	0.0595438578	0.0552845845	0.0660338653	0.0107492809	0	0	0	0	0	3
62	53	0	0.5562363	0.0549643754	0.0595116065	0.0549643754	0.0660338653	0.0110694899	0	0	0	0	0	3
63	54	0	0.565207854	0.0551009525	0.0594824254	0.0549643754	0.0660338653	0.0110694899	0	0	0	0	0	3
64	55	0	0.574179407	0.0547736728	0.059435952	0.0547736728	0.0660338653	0.0112601926	0	0	0	0	0	3
65	55	0	0.58315096	0.0551196841	0.0593419989	0.0547736728	0.0660338653	0.0112601926	0	0	0	0	0	3
66	56	0	0.592122513	0.0545413054	0.0591367746	0.0545413054	0.0636375401	0.00909623464	0	0	0	0	0	3
67	57	0	0.601094066	0.0551620244	0.0589995467	0.0545413054	0.0636375401	0.00909623464	0	0	0	0	0	3
68	58	0	0.61006562	0.054339831	0.0588335161	0.054339831	0.0629338078	0.00859397688	0	0	0	0	0	3
69	59	0	0.619037173	0.0550922215	0.0587740586	0.054339831	0.0629338078	0.00859397688	0	0	0	0	0	3
70	61	0	0.628008726	0.0543537313	0.0586729353	0.054339831	0.0629338078	0.00859397688	0	0	0	0	0	3
71	61	0	0.636980279	0.0549694579	0.0586256967	0.054339831	0.0629338078	0.00859397688	0	0	0	0	0	3
72	62	0	0.645951833	0.0543641053	0.0585482377	0.054339831	0.0629338078	0.00859397688	0	0	0	0	0	3
73	63	0	0.654923386	0.0550769237	0.0585084051	0.054339831	0.0629338078	0.00859397688	0	0	0	0	0	3
74	64	0	0.663894939	0.0542695256	0.0584254415	0.0542695256	0.0629338078	0.00866428229	0	0	0	0	0	3
75	65	0	0.672866492	0.0549590453	0.0583762486	0.0542695256	0.0629338078	0.00866428229	0	0	0	0	0	3
76	65	0	0.681838046	0.0542200192	0.058272379	0.0542200192	0.0629338078	0.0087137886	0	0	0	0	0	3
77	66	0	0.690809599	0.0548012787	0.0581766896	0.0542200192	0.0629338078	0.0087137886	0	0	0	0	0	3
78	67	0	0.699781152	0.0542385321	0.0580451657	0.0542200192	0.0629338078	0.0087137886	0	0	0	0	0	3
79	68	0	0.708752705	0.0549296587	0.0579329636	0.0542200192	0.0629338078	0.0087137886	0	0	0	0	0	3
80	69	0	0.717724258	0.0541870885	0.0577887318	0.0541870885	0.0629338078	0.00874671933	0	0	0	0	0	3
81	70	0	0.726695812	0.0548687449	0.0576665518	0.0541870885	0.0629338078	0.00874671933	0	0	0	0	0	3
82	70	0	0.735667365	0.0540909106	0.0575130659	0.0540909106	0.0629338078	0.00884289723	0	0	0	0	0	3
83	71	0	0.744638918	0.0547825502	0.0573802818	0.0540909106	0.0629338078	0.00884289723	0	0	0	0	0	3
84	72	0	0.753610471	0.054120633	0.0572244947	0.0540909106	0.0629338078	0.00884289723	0	0	0	0	0	3
85	73	0	0.762582025	0.0546291305	0.0570855386	0.0540909106	0.0629338078	0.00884289723	0	0	0	0	0	3
86	73	0	0.771553578	0.0540450167	0.0569268102	0.0540450167	0.0628236353	0.00877861862	0	0	0	0	0	3
87	74	0	0.780525131	0.0546089144	0.0567857452	0.0540450167	0.0628236353	0.00877861862	0	0	0	0	0	3
88	75	0	0.789496684	0.0540511651	0.0566290939	0.0540450167	0.0625664725	0.00852145577	0	0	0	0	0	3
89	76	0	0.798468238	0.054791079	0.0564943068	0.0540450167	0.0625664725	0.00852145577	0	0	0	0	0	3
90	77	0	0.807439791	0.0541872241	0.0563446774	0.0540450167	0.0620262678	0.00798125106	0	0	0	0	0	3
91	78	0	0.816411344	0.0549053886	0.0562185561	0.0540450167	0.0620262678	0.00798125106	0	0	0	0	0	3
92	78	0	0.825382897	0.0542008918	0.0560788173	0.0540450167	0.061234938	0.00718992128	0	0	0	0	0	3
93	79	0	0.83435445	0.05473616	0.0559627677	0.0540450167	0.0608816792	0.00683666249	0	0	0	0	0	3
94	80	0	0.843326004	0.0541805011	0.0558431038	0.0540450167	0.0601894275	0.00614441082	0	0	0	0	0	3
95	81	0	0.852297557	0.0548602066	0.0557479391	0.0540450167	0.0601656947	0.006120678	0	0	0	0	0	3
96	82	0	0.86126911	0.0540580775	0.0556388745	0.0540450167	0.0597134081	0.00566839137	0	0	0	0	0	3
97	82	0	0.870240663	0.0546609486	0.0555498494	0.0540450167	0.0597134081	0.00566839137	0	0	0	0	0	3
98	83	0	0.879212217	0.0540778109	0.0554492138	0.0540450167	0.0590490931	0.00500407643	0	0	0	0	0	3
99	84	0	0.88818377	0.0546771503	0.0553724449	0.0540450167	0.0590490931	0.00500407643	0	0	0	0	0	3
100	85	0	0.897155323	0.0539447911	0.0552812966	0.0539447911	0.0586649872	0.00472019613	0	0	0	0	0	3
101	89	0	0.906126876	0.0544847279	0.0552148493	0.0539447911	0.0586649872	0.00472019613	0	0	0	0	0	3
102	90	0	0.91509843	0.0538052125	0.0551280676	0.0538052125	0.0581053269	0.00430011436	0	0	0	0	0	3
103	91	0	0.924069983	0.0545457941	0.0550679633	0.0538052125	0.0581053269	0.00430011436	0	0	0	0	0	3
104	92	0	0.933041536	0.0539048951	0.0549929556	0.0538052125	0.0577551499	0.00394993735	0	0	0	0	0	3
105	92	0	0.942013089	0.0544978941	0.0549363438	0.0538052125	0.0577551499	0.00394993735	0	0	0	0	0	3
106	93	0	0.950984642	0.0539831901	0.0548689874	0.0538052125	0.057610655	0.0038054425	0	0	0	0	0	3
107	94	0	0.959956196	0.0546468614	0.0548244573	0.0538052125	0.057610655	0.0038054425	0	0	0	0	0	3
108	95	0	0.968927749	0.0537940258	0.0547563032	0.0537940258	0.0568645984	0.00307057268	0	0	0	0	0	3
109	96	0	0.977899302	0.0543190472	0.0547157246	0.0537940258	0.0568645984	0.00307057268	0	0	0	0	0	3
110	97	0	0.986870855	0.0536897436	0.0546590308	0.0536897436	0.0564073768	0.00271763326	0	0	0	0	0	3
111	97	0	0.995842409	0.0542999755	0.054621922	0.0536897436	0.0564073768	0.00271763326	0	0	0	0	0	3
112	98	0	1.00481396	0.053648548	0.0545726572	0.053648548	0.0560860206	0.00243747253	0.0010321651	0	42.3	0	0	3
113	99	0	1.01378552	0.0542742829	0.0545403048	0.053648548	0.0560083444	0.00235979636	0.0010321651	0	43.7	0	0	3
114	100	0	1.02275707	0.0536258663	0.0544977605	0.0536258663	0.0556516909	0.00202582462	0.00103250532	0	50.9	0	0	3
115	101	0	1.03172862	0.0543347473	0.0544742437	0.0536258663	0.0554775218	0.00185165546	0.0010321651	0	55.7	0	0	3
116	101	0	1.04070017	0.0535852238	0.0544404526	0.0535852238	0.0552845845	0.00169936069	0.0010321651	0	60.7	0	0	3
117	102	0	1.04967173	0.0541967631	0.0544210273	0.0535852238	0.0551620244	0.00157680067	0.0010321651	0	65.4	0	0	3
118	103	0	1.05864328	0.0536525435	0.0543976017	0.0535852238	0.0551620244	0.00157680067	0.0010321651	0	65.4	0	0	3
119	104	0	1.06761483	0.0541313836	0.054380288	0.0535852238	0.0551620244	0.00157680067	0.0010321651	0	65.4	0	0	3
120	105	0	1.07658639	0.0535950394	0.0543592409	0.0535852238	0.0551620244	0.00157680067	0.0010321651	0	65.4	0	0	3
121	105	0	1.08555794	0.0539465923	0.0543382929	0.0535852238	0.0551620244	0.00157680067	0.0010321651	0	65.4	0	0	3
122	106	0	1.09452949	0.0535586736	0.0543207459	0.0535586736	0.0551620244	0.00160335089	0.0010321651	0	64.3	0	0	3
123	107	0	1.10350105	0.0540429235	0.0543007619	0.0535586736	0.0550922215	0.00153354798	0.0010321651	0	67.3	0	0	3
124	108	0	1.1124726	0.0534357199	0.0542846171	0.0534357199	0.0550922215	0.00165650168	0.0010321651	0	62.3	0	0	3
125	108	0	1.12144415	0.0540068814	0.054265236	0.0534357199	0.0550769237	0.00164120386	0.0010321651	0	62.8	0	0	3
126	109	0	1.13041571	0.0535449702	0.0542507938	0.0534357199	0.0550769237	0.00164120386	0.0010321651	0	62.8	0	0	3
127	110	0	1.13938726	0.053815026	0.054230179	0.0534357199	0.0550769237	0.00164120386	0.0010321651	0	62.8	0	0	3
128	111	0	1.14835881	0.053463415	0.0542140952	0.0534357199	0.0550769237	0.00164120386	0.0010321651	0	62.8	0	0	3
129	112	0	1.15733037	0.054069891	0.0541961125	0.0534357199	0.0549590453	0.00152332541	0.0010321651	0	67.7	0	0	3
130	112	0	1.16630192	0.0533778571	0.0541801899	0.0533778571	0.0549590453	0.00158118821	0.0010321651	0	65.2	0	0	3
131	113	0	1.17527347	0.0539478116	0.0541621321	0.0533778571	0.0549296587	0.0015518016	0.0010321651	0	66.5	0	0	3
132	114	0	1.18424503	0.0535589145	0.0541503267	0.0533778571	0.0549296587	0.0015518016	0.0010321651	0	66.5	0	0	3
133	115	0	1.19321658	0.0539175032	0.054134545	0.0533778571	0.0549296587	0.0015518016	0.0010321651	0	66.5	0	0	3
134	115	0	1.20218813	0.0535928011	0.0541230141	0.0533778571	0.0549296587	0.0015518016	0.0010321651	0	66.5	0	0	3
135	116	0	1.21115969	0.0541537834	0.0541091591	0.0533778571	0.0549053886	0.00152753151	0.0010321651	0	67.5	0	0	3
136	117	0	1.22013124	0.0533855121	0.0540948453	0.0533778571	0.0549053886	0.00152753151	0.0010321651	0	67.5	0	0	3
137	118	0	1.22910279	0.0538791961	0.0540771748	0.0533778571	0.0549053886	0.00152753151	0.0010321651	0	67.5	0	0	3
138	118	0	1.23807435	0.0534234752	0.0540652563	0.0533778571	0.0549053886	0.00152753151	0.0010321651	0	67.5	0	0	3
139	119	0	1.2470459	0.0538575399	0.0540487382	0.0533778571	0.0549053886	0.00152753151	0.0010321651	0	67.5	0	0	3
140	120	0	1.25601745	0.0533180795	0.0540344069	0.0533180795	0.0549053886	0.0015873091	0.0010321651	0	65	0	0	3
141	121	0	1.26498901	0.0538535729	0.0540205577	0.0533180795	0.0549053886	0.0015873091	0.0010321651	0	65	0	0	3
142	122	0	1.27396056	0.0533060911	0.0540073626	0.0533060911	0.0549053886	0.00159929752	0.0010321651	0	64.5	0	0	3
143	122	0	1.28293211	0.0538168523	0.0539932186	0.0533060911	0.0549053886	0.00159929752	0.0010321651	0	64.5	0	0	3
144	123	0	1.29190367	0.0531042629	0.0539763096	0.0531042629	0.0549053886	0.00180112563	0.0010321651	0	57.3	0	0	3
145	124	0	1.30087522	0.0537798712	0.0539582524	0.0531042629	0.0549053886	0.00180112563	0.0010321651	0	57.3	0	0	3
146	125	0	1.30984677	0.0530711598	0.0539383226	0.0530711598	0.0549053886	0.00183422873	0.0010321651	0	56.2	0	0	3
147	126	0	1.31881832	0.0536471305	0.0539158538	0.0530711598	0.0548602066	0.00178904677	0.0010321651	0	57.6	0	0	3
148	126	0	1.32778988	0.0532424153	0.0538987381	0.0530711598	0.0548602066	0.00178904677	0.0010321651	0	57.6	0	0	3
149	127	0	1.33676143	0.0535183869	0.0538769922	0.0530711598	0.0548602066	0.00178904677	0.0010321651	0	57.6	0	0	3
150	128	0	1.34573298	0.0533461376	0.0538620928	0.0530711598	0.0548602066	0.00178904677	0.0010321651	0	57.6	0	0	3
151	129	0	1.35470454	0.0537134908	0.0538416157	0.0530711598	0.0546771503	0.00160599049	0.0010321651	0	64.2	0	0	3
152	129	0	1.36367609	0.0533562444	0.053829083	0.0530711598	0.0546771503	0.00160599049	0.0010321651	0	64.2	0	0	3
153	130	0	1.37264764	0.0536237044	0.0538105608	0.0530711598	0.0546771503	0.00160599049	0.0010321651	0	64.2	0	0	3
154	131	0	1.3816192	0.0535306404	0.0538007899	0.0530711598	0.0546771503	0.001571655	0.0010321651	0	65.6	0	0	3
155	132	0	1.39059075	0.0536510773	0.0537824672	0.0530711598	0.0546468614	0.00149882948	0.0010321651	0	68.8	0	0	3
156	133	0	1.3995623	0.0533801207	0.0537723838	0.0530711598	0.0546468614	0.00144246551	0.0010321651	0	71.5	0	0	3
157	133	0	1.40853386	0.0534662762	0.0537541971	0.0530711598	0.0546468614	0.00137387045	0.0010321651	0	75.1	0	0	3
158	134	0	1.41750541	0.0531768065	0.0537429756	0.0530711598	0.0546468614	0.00132498772	0.0010321651	0	77.8	0	0	3
159	135	0	1.42647696	0.0535005608	0.0537243107	0.0530711598	0.0546468614	0.00126864489	0.0010321651	0	81.3	0	0	3
160	136	0	1.43544852	0.0531236461	0.0537103598	0.0530711598	0.0546468614	0.00122598397	0.0010321651	0	84.1	0	0	3
161	136	0	1.44442007	0.0535020465	0.0536925768	0.0530711598	0.0546468614	0.00117641053	0.0010321651	0	87.7	0	0	3
162	137	0	1.45339162	0.0532147534	0.0536788548	0.0530711598	0.0546468614	0.00114560251	0.0010321651	0	90	0	0	3
163	138	0	1.46236318	0.0535541379	0.0536593418	0.0530711598	0.0543347473	0.00109696133	0.0010321651	0	94	0	0	3
164	139	0	1.47133473	0.0533275825	0.0536510125	0.0530711598	0.0543347473	0.00106471216	0.0010321651	0	96.9	0	0	3
165	140	0	1.48030628	0.0537195156	0.0536403066	0.0530711598	0.0543347473	0.00101872424	0.0010321651	0	100	0	0	3
166	140	0	1.48927784	0.053429145	0.053635653	0.0530711598	0.0543347473	0.000986269024	0.0010321651	0	100	0	0	3
167	141	0	1.49824939	0.0537935473	0.0536266097	0.0530711598	0.0543347473	0.000946047585	0.0010321651	0	100	0	0	3
168	142	0	1.50722094	0.0534965205	0.0536238949	0.0530711598	0.0543347473	0.000916409903	0.0010321651	0	100	0	0	3
169	143	0	1.5161925	0.0537564861	0.0536146485	0.0530711598	0.0543347473	0.000883112022	0.0010321651	0	100	0	0	3
170	144	0	1.52516405	0.0534567543	0.0536116287	0.0530711598	0.0543347473	0.000862615027	0.0010321651	0	100	0	0	3
171	144	0	1.5341356	0.0537294953	0.0536008206	0.0530711598	0.0541967631	0.000839632061	0.0010321651	0	100	0	0	3
172	145	0	1.54310716	0.0532573747	0.0535949661	0.0530711598	0.0541967631	0.000826061127	0.0010321651	0	100	0	0	3
173	146	0	1.55207871	0.0535987408	0.0535842872	0.0530711598	0.0541537834	0.000813314526	0.0010321651	0	100	0	0	3
174	147	0	1.56105026	0.0532748372	0.0535775424	0.0530711598	0.0541537834	0.000802745551	0.0010321651	0	100	0	0	3
175	148	0	1.57002182	0.0535992257	0.0535680396	0.0530711598	0.0541537834	0.000791201345	0.0010321651	0	100	0	0	3
176	148	0	1.57899337	0.053357042	0.0535637896	0.0530711598	0.0541537834	0.000774503229	0.0010321651	0	100	0	0	3
177	149	0	1.58796492	0.0537425266	0.0535601456	0.0530711598	0.0541537834	0.000760600261	0.0010321651	0	100	0	0	3
178	150	0	1.59693648	0.0533260705	0.053555992	0.0530711598	0.0541537834	0.000744769942	0.0010321651	0	100	0	0	3
179	151	0	1.60590803	0.053709617	0.0535500401	0.0530711598	0.0541537834	0.000734577002	0.0010321651	0	100	0	0	3
180	151	0	1.61487958	0.0533612172	0.0535487097	0.0530711598	0.0541537834	0.000716526332	0.0010321651	0	100	0	0	3
181	152	0	1.62385113	0.0536597439	0.0535425108	0.0530711598	0.0541537834	0.000708283055	0.0010321651	0	100	0	0	3
182	153	0	1.63282269	0.0533294235	0.0535386617	0.0530711598	0.0541537834	0.000691517251	0.0010321651	0	100	0	0	3
183	154	0	1.64179424	0.0536327586	0.053535407	0.0530711598	0.0541537834	0.00067868827	0.0010321651	0	100	0	0	3
184	155	0	1.65076579	0.0531880465	0.0535304897	0.0530711598	0.0541537834	0.000665622838	0.0010321651	0	100	0	0	3
185	155	0	1.65973735	0.0535632419	0.0535214424	0.0530711598	0.0541537834	0.000658747493	0.0010321651	0	100	0	0	3
186	156	0	1.6687089	0.0532327585	0.0535188513	0.0530711598	0.0541537834	0.000643280794	0.0010321651	0	100	0	0	3
187	157	0	1.67768045	0.0535544506	0.053511827	0.0530711598	0.0541537834	0.000638499656	0.0010321651	0	100	0	0	3
188	158	0	1.68665201	0.0532894767	0.0535070156	0.0530711598	0.0541537834	0.00062752934	0.0010321651	0	100	0	0	3
189	158	0	1.69562356	0.0536821617	0.0535028131	0.0530711598	0.0541537834	0.000620200955	0.0010321651	0	100	0	0	3
190	159	0	1.70459511	0.0532889466	0.0534973871	0.0530711598	0.0541537834	0.000611772012	0.0010321651	0	100	0	0	3
191	160	0	1.71356667	0.0536938042	0.0534891732	0.0530711598	0.0538791961	0.000605672061	0.0010321651	0	100	0	0	3
192	161	0	1.72253822	0.0533688767	0.0534888762	0.0530711598	0.0538791961	0.00058829861	0.0010321651	0	100	0	0	3
193	161	0	1.73150977	0.0536956479	0.0534855985	0.0530711598	0.0538575399	0.000579657768	0.0010321651	0	100	0	0	3
194	162	0	1.74048133	0.0534068684	0.053485302	0.0530711598	0.0538575399	0.000563436278	0.0010321651	0	100	0	0	3
195	163	0	1.74945288	0.0537844753	0.0534839972	0.0530711598	0.0538535729	0.000550409689	0.0010321651	0	100	0	0	3
196	164	0	1.75842443	0.0533594974	0.0534847368	0.0530711598	0.0538535729	0.000536560446	0.0010321651	0	100	0	0	3
197	165	0	1.76739599	0.0537357892	0.0534826336	0.0530711598	0.0538168523	0.000524729019	0.0010321651	0	100	0	0	3
198	165	0	1.77636754	0.0533916504	0.0534841614	0.0530711598	0.0538168523	0.000510585054	0.0010321651	0	100	0	0	3
199	166	0	1.78533909	0.053706288	0.053482187	0.0530711598	0.0537935473	0.000494122604	0.0010321651	0	100	0	0	3
200	167	0	1.79431065	0.0533959526	0.0534873958	0.0530711598	0.0537935473	0.000476065323	0.0010321651	0	100	0	0	3
201	171	0	1.8032822	0.0537413396	0.0534867077	0.0530711598	0.0537935473	0.000456135605	0.0010321651	0	100	0	0	3
202	172	0	1.81225375	0.053285307	0.0534905318	0.0531236461	0.0537935473	0.000433666711	0.0010321651	0	100	0	0	3
203	173	0	1.82122531	0.0536290951	0.0534902097	0.0531236461	0.0537935473	0.000416551059	0.0010321651	0	100	0	0	3
204	174	0	1.83019686	0.0531756688	0.0534890178	0.0531236461	0.0537935473	0.000394805111	0.0010321651	0	100	0	0	3
205	174	0	1.83916841	0.0535961573	0.0534904066	0.0531236461	0.0537935473	0.000379905762	0.0010321651	0	100	0	0	3
206	175	0	1.84813997	0.053295281	0.0534894984	0.0531236461	0.0537935473	0.000359428694	0.0010321651	0	100	0	0	3
207	176	0	1.85711152	0.053579056	0.0534870978	0.0531236461	0.0537935473	0.00034689596	0.0010321651	0	100	0	0	3
208	177	0	1.86608307	0.0533299077	0.0534866275	0.0531236461	0.0537935473	0.000328373744	0.0010321651	0	100	0	0	3
209	178	0	1.87505463	0.0537102389	0.0534881728	0.0531236461	0.0537935473	0.000318602842	0.0010321651	0	100	0	0	3
210	178	0	1.88402618	0.053317986	0.0534843754	0.0531236461	0.0537935473	0.000300280109	0.0010321651	0	100	0	0	3
211	179	0	1.89299773	0.0536963249	0.0534851834	0.0531236461	0.0537935473	0.000290196709	0.0010321651	0	100	0	0	3
212	180	0	1.90196928	0.0533488827	0.0534846255	0.0531236461	0.0537935473	0.000272010072	0.0010321651	0	100	0	0	3
213	181	0	1.91094084	0.0536070659	0.0534871396	0.0531236461	0.0537935473	0.000260788536	0.0010321651	0	100	0	0	3
214	181	0	1.91991239	0.0532467625	0.0534883889	0.0531236461	0.0537935473	0.000242123657	0.0010321651	0	100	0	0	3
215	182	0	1.92888394	0.0535613359	0.0534894741	0.0531236461	0.0537935473	0.000228172783	0.0010321651	0	100	0	0	3
216	183	0	1.9378555	0.0530838759	0.0534887639	0.0530838759	0.0537935473	0.000210389791	0.0010321651	0	100	0	0	3
217	184	0	1.94682705	0.0534337803	0.0534875449	0.0530838759	0.0537935473	0.000196667707	0.0010321651	0	100	0	0	3
218	184	0	1.9557986	0.0530000335	0.0534837106	0.0530000335	0.0537935473	0.000177154787	0.0010321651	0	100	0	0	3
219	185	0	1.96477016	0.0534429865	0.0534817258	0.0530000335	0.0537935473	0.000169286721	0.0010321651	0	100	0	0	3
220	186	0	1.97374171	0.0531135327	0.0534779034	0.0530000335	0.0537935473	0.000162403116	0.0010321651	0	100	0	0	3
221	187	0	1.98271326	0.053362836	0.0534715342	0.0530000335	0.0537935473	0.000164118849	0.0010321651	0	100	0	0	3
222	188	0	1.99168482	0.0530636616	0.0534650077	0.0530000335	0.0537935473	0.000161601979	0.0010321651	0	100	0	0	3
223	189	0	2.00065637	0.0533263187	0.0534566643	0.0530000335	0.0537844753	0.00016723057	0.0010321651	0	100	0	0	3
224	189	0	2.00962792	0.0530311879	0.0534483548	0.0530000335	0.0537844753	0.000166293712	0.0010321651	0	100	0	0	3
225	190	0	2.01859948	0.0533873888	0.0534417638	0.0530000335	0.0537844753	0.000169864878	0.0010321651	0	100	0	0	3
