Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	23	0	0.215317278	-0.00409054937	-0.00594717337	-0.0431458345	-0.00365212495	0.0371986611	0	0	0	0	0	3
25	24	0	0.224288831	-0.00403469783	-0.00587067435	-0.0431458345	-0.00365212495	0.0372751601	0	0	0	0	0	3
26	25	0	0.233260384	-0.00411599238	-0.00580318658	-0.0431458345	-0.00365212495	0.0373426479	0	0	0	0	0	3
27	26	0	0.242231937	-0.00406789845	-0.00573891665	-0.0431458345	-0.00365212495	0.0374069178	0	0	0	0	0	3
28	26	0	0.25120349	-0.00411512307	-0.00568092402	-0.0431458345	-0.00365212495	0.0374649105	0	0	0	0	0	3
29	27	0	0.260175044	-0.00406918537	-0.00562534682	-0.0431458345	-0.00365212495	0.0375204877	0	0	0	0	0	3
30	28	0	0.269146597	-0.00411444248	-0.00557498335	-0.0431458345	-0.00365212495	0.0375708511	0	0	0	0	0	3
31	29	0	0.27811815	-0.00406884544	-0.00552639825	-0.0431458345	-0.00365212495	0.0376194362	0	0	0	0	0	3
32	30	0	0.287089703	-0.00410458592	-0.00548196662	-0.0431458345	-0.00365212495	0.0376638679	0	0	0	0	0	3
33	30	0	0.296061257	-0.00405027641	-0.00543858207	-0.0431458345	-0.00365212495	0.0377072524	0	0	0	0	0	3
34	31	0	0.30503281	-0.00407539715	-0.00539848839	-0.0431458345	-0.00365212495	0.0377473461	0	0	0	0	0	3
35	32	0	0.314004363	-0.00401316928	-0.00535890785	-0.0431458345	-0.00365212495	0.0377869266	0	0	0	0	0	3
36	33	0	0.322975916	-0.00402030585	-0.00532172446	-0.0431458345	-0.00365212495	0.03782411	0	0	0	0	0	3
37	33	0	0.33194747	-0.00393559462	-0.00528426149	-0.0431458345	-0.00365212495	0.037861573	0	0	0	0	0	3
38	34	0	0.340919023	-0.00389876424	-0.00524780103	-0.0431458345	-0.00365212495	0.0378980334	0	0	0	0	0	3
39	35	0	0.349890576	-0.0038228297	-0.00521126331	-0.0431458345	-0.00365212495	0.0379345712	0	0	0	0	0	3
40	36	0	0.358862129	-0.00382521932	-0.00517661221	-0.0431458345	-0.00365212495	0.0379692223	0	0	0	0	0	3
41	37	0	0.367833682	-0.00375452831	-0.00514192723	-0.0431458345	-0.00365212495	0.0380039072	0	0	0	0	0	3
42	37	0	0.376805236	-0.00378601262	-0.00510964355	-0.0431458345	-0.00365212495	0.0380361909	0	0	0	0	0	3
43	38	0	0.385776789	-0.00368015637	-0.00507639967	-0.0431458345	-0.00365212495	0.0380694348	0	0	0	0	0	3
44	39	0	0.394748342	-0.00372707307	-0.00504573315	-0.0431458345	-0.00365212495	0.0381001013	0	0	0	0	0	3
45	40	0	0.403719895	-0.00360798371	-0.00501378316	-0.0431458345	-0.00360798371	0.0381320513	0	0	0	0	0	3
46	41	0	0.412691449	-0.00370334396	-0.00498529536	-0.0431458345	-0.00360798371	0.0381605391	0	0	0	0	0	3
47	41	0	0.421663002	-0.00357621219	-0.00495531486	-0.0431458345	-0.00357621219	0.0381905196	0	0	0	0	0	3
48	42	0	0.430634555	-0.00364009012	-0.00492791435	-0.0431458345	-0.00357621219	0.0382179201	0	0	0	0	0	3
49	43	0	0.439606108	-0.00356134382	-0.00490002515	-0.0431458345	-0.00356134382	0.0382458093	0	0	0	0	0	3
50	44	0	0.448577662	-0.00360588522	-0.00487414235	-0.0431458345	-0.00356134382	0.0382716921	0	0	0	0	0	3
51	44	0	0.457549215	-0.00350874265	-0.00484736981	-0.0431458345	-0.00350874265	0.0382984647	0	0	0	0	0	3
52	45	0	0.466520768	-0.00360173408	-0.00482341528	-0.0431458345	-0.00350874265	0.0383224192	0	0	0	0	0	3
53	46	0	0.475492321	-0.00344890343	-0.00479748109	-0.0431458345	-0.00344890343	0.0383483534	0	0	0	0	0	3
54	47	0	0.484463874	-0.00352236115	-0.00477386776	-0.0431458345	-0.00344890343	0.0383719667	0	0	0	0	0	3
55	48	0	0.493435428	-0.00344439543	-0.00474969554	-0.0431458345	-0.00344439543	0.0383961389	0	0	0	0	0	3
56	48	0	0.502406981	-0.00347793814	-0.00472698558	-0.0431458345	-0.00344439543	0.0384188489	0	0	0	0	0	3
57	49	0	0.511378534	-0.00342566886	-0.00401769691	-0.0104474538	-0.00342566886	0.00702178492	0	0	0	0	0	3
58	50	0	0.520350087	-0.00343405734	-0.00389245769	-0.005976388	-0.00342566886	0.00255071914	0	0	0	0	0	3
59	51	0	0.529321641	-0.00339092356	-0.00384628868	-0.00440825983	-0.00339092356	0.00101733627	0	0	0	0	0	3
60	51	0	0.538293194	-0.00337742159	-0.00383589051	-0.00440825983	-0.00337742159	0.00103083824	0	0	0	0	0	3
61	52	0	0.547264747	-0.00335527079	-0.00382163219	-0.00440825983	-0.00335527079	0.00105298904	0	0	0	0	0	3
62	53	0	0.5562363	-0.00332288418	-0.00381279442	-0.00440825983	-0.00332288418	0.00108537566	0	0	0	0	0	3
63	54	0	0.565207854	-0.00334150697	-0.00380724767	-0.00440825983	-0.00332288418	0.00108537566	0	0	0	0	0	3
64	55	0	0.574179407	-0.00329157796	-0.00379788798	-0.00440825983	-0.00329157796	0.00111668187	0	0	0	0	0	3
65	55	0	0.58315096	-0.00335669471	-0.00378782349	-0.00440825983	-0.00329157796	0.00111668187	0	0	0	0	0	3
66	56	0	0.592122513	-0.00325548453	-0.00376723821	-0.00429968813	-0.00325548453	0.0010442036	0	0	0	0	0	3
67	57	0	0.601094066	-0.00336789527	-0.00375357996	-0.00429968813	-0.00325548453	0.0010442036	0	0	0	0	0	3
68	58	0	0.61006562	-0.00323376377	-0.0037345456	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
69	59	0	0.619037173	-0.00337391534	-0.00372760008	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
70	61	0	0.628008726	-0.00323791779	-0.00371408098	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
71	61	0	0.636980279	-0.00336486294	-0.00370594541	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
72	62	0	0.645951833	-0.00324307267	-0.00369358225	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
73	63	0	0.654923386	-0.00337726696	-0.00368585595	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
74	64	0	0.663894939	-0.00324148844	-0.00367391377	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
75	65	0	0.672866492	-0.00336972682	-0.00366706554	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
76	65	0	0.681838046	-0.0032384896	-0.00365456051	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
77	66	0	0.690809599	-0.00336004257	-0.00364445025	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
78	67	0	0.699781152	-0.00324449	-0.00363022095	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
79	68	0	0.708752705	-0.00337254693	-0.00361868841	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
80	69	0	0.717724258	-0.00324411463	-0.0036035735	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
81	70	0	0.726695812	-0.00337030095	-0.00359170927	-0.00411599238	-0.00323376377	0.000882228609	0	0	0	0	0	3
82	70	0	0.735667365	-0.00323987853	-0.00357606438	-0.00411512307	-0.00323376377	0.000881359295	0	0	0	0	0	3
83	71	0	0.744638918	-0.00336482917	-0.00356350957	-0.00411512307	-0.00323376377	0.000881359295	0	0	0	0	0	3
84	72	0	0.753610471	-0.00324603775	-0.00354799019	-0.00411444248	-0.00323376377	0.000880678706	0	0	0	0	0	3
85	73	0	0.762582025	-0.00335827269	-0.00353529532	-0.00411444248	-0.00323376377	0.000880678706	0	0	0	0	0	3
86	73	0	0.771553578	-0.00324490542	-0.00351976787	-0.00410458592	-0.00323376377	0.000870822152	0	0	0	0	0	3
87	74	0	0.780525131	-0.00336172861	-0.00350714079	-0.00410458592	-0.00323376377	0.000870822152	0	0	0	0	0	3
88	75	0	0.789496684	-0.00325216245	-0.00349191894	-0.00407539715	-0.00323376377	0.000841633375	0	0	0	0	0	3
89	76	0	0.798468238	-0.00338178937	-0.00347998167	-0.00407539715	-0.00323376377	0.000841633375	0	0	0	0	0	3
90	77	0	0.807439791	-0.00327252921	-0.00346564474	-0.00402030585	-0.00323376377	0.000786542078	0	0	0	0	0	3
91	78	0	0.816411344	-0.00340903171	-0.00345485657	-0.00402030585	-0.00323376377	0.000786542078	0	0	0	0	0	3
92	78	0	0.825382897	-0.00327663194	-0.00344157668	-0.00393559462	-0.00323376377	0.000701830844	0	0	0	0	0	3
93	79	0	0.83435445	-0.00338957716	-0.00343182637	-0.00389876424	-0.00323376377	0.000665000465	0	0	0	0	0	3
94	80	0	0.843326004	-0.00327686208	-0.00342072097	-0.00382521932	-0.00323376377	0.000591455547	0	0	0	0	0	3
95	81	0	0.852297557	-0.00341268337	-0.00341339693	-0.00382521932	-0.00323376377	0.000591455547	0	0	0	0	0	3
96	82	0	0.86126911	-0.00327418717	-0.00340355707	-0.00378601262	-0.00323376377	0.000552248843	0	0	0	0	0	3
97	82	0	0.870240663	-0.00339056193	-0.00339705767	-0.00378601262	-0.00323376377	0.000552248843	0	0	0	0	0	3
98	83	0	0.879212217	-0.00327578991	-0.00338794655	-0.00372707307	-0.00323376377	0.000493309294	0	0	0	0	0	3
99	84	0	0.88818377	-0.00340489291	-0.00338303113	-0.00372707307	-0.00323376377	0.000493309294	0	0	0	0	0	3
100	85	0	0.897155323	-0.00326829193	-0.00337483861	-0.00370334396	-0.00323376377	0.000469580191	0	0	0	0	0	3
101	89	0	0.906126876	-0.00337851805	-0.00337074101	-0.00370334396	-0.00323376377	0.000469580191	0	0	0	0	0	3
102	90	0	0.91509843	-0.00325732193	-0.00336277633	-0.00364009012	-0.00323376377	0.000406326345	0	0	0	0	0	3
103	91	0	0.924069983	-0.00339746679	-0.00335958445	-0.00364009012	-0.00323376377	0.000406326345	0	0	0	0	0	3
104	92	0	0.933041536	-0.00327168423	-0.00335300578	-0.00360588522	-0.00323376377	0.000372121447	0	0	0	0	0	3
105	92	0	0.942013089	-0.003387823	-0.00334990719	-0.00360588522	-0.00323376377	0.000372121447	0	0	0	0	0	3
106	93	0	0.950984642	-0.00327899979	-0.00334406995	-0.00360173408	-0.00323376377	0.000367970306	0	0	0	0	0	3
107	94	0	0.959956196	-0.00341106996	-0.00334232579	-0.00360173408	-0.00323376377	0.000367970306	0	0	0	0	0	3
108	95	0	0.968927749	-0.00326788176	-0.00333636415	-0.00352236115	-0.00323376377	0.000288597374	0	0	0	0	0	3
109	96	0	0.977899302	-0.00337515597	-0.00333504723	-0.00352236115	-0.00323376377	0.000288597374	0	0	0	0	0	3
110	97	0	0.986870855	-0.00325573891	-0.00333028612	-0.00347793814	-0.00323376377	0.000244174372	0	0	0	0	0	3
111	97	0	0.995842409	-0.00338409475	-0.00332920932	-0.00347793814	-0.00323376377	0.000244174372	0	0	0	0	0	3
112	98	0	1.00481396	-0.00325427347	-0.00332521531	-0.00343405734	-0.00323376377	0.00020029357	8.22787268e-05	0	41	0	0	3
113	99	0	1.01378552	-0.00337197402	-0.00332425647	-0.00343405734	-0.00323376377	0.00020029357	8.22787268e-05	0	41	0	0	3
114	100	0	1.02275707	-0.0032526107	-0.00332101635	-0.00341268337	-0.00323376377	0.000178919594	8.22787268e-05	0	45.9	0	0	3
115	101	0	1.03172862	-0.00338865008	-0.00332097575	-0.00341268337	-0.00323376377	0.000178919594	8.22787268e-05	0	45.9	0	0	3
116	101	0	1.04070017	-0.00324947603	-0.00331869101	-0.00341268337	-0.00323376377	0.000178919594	8.22787268e-05	0	45.9	0	0	3
117	102	0	1.04967173	-0.0033679885	-0.00331891811	-0.00341268337	-0.00323376377	0.000178919594	8.22787268e-05	0	45.9	0	0	3
118	103	0	1.05864328	-0.0032632581	-0.00331785336	-0.00341268337	-0.00323376377	0.000178919594	8.22787268e-05	0	45.9	0	0	3
119	104	0	1.06761483	-0.00336752349	-0.00331831794	-0.00341268337	-0.00323376377	0.000178919594	8.22787268e-05	0	45.9	0	0	3
120	105	0	1.07658639	-0.00326096518	-0.00331777129	-0.00341268337	-0.00323376377	0.000178919594	8.22787268e-05	0	45.9	0	0	3
121	105	0	1.08555794	-0.0033496496	-0.00331764548	-0.00341268337	-0.00323376377	0.000178919594	8.22787268e-05	0	45.9	0	0	3
122	106	0	1.09452949	-0.00325686506	-0.00331767013	-0.00341268337	-0.00323376377	0.000178919594	8.22787268e-05	0	45.9	0	0	3
123	107	0	1.10350105	-0.00336396678	-0.00331759998	-0.00341268337	-0.00323376377	0.000178919594	8.22787268e-05	0	45.9	0	0	3
124	108	0	1.1124726	-0.00324171665	-0.003317742	-0.00341268337	-0.00323791779	0.000174765572	8.22787268e-05	0	47	0	0	3
125	108	0	1.12144415	-0.00335644516	-0.00331743003	-0.00341268337	-0.00323791779	0.000174765572	8.22787268e-05	0	47	0	0	3
126	109	0	1.13041571	-0.00325603071	-0.00331775347	-0.00341268337	-0.0032384896	0.000174193762	8.22787268e-05	0	47.2	0	0	3
127	110	0	1.13938726	-0.00334084345	-0.00331732455	-0.00341268337	-0.0032384896	0.000174193762	8.22787268e-05	0	47.2	0	0	3
128	111	0	1.14835881	-0.00325078955	-0.00331746236	-0.00341268337	-0.0032384896	0.000174193762	8.22787268e-05	0	47.2	0	0	3
129	112	0	1.15733037	-0.00336644057	-0.00331726903	-0.00341268337	-0.0032384896	0.000174193762	8.22787268e-05	0	47.2	0	0	3
130	112	0	1.16630192	-0.00324174042	-0.00331727353	-0.00341268337	-0.0032384896	0.000174193762	8.22787268e-05	0	47.2	0	0	3
131	113	0	1.17527347	-0.00335606473	-0.00331702956	-0.00341268337	-0.0032384896	0.000174193762	8.22787268e-05	0	47.2	0	0	3
132	114	0	1.18424503	-0.00326328457	-0.00331747233	-0.00341268337	-0.00323987853	0.000172804834	8.22787268e-05	0	47.6	0	0	3
133	115	0	1.19321658	-0.00335429903	-0.00331736976	-0.00341268337	-0.00323987853	0.000172804834	8.22787268e-05	0	47.6	0	0	3
134	115	0	1.20218813	-0.0032672832	-0.00331777679	-0.00341268337	-0.00323987853	0.000172804834	8.22787268e-05	0	47.6	0	0	3
135	116	0	1.21115969	-0.00337697419	-0.00331785584	-0.00341268337	-0.00323987853	0.000172804834	8.22787268e-05	0	47.6	0	0	3
136	117	0	1.22013124	-0.00324469969	-0.00331786629	-0.00341268337	-0.00323987853	0.000172804834	8.22787268e-05	0	47.6	0	0	3
137	118	0	1.22910279	-0.00335114756	-0.00331752427	-0.00341268337	-0.00323987853	0.000172804834	8.22787268e-05	0	47.6	0	0	3
138	118	0	1.23807435	-0.00325201272	-0.00331774095	-0.00341268337	-0.00324171665	0.000170966711	8.22787268e-05	0	48.1	0	0	3
139	119	0	1.2470459	-0.00335355759	-0.00331753967	-0.00341268337	-0.00324171665	0.000170966711	8.22787268e-05	0	48.1	0	0	3
140	120	0	1.25601745	-0.00324083603	-0.00331744678	-0.00341268337	-0.00324083603	0.000171847335	8.22787268e-05	0	47.8	0	0	3
141	121	0	1.26498901	-0.00335073172	-0.00331731212	-0.00341268337	-0.00324083603	0.000171847335	8.22787268e-05	0	47.8	0	0	3
142	122	0	1.27396056	-0.00324659243	-0.00331734225	-0.00341268337	-0.00324083603	0.000171847335	8.22787268e-05	0	47.8	0	0	3
143	122	0	1.28293211	-0.00335086095	-0.00331714818	-0.00341268337	-0.00324083603	0.000171847335	8.22787268e-05	0	47.8	0	0	3
144	123	0	1.29190367	-0.00322504337	-0.00331666391	-0.00341268337	-0.00322504337	0.000163317758	8.22787268e-05	0	50.3	0	0	3
145	124	0	1.30087522	-0.00334973999	-0.0033160916	-0.00341268337	-0.00322504337	0.000149553141	8.22787268e-05	0	55	0	0	3
146	125	0	1.30984677	-0.00322326786	-0.00331521194	-0.00341268337	-0.00322326786	0.000139644637	8.22787268e-05	0	58.9	0	0	3
147	126	0	1.31881832	-0.00332883424	-0.00331377984	-0.00341268337	-0.00322326786	0.000127796843	8.22787268e-05	0	64.3	0	0	3
148	126	0	1.32778988	-0.00325065456	-0.00331331596	-0.00341268337	-0.00322326786	0.000118510413	8.22787268e-05	0	69.4	0	0	3
149	127	0	1.33676143	-0.00331432698	-0.0033119722	-0.00341268337	-0.00322326786	0.000108748771	8.22787268e-05	0	75.6	0	0	3
150	128	0	1.34573298	-0.00327135289	-0.00331187382	-0.00341268337	-0.00322326786	0.000101523108	8.22787268e-05	0	81	0	0	3
151	129	0	1.35470454	-0.00334011235	-0.00331057791	-0.00341106996	-0.00322326786	9.29791589e-05	8.22787268e-05	0	88.4	0	0	3
152	129	0	1.36367609	-0.00326233858	-0.00331036633	-0.00341106996	-0.00322326786	8.66913411e-05	8.22787268e-05	0	94.9	0	0	3
153	130	0	1.37264764	-0.00333333319	-0.00330934439	-0.00341106996	-0.00322326786	7.8602163e-05	8.22787268e-05	0	100	0	0	3
154	131	0	1.3816192	-0.00328026836	-0.00330942436	-0.00341106996	-0.00322326786	7.36867442e-05	8.22787268e-05	0	100	0	0	3
155	132	0	1.39059075	-0.00333034086	-0.00330809308	-0.00341106996	-0.00322326786	6.67455383e-05	8.22787268e-05	0	100	0	0	3
156	133	0	1.3995623	-0.00325771525	-0.00330790421	-0.00341106996	-0.00322326786	6.28368065e-05	8.22787268e-05	0	100	0	0	3
157	133	0	1.40853386	-0.00331437875	-0.00330675886	-0.00341106996	-0.00322326786	5.60174718e-05	8.22787268e-05	0	100	0	0	3
158	134	0	1.41750541	-0.00323606766	-0.00330637932	-0.00341106996	-0.00322326786	5.32051301e-05	8.22787268e-05	0	100	0	0	3
159	135	0	1.42647696	-0.00331564486	-0.00330491822	-0.00341106996	-0.00322326786	4.80875594e-05	8.22787268e-05	0	100	0	0	3
160	136	0	1.43544852	-0.00323047064	-0.00330418226	-0.00341106996	-0.00322326786	4.57249304e-05	8.22787268e-05	0	100	0	0	3
161	136	0	1.44442007	-0.0033166834	-0.00330291191	-0.00341106996	-0.00322326786	4.11580406e-05	8.22787268e-05	0	100	0	0	3
162	137	0	1.45339162	-0.00323580747	-0.00330214062	-0.00341106996	-0.00322326786	4.0185177e-05	8.22787268e-05	0	100	0	0	3
163	138	0	1.46236318	-0.00332113173	-0.00330053458	-0.00338865008	-0.00322326786	3.58295682e-05	8.22787268e-05	0	100	0	0	3
164	139	0	1.47133473	-0.00324503019	-0.00330012651	-0.00338865008	-0.00322326786	3.49207129e-05	8.22787268e-05	0	100	0	0	3
165	140	0	1.48030628	-0.00333348517	-0.00329938239	-0.00338865008	-0.00322326786	3.09037228e-05	8.22787268e-05	0	100	0	0	3
166	140	0	1.48927784	-0.00325638734	-0.00329939397	-0.00338865008	-0.00322326786	2.98269251e-05	8.22787268e-05	0	100	0	0	3
167	141	0	1.49824939	-0.00334197611	-0.00329864185	-0.00338865008	-0.00322326786	2.65734523e-05	8.22787268e-05	0	100	0	0	3
168	142	0	1.50722094	-0.00326059948	-0.00329875482	-0.00338865008	-0.00322326786	2.56146159e-05	8.22787268e-05	0	100	0	0	3
169	143	0	1.5161925	-0.00333858232	-0.00329815854	-0.00338865008	-0.00322326786	2.28578132e-05	8.22787268e-05	0	100	0	0	3
170	144	0	1.52516405	-0.00325623999	-0.00329822335	-0.00338865008	-0.00322326786	2.28172153e-05	8.22787268e-05	0	100	0	0	3
171	144	0	1.5341356	-0.00333286738	-0.00329722723	-0.00337697419	-0.00322326786	2.16908862e-05	8.22787268e-05	0	100	0	0	3
172	145	0	1.54310716	-0.00323791626	-0.0032970208	-0.00337697419	-0.00322326786	2.18973106e-05	8.22787268e-05	0	100	0	0	3
173	146	0	1.55207871	-0.00332109045	-0.00329618334	-0.00337697419	-0.00322326786	2.21346053e-05	8.22787268e-05	0	100	0	0	3
174	147	0	1.56105026	-0.00323673906	-0.00329570978	-0.00337697419	-0.00322326786	2.26081597e-05	8.22787268e-05	0	100	0	0	3
175	148	0	1.57002182	-0.00332082262	-0.00329487584	-0.00337697419	-0.00322326786	2.2990454e-05	8.22787268e-05	0	100	0	0	3
176	148	0	1.57899337	-0.00324293773	-0.00329455392	-0.00337697419	-0.00322326786	2.33123728e-05	8.22787268e-05	0	100	0	0	3
177	149	0	1.58796492	-0.00333107366	-0.00329422221	-0.00337697419	-0.00322326786	2.36440862e-05	8.22787268e-05	0	100	0	0	3
178	150	0	1.59693648	-0.00324079822	-0.0032939353	-0.00337697419	-0.00322326786	2.3930994e-05	8.22787268e-05	0	100	0	0	3
179	151	0	1.60590803	-0.00332884339	-0.00329330809	-0.00337697419	-0.00322326786	2.45581975e-05	8.22787268e-05	0	100	0	0	3
180	151	0	1.61487958	-0.00324213129	-0.0032933155	-0.00337697419	-0.00322326786	2.45581975e-05	8.22787268e-05	0	100	0	0	3
181	152	0	1.62385113	-0.00332436785	-0.00329274269	-0.00337697419	-0.00322326786	2.51236023e-05	8.22787268e-05	0	100	0	0	3
182	153	0	1.63282269	-0.0032383676	-0.00329242728	-0.00337697419	-0.00322326786	2.54390151e-05	8.22787268e-05	0	100	0	0	3
183	154	0	1.64179424	-0.00331918834	-0.00329204058	-0.00337697419	-0.00322326786	2.58257134e-05	8.22787268e-05	0	100	0	0	3
184	155	0	1.65076579	-0.00322619319	-0.00329160136	-0.00337697419	-0.00322326786	2.62649342e-05	8.22787268e-05	0	100	0	0	3
185	155	0	1.65973735	-0.0033136856	-0.0032906593	-0.00337697419	-0.00322326786	2.72069873e-05	8.22787268e-05	0	100	0	0	3
186	156	0	1.6687089	-0.00322880943	-0.00329042839	-0.00337697419	-0.00322326786	2.74378978e-05	8.22787268e-05	0	100	0	0	3
187	157	0	1.67768045	-0.00331336151	-0.00328966584	-0.00337697419	-0.00322326786	2.82004555e-05	8.22787268e-05	0	100	0	0	3
188	158	0	1.68665201	-0.00323373125	-0.0032891381	-0.00337697419	-0.00322326786	2.87281933e-05	8.22787268e-05	0	100	0	0	3
189	158	0	1.69562356	-0.00332286463	-0.00328857677	-0.00337697419	-0.00322326786	2.92895218e-05	8.22787268e-05	0	100	0	0	3
190	159	0	1.70459511	-0.00323493723	-0.00328799916	-0.00337697419	-0.00322326786	2.98671284e-05	8.22787268e-05	0	100	0	0	3
191	160	0	1.71356667	-0.00332492532	-0.00328706972	-0.00335355759	-0.00322326786	3.07965725e-05	8.22787268e-05	0	100	0	0	3
192	161	0	1.72253822	-0.00324025769	-0.0032869904	-0.00335355759	-0.00322326786	3.07505511e-05	8.22787268e-05	0	100	0	0	3
193	161	0	1.73150977	-0.00332552327	-0.00328653282	-0.00335355759	-0.00322326786	3.12081277e-05	8.22787268e-05	0	100	0	0	3
194	162	0	1.74048133	-0.00324278458	-0.00328636803	-0.00335355759	-0.00322326786	3.11716375e-05	8.22787268e-05	0	100	0	0	3
195	163	0	1.74945288	-0.00333174632	-0.00328597855	-0.00335086095	-0.00322326786	3.14682367e-05	8.22787268e-05	0	100	0	0	3
196	164	0	1.75842443	-0.00324043403	-0.00328597137	-0.00335086095	-0.00322326786	3.13708803e-05	8.22787268e-05	0	100	0	0	3
197	165	0	1.76739599	-0.00332897738	-0.0032855829	-0.00335086095	-0.00322326786	3.17593507e-05	8.22787268e-05	0	100	0	0	3
198	165	0	1.77636754	-0.00324249415	-0.00328550971	-0.00335086095	-0.00322326786	3.16384691e-05	8.22787268e-05	0	100	0	0	3
199	166	0	1.78533909	-0.00332699499	-0.00328508354	-0.00334973999	-0.00322326786	3.15803777e-05	8.22787268e-05	0	100	0	0	3
200	167	0	1.79431065	-0.00324256568	-0.00328539643	-0.00334973999	-0.00322326786	3.10080673e-05	8.22787268e-05	0	100	0	0	3
201	171	0	1.8032822	-0.00332793305	-0.00328500702	-0.00334197611	-0.00322326786	3.02049115e-05	8.22787268e-05	0	100	0	0	3
202	172	0	1.81225375	-0.00323410536	-0.00328520055	-0.00334197611	-0.00322619319	2.87728139e-05	8.22787268e-05	0	100	0	0	3
203	173	0	1.82122531	-0.00331898204	-0.00328502462	-0.00334197611	-0.00322619319	2.83089321e-05	8.22787268e-05	0	100	0	0	3
204	174	0	1.83019686	-0.00322554142	-0.00328457617	-0.00334197611	-0.00322554142	2.73960334e-05	8.22787268e-05	0	100	0	0	3
205	174	0	1.83916841	-0.00331663281	-0.00328461735	-0.00334197611	-0.00322554142	2.72976549e-05	8.22787268e-05	0	100	0	0	3
206	175	0	1.84813997	-0.00323528039	-0.00328397319	-0.00334197611	-0.00322554142	2.66047203e-05	8.22787268e-05	0	100	0	0	3
