Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
224	189	0	2.00962792	0.010448612	0.01051533	0.0104427948	0.0105685936	2.88122108e-05	0.000196282816	0	100	0	0	3
225	190	0	2.01859948	0.010494445	0.010514175	0.0104427948	0.0105685936	2.93444804e-05	0.000196282816	0	100	0	0	3
226	191	0	2.02757103	0.0104375041	0.0105126195	0.0104375041	0.0105685936	2.892967e-05	0.000196282816	0	100	0	0	3
227	192	0	2.03654258	0.0104870498	0.0105113905	0.0104375041	0.0105685936	2.9003242e-05	0.000196282816	0	100	0	0	3
228	193	0	2.04551414	0.0104626092	0.0105109412	0.0104375041	0.0105685936	2.74580787e-05	0.000196282816	0	100	0	0	3
229	193	0	2.05448569	0.0105098681	0.0105105498	0.0104375041	0.0105685936	2.65883739e-05	0.000196282816	0	100	0	0	3
230	194	0	2.06345724	0.010492425	0.01051055	0.0104375041	0.0105685936	2.48341256e-05	0.000196282816	0	100	0	0	3
231	195	0	2.0724288	0.0105480321	0.0105108423	0.0104375041	0.0105685936	2.40430748e-05	0.000196282816	0	100	0	0	3
232	196	0	2.08140035	0.0104929536	0.0105105767	0.0104375041	0.0105685936	2.33886824e-05	0.000196282816	0	100	0	0	3
233	197	0	2.0903719	0.0105433583	0.0105102897	0.0104375041	0.0105685936	2.28529486e-05	0.000196282816	0	100	0	0	3
234	197	0	2.09934346	0.0105111455	0.0105104606	0.0104375041	0.0105685936	2.17745247e-05	0.000196282816	0	100	0	0	3
235	198	0	2.10831501	0.0105564744	0.0105105218	0.0104375041	0.0105685936	2.15043961e-05	0.000196282816	0	100	0	0	3
236	199	0	2.11728656	0.0105375756	0.010511028	0.0104375041	0.0105685936	2.0364242e-05	0.000196282816	0	100	0	0	3
237	200	0	2.12625812	0.0105908439	0.0105118713	0.0104375041	0.0105908439	1.96424815e-05	0.000196282816	0	100	0	0	3
238	200	0	2.13522967	0.010541996	0.0105125546	0.0104375041	0.0105908439	1.90928279e-05	0.000196282816	0	100	0	0	3
239	201	0	2.14420122	0.0105887268	0.0105134183	0.0104375041	0.0105908439	1.8183348e-05	0.000196282816	0	100	0	0	3
240	202	0	2.15317278	0.0105450061	0.0105146277	0.0104375041	0.0105908439	1.65354983e-05	0.000196282816	0	100	0	0	3
241	203	0	2.16214433	0.0105734578	0.0105154549	0.0104375041	0.0105908439	1.60759519e-05	0.000196282816	0	100	0	0	3
242	204	0	2.17111588	0.0105432002	0.01051647	0.0104375041	0.0105908439	1.48231122e-05	0.000196282816	0	100	0	0	3
243	205	0	2.18008744	0.0105974059	0.0105177645	0.0104375041	0.0105974059	1.39639055e-05	0.000196282816	0	100	0	0	3
244	205	0	2.18905899	0.0105697978	0.01051907	0.0104375041	0.0105974059	1.32634592e-05	0.000196282816	0	100	0	0	3
245	206	0	2.19803054	0.0106068307	0.0105200936	0.0104375041	0.0106068307	1.2281301e-05	0.000196282816	0	100	0	0	3
246	207	0	2.20700209	0.0105780845	0.0105215643	0.0104375041	0.0106068307	1.21934999e-05	0.000196282816	0	100	0	0	3
247	208	0	2.21597365	0.0106259186	0.0105229007	0.0104375041	0.0106259186	1.26110135e-05	0.000196282816	0	100	0	0	3
248	208	0	2.2249452	0.0105769969	0.0105240694	0.0104375041	0.0106259186	1.37797075e-05	0.000196282816	0	100	0	0	3
249	209	0	2.23391675	0.0106046009	0.0105250263	0.0104375041	0.0106259186	1.47366068e-05	0.000196282816	0	100	0	0	3
250	210	0	2.24288831	0.0105752831	0.0105260343	0.0104375041	0.0106259186	1.57446827e-05	0.000196282816	0	100	0	0	3
251	211	0	2.25185986	0.010635397	0.0105272273	0.0104375041	0.010635397	1.69376006e-05	0.000196282816	0	100	0	0	3
252	212	0	2.26083141	0.0105997383	0.0105288452	0.0104375041	0.010635397	1.85555011e-05	0.000196282816	0	100	0	0	3
253	212	0	2.26980297	0.010623604	0.0105300002	0.0104375041	0.010635397	1.97105661e-05	0.000196282816	0	100	0	0	3
254	213	0	2.27877452	0.0105726625	0.010531015	0.0104375041	0.010635397	2.07253295e-05	0.000196282816	0	100	0	0	3
255	214	0	2.28774607	0.0106060053	0.0105319629	0.0104375041	0.010635397	2.1673295e-05	0.000196282816	0	100	0	0	3
256	215	0	2.29671763	0.0105218306	0.0105320552	0.0104375041	0.010635397	2.17655948e-05	0.000196282816	0	100	0	0	3
257	216	0	2.30568918	0.0105597667	0.0105320391	0.0104375041	0.010635397	2.17655948e-05	0.000196282816	0	100	0	0	3
258	216	0	2.31466073	0.0105173226	0.0105324304	0.0104375041	0.010635397	2.21407097e-05	0.000196282816	0	100	0	0	3
259	217	0	2.32363229	0.0105678337	0.0105329378	0.0104375041	0.010635397	2.26481481e-05	0.000196282816	0	100	0	0	3
260	218	0	2.33260384	0.010550762	0.0105342973	0.0104375041	0.010635397	2.4007654e-05	0.000196282816	0	100	0	0	3
261	219	0	2.34157539	0.0106100919	0.0105356715	0.0104375041	0.010635397	2.53818032e-05	0.000196282816	0	100	0	0	3
262	220	0	2.35054695	0.0105484993	0.0105365817	0.0104375041	0.010635397	2.62920599e-05	0.000196282816	0	100	0	0	3
263	220	0	2.3595185	0.0106070812	0.0105379846	0.0104375041	0.010635397	2.76949812e-05	0.000196282816	0	100	0	0	3
264	221	0	2.36849005	0.0105641858	0.0105390777	0.0104375041	0.010635397	2.8788004e-05	0.000196282816	0	100	0	0	3
265	222	0	2.37746161	0.0106048724	0.0105399979	0.0104375041	0.010635397	2.97082963e-05	0.000196282816	0	100	0	0	3
266	223	0	2.38643316	0.0105727836	0.0105413038	0.0104375041	0.010635397	3.10141652e-05	0.000196282816	0	100	0	0	3
267	224	0	2.39540471	0.0106619209	0.0105432977	0.0104375041	0.0106619209	3.30080803e-05	0.000196282816	0	100	0	0	3
268	224	0	2.40437627	0.0105440705	0.0105439656	0.0104375041	0.0106619209	3.36759558e-05	0.000196282816	0	100	0	0	3
269	225	0	2.41334782	0.0106346392	0.0105457625	0.0104375041	0.0106619209	3.54728214e-05	0.000196282816	0	100	0	0	3
270	226	0	2.42231937	0.0105604071	0.0105470377	0.0104375041	0.0106619209	3.67480596e-05	0.000196282816	0	100	0	0	3
271	227	0	2.43129093	0.01060177	0.0105483603	0.0104375041	0.0106619209	3.80706177e-05	0.000196282816	0	100	0	0	3
272	228	0	2.44026248	0.0105343362	0.0105497093	0.0104375041	0.0106619209	3.94196313e-05	0.000196282816	0	100	0	0	3
273	228	0	2.44923403	0.0105881844	0.0105512133	0.0104375041	0.0106619209	4.09236646e-05	0.000196282816	0	100	0	0	3
274	229	0	2.45820559	0.0105019877	0.0105522703	0.0104375041	0.0106619209	4.198068e-05	0.000196282816	0	100	0	0	3
275	230	0	2.46717714	0.0105635043	0.0105533075	0.0104375041	0.0106619209	4.30178551e-05	0.000196282816	0	100	0	0	3
276	231	0	2.47614869	0.0104906108	0.0105537692	0.0104375041	0.0106619209	4.34795048e-05	0.000196282816	0	100	0	0	3
277	232	0	2.48512024	0.0105743446	0.010555282	0.0104375041	0.0106619209	4.49923494e-05	0.000196282816	0	100	0	0	3
278	232	0	2.4940918	0.0105101916	0.0105562681	0.0104375041	0.0106619209	4.59784917e-05	0.000196282816	0	100	0	0	3
279	233	0	2.50306335	0.0105809471	0.0105580277	0.0104375041	0.0106619209	4.77380906e-05	0.000196282816	0	100	0	0	3
280	234	0	2.5120349	0.0105560359	0.010559946	0.0104375041	0.0106619209	4.96563739e-05	0.000196282816	0	100	0	0	3
281	235	0	2.52100646	0.0106032219	0.0105618885	0.0104375041	0.0106619209	5.15988183e-05	0.000196282816	0	100	0	0	3
282	235	0	2.52997801	0.0105154521	0.0105632804	0.0104626092	0.0106619209	5.29907466e-05	0.000196282816	0	100	0	0	3
283	236	0	2.53894956	0.0105839396	0.0105650106	0.0104626092	0.0106619209	5.47209207e-05	0.000196282816	0	100	0	0	3
284	237	0	2.54792112	0.0105638663	0.0105668187	0.0104906108	0.0106619209	5.65290841e-05	0.000196282816	0	100	0	0	3
285	238	0	2.55689267	0.0106058101	0.010568532	0.0104906108	0.0106619209	5.82423328e-05	0.000196282816	0	100	0	0	3
286	239	0	2.56586422	0.0105617343	0.0105697696	0.0104906108	0.0106619209	5.94799989e-05	0.000196282816	0	100	0	0	3
287	239	0	2.57483578	0.0106033363	0.0105707572	0.0104906108	0.0106619209	6.04675726e-05	0.000196282816	0	100	0	0	3
