Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	208	0	2.21597365	293.200932	293.200926	293.20092	293.200938	5.20711973e-06	2.61444432e-05	0	0	0	0	3
248	208	0	2.2249452	293.200932	293.200926	293.20092	293.200938	5.38927594e-06	2.61444432e-05	0	0	0	0	3
249	209	0	2.23391675	293.200931	293.200927	293.20092	293.200938	5.55013321e-06	2.61444432e-05	0	0	0	0	3
250	210	0	2.24288831	293.200931	293.200927	293.20092	293.200938	5.70013032e-06	2.61444432e-05	0	0	0	0	3
251	211	0	2.25185986	293.200931	293.200927	293.20092	293.200938	5.84739115e-06	2.61444432e-05	0	0	0	0	3
252	212	0	2.26083141	293.200932	293.200927	293.20092	293.200938	6.00516e-06	2.61444432e-05	0	0	0	0	3
253	212	0	2.26980297	293.200933	293.200927	293.20092	293.200938	6.18214415e-06	2.61444432e-05	0	0	0	0	3
254	213	0	2.27877452	293.200933	293.200927	293.20092	293.200938	6.37641602e-06	2.61444432e-05	0	0	0	0	3
255	214	0	2.28774607	293.200933	293.200928	293.20092	293.200938	6.57817645e-06	2.61444432e-05	0	0	0	0	3
256	215	0	2.29671763	293.200931	293.200928	293.20092	293.200938	6.77371474e-06	2.61444432e-05	0	0	0	0	3
257	216	0	2.30568918	293.200929	293.200928	293.20092	293.200938	6.93137025e-06	2.61444432e-05	0	0	0	0	3
258	216	0	2.31466073	293.200926	293.200928	293.200921	293.200938	7.04461877e-06	2.61444432e-05	0	0	0	0	3
259	217	0	2.32363229	293.200926	293.200928	293.200921	293.200938	7.13153543e-06	2.61444432e-05	0	0	0	0	3
260	218	0	2.33260384	293.200928	293.200928	293.200921	293.200938	7.22731664e-06	2.61444432e-05	0	0	0	0	3
261	219	0	2.34157539	293.20093	293.200928	293.200921	293.200938	7.35455149e-06	2.61444432e-05	0	0	0	0	3
262	220	0	2.35054695	293.200932	293.200929	293.200921	293.200938	7.50764326e-06	2.61444432e-05	0	0	0	0	3
263	220	0	2.3595185	293.200933	293.200929	293.200921	293.200938	7.67244711e-06	2.61444432e-05	0	0	0	0	3
264	221	0	2.36849005	293.200933	293.200929	293.200921	293.200938	7.83406028e-06	2.61444432e-05	0	0	0	0	3
265	222	0	2.37746161	293.200931	293.200929	293.200921	293.200938	7.97493391e-06	2.61444432e-05	0	0	0	0	3
266	223	0	2.38643316	293.20093	293.200929	293.200921	293.200938	8.10174618e-06	2.61444432e-05	0	0	0	0	3
267	224	0	2.39540471	293.200929	293.200929	293.200921	293.200938	8.20948685e-06	2.61444432e-05	0	0	0	0	3
268	224	0	2.40437627	293.200929	293.200929	293.200921	293.200938	8.28217355e-06	2.61444432e-05	0	0	0	0	3
269	225	0	2.41334782	293.20093	293.200929	293.200921	293.200938	8.33432966e-06	2.61444432e-05	0	0	0	0	3
270	226	0	2.42231937	293.200931	293.20093	293.200921	293.200938	8.36805964e-06	2.61444432e-05	0	0	0	0	3
271	227	0	2.43129093	293.200932	293.20093	293.200921	293.200938	8.39523648e-06	2.61444432e-05	0	0	0	0	3
272	228	0	2.44026248	293.200931	293.20093	293.200921	293.200938	8.41057243e-06	2.61444432e-05	0	0	0	0	3
273	228	0	2.44923403	293.200931	293.20093	293.200921	293.200938	8.43537242e-06	2.61444432e-05	0	0	0	0	3
274	229	0	2.45820559	293.20093	293.20093	293.200921	293.200938	8.45845278e-06	2.61444432e-05	0	0	0	0	3
275	230	0	2.46717714	293.200929	293.20093	293.200921	293.200938	8.47065434e-06	2.61444432e-05	0	0	0	0	3
276	231	0	2.47614869	293.200929	293.20093	293.200921	293.200938	8.46293818e-06	2.61444432e-05	0	0	0	0	3
277	232	0	2.48512024	293.200929	293.20093	293.200921	293.200938	8.43714827e-06	2.61444432e-05	0	0	0	0	3
278	232	0	2.4940918	293.20093	293.20093	293.200921	293.200938	8.40639757e-06	2.61444432e-05	0	0	0	0	3
279	233	0	2.50306335	293.200931	293.20093	293.200921	293.200938	8.37392116e-06	2.61444432e-05	0	0	0	0	3
280	234	0	2.5120349	293.200933	293.200931	293.200921	293.200938	8.38078631e-06	2.61444432e-05	0	0	0	0	3
281	235	0	2.52100646	293.200933	293.200931	293.200921	293.200938	8.44422857e-06	2.61444432e-05	0	0	0	0	3
282	235	0	2.52997801	293.200932	293.200931	293.200921	293.200938	8.56272544e-06	2.61444432e-05	0	0	0	0	3
283	236	0	2.53894956	293.200932	293.200931	293.200921	293.200938	8.6990317e-06	2.61444432e-05	0	0	0	0	3
284	237	0	2.54792112	293.200931	293.200931	293.200923	293.200938	8.79259682e-06	2.61444432e-05	0	0	0	0	3
285	238	0	2.55689267	293.200931	293.200931	293.200926	293.200938	8.80180096e-06	2.61444432e-05	0	0	0	0	3
286	239	0	2.56586422	293.200931	293.200931	293.200926	293.200938	8.69878295e-06	2.61444432e-05	0	0	0	0	3
287	239	0	2.57483578	293.200932	293.200931	293.200926	293.200938	8.52463052e-06	2.61444432e-05	0	0	0	0	3
