Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
237	200	0	2.12625812	0.123720336	0.216863632	0.11965132	0.287094876	0.0362024056	0.0225029046	0	62.1	0	0	3
238	200	0	2.13522967	0.130833155	0.215103204	0.11965132	0.287094876	0.0352264634	0.0225029046	0	63.8	0	0	3
239	201	0	2.14420122	0.138065459	0.213467445	0.11965132	0.287094876	0.0341895026	0.0225029046	0	65.8	0	0	3
240	202	0	2.15317278	0.152449903	0.211976481	0.11965132	0.287094876	0.0330668309	0.0225029046	0	68	0	0	3
241	203	0	2.16214433	0.159842196	0.210620392	0.11965132	0.287094876	0.0319353556	0.0225029046	0	70.4	0	0	3
242	204	0	2.17111588	0.168190106	0.209381674	0.11965132	0.287094876	0.0307275546	0.0225029046	0	73.2	0	0	3
243	205	0	2.18008744	0.17598836	0.208294198	0.11965132	0.287094876	0.0295864565	0.0225029046	0	76	0	0	3
244	205	0	2.18905899	0.189293521	0.207376707	0.11965132	0.287094876	0.0284763344	0.0225029046	0	79	0	0	3
245	206	0	2.19803054	0.207120654	0.206775024	0.11965132	0.287094876	0.0275473019	0.0225029046	0	81.6	0	0	3
246	207	0	2.20700209	0.231210301	0.20656159	0.11965132	0.287094876	0.0266308957	0.0225029046	0	84.4	0	0	3
247	208	0	2.21597365	0.251303618	0.206645354	0.11965132	0.287094876	0.0256812977	0.0225029046	0	87.6	0	0	3
248	208	0	2.2249452	0.263824724	0.206810948	0.11965132	0.287094876	0.0250941391	0.0225029046	0	89.6	0	0	3
249	209	0	2.23391675	0.265563395	0.206872677	0.11965132	0.287094876	0.0250941391	0.0225029046	0	89.6	0	0	3
250	210	0	2.24288831	0.260957273	0.206609789	0.11965132	0.287094876	0.0250941391	0.0225029046	0	89.6	0	0	3
251	211	0	2.25185986	0.253413143	0.206149717	0.11965132	0.287094876	0.0255060124	0.0225029046	0	88.2	0	0	3
252	212	0	2.26083141	0.259057405	0.205649047	0.11965132	0.285231032	0.0260066816	0.0225029046	0	86.5	0	0	3
253	212	0	2.26980297	0.262052195	0.20525263	0.11965132	0.285231032	0.0264030993	0.0225029046	0	85.2	0	0	3
254	213	0	2.27877452	0.273200929	0.205037806	0.11965132	0.273312699	0.0266179226	0.0225029046	0	84.5	0	0	3
255	214	0	2.28774607	0.275165451	0.205070891	0.11965132	0.275165451	0.0266179226	0.0225029046	0	84.5	0	0	3
256	215	0	2.29671763	0.272384541	0.20511396	0.11965132	0.275165451	0.0266179226	0.0225029046	0	84.5	0	0	3
257	216	0	2.30568918	0.250671522	0.205016511	0.11965132	0.275165451	0.0266392177	0.0225029046	0	84.4	0	0	3
258	216	0	2.31466073	0.232557867	0.204699839	0.11965132	0.275165451	0.0269558895	0.0225029046	0	83.4	0	0	3
259	217	0	2.32363229	0.212710381	0.204232766	0.11965132	0.275165451	0.0274229626	0.0225029046	0	82	0	0	3
260	218	0	2.33260384	0.212596682	0.203662468	0.11965132	0.275165451	0.0279932605	0.0225029046	0	80.3	0	0	3
261	219	0	2.34157539	0.219802323	0.203253992	0.11965132	0.275165451	0.0284017373	0.0225029046	0	79.2	0	0	3
262	220	0	2.35054695	0.244268244	0.203144601	0.11965132	0.275165451	0.0285111277	0.0225029046	0	78.9	0	0	3
263	220	0	2.3595185	0.266493176	0.203547825	0.11965132	0.275165451	0.0285111277	0.0225029046	0	78.9	0	0	3
264	221	0	2.36849005	0.293345557	0.204481093	0.11965132	0.293345557	0.0285111277	0.0225029046	0	78.9	0	0	3
265	222	0	2.37746161	0.305256721	0.205801955	0.11965132	0.305256721	0.0285111277	0.0225029046	0	78.9	0	0	3
266	223	0	2.38643316	0.311209982	0.207171333	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
267	224	0	2.39540471	0.300023999	0.208318851	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
268	224	0	2.40437627	0.285971386	0.209039793	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
269	225	0	2.41334782	0.272061345	0.20951586	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
270	226	0	2.42231937	0.266040998	0.209824604	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
271	227	0	2.43129093	0.260834406	0.210164843	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
272	228	0	2.44026248	0.264879676	0.210642911	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
273	228	0	2.44923403	0.25878675	0.211342277	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
274	229	0	2.45820559	0.253821291	0.212172829	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
275	230	0	2.46717714	0.230917265	0.212952046	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
276	231	0	2.47614869	0.212401432	0.21355964	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
277	232	0	2.48512024	0.182703926	0.213659433	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
278	232	0	2.4940918	0.162701197	0.213169291	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
279	233	0	2.50306335	0.146863338	0.212239759	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
280	234	0	2.5120349	0.140207304	0.211088364	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
281	235	0	2.52100646	0.127204799	0.209928766	0.11965132	0.311209982	0.0285111277	0.0225029046	0	78.9	0	0	3
282	235	0	2.52997801	0.123905611	0.209001511	0.11965132	0.311209982	0.0281733355	0.0225029046	0	79.8	0	0	3
283	236	0	2.53894956	0.11120267	0.208311946	0.11120267	0.311209982	0.0272713345	0.0225029046	0	82.5	0	0	3
284	237	0	2.54792112	0.108768518	0.207885656	0.108768518	0.311209982	0.0259318966	0.0225029046	0	86.7	0	0	3
285	238	0	2.55689267	0.110855785	0.207728593	0.108768518	0.311209982	0.0244577146	0.0225029046	0	92	0	0	3
286	239	0	2.56586422	0.131102891	0.207876321	0.108768518	0.311209982	0.0230662321	0.0225029046	0	97.5	0	0	3
287	239	0	2.57483578	0.149552027	0.208213604	0.108768518	0.311209982	0.0217379627	0.0225029046	0	100	0	0	3
