Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
219	185	0	1.96477016	0.00180277064	0.00177069572	0.0016973703	0.00183885981	1.8168306e-05	6.23737338e-05	0	100	0	0	3
220	186	0	1.97374171	0.00170332543	0.00177023018	0.0016973703	0.00183885981	1.83991294e-05	6.23737338e-05	0	100	0	0	3
221	187	0	1.98271326	0.00179898279	0.00176965997	0.0016973703	0.00183885981	1.89693404e-05	6.23737338e-05	0	100	0	0	3
222	188	0	1.99168482	0.00170092244	0.0017689646	0.0016973703	0.00183885981	1.93767481e-05	6.23737338e-05	0	100	0	0	3
223	189	0	2.00065637	0.00179765947	0.00176822888	0.0016973703	0.00183620009	2.01124686e-05	6.23737338e-05	0	100	0	0	3
224	189	0	2.00962792	0.00170006087	0.00176747725	0.0016973703	0.00183620009	2.07486756e-05	6.23737338e-05	0	100	0	0	3
225	190	0	2.01859948	0.00180094496	0.00176684769	0.0016973703	0.00182973297	2.13782315e-05	6.23737338e-05	0	100	0	0	3
226	191	0	2.02757103	0.00169935241	0.00176615177	0.0016973703	0.00182973297	2.12698046e-05	6.23737338e-05	0	100	0	0	3
227	192	0	2.03654258	0.00180044972	0.00176562885	0.0016973703	0.00182670142	2.17927199e-05	6.23737338e-05	0	100	0	0	3
228	193	0	2.04551414	0.00170783925	0.00176534869	0.0016973703	0.00182670142	2.14700072e-05	6.23737338e-05	0	100	0	0	3
229	193	0	2.05448569	0.0018105208	0.001765174	0.0016973703	0.00182670142	2.13303112e-05	6.23737338e-05	0	100	0	0	3
230	194	0	2.06345724	0.00171988136	0.00176515432	0.0016973703	0.00182670142	2.06894729e-05	6.23737338e-05	0	100	0	0	3
231	195	0	2.0724288	0.00182202054	0.00176519031	0.0016973703	0.00182670142	2.04615487e-05	6.23737338e-05	0	100	0	0	3
232	196	0	2.08140035	0.00172207169	0.0017651318	0.0016973703	0.00182670142	2.02094588e-05	6.23737338e-05	0	100	0	0	3
233	197	0	2.0903719	0.00182244644	0.00176505582	0.0016973703	0.00182550813	2.01010382e-05	6.23737338e-05	0	100	0	0	3
234	197	0	2.09934346	0.00172684116	0.00176510514	0.0016973703	0.00182550813	1.96247519e-05	6.23737338e-05	0	100	0	0	3
235	198	0	2.10831501	0.00182974808	0.00176518389	0.0016973703	0.00182974808	1.96247519e-05	6.23737338e-05	0	100	0	0	3
236	199	0	2.11728656	0.00173851672	0.00176544252	0.0016973703	0.00182974808	1.91560014e-05	6.23737338e-05	0	100	0	0	3
237	200	0	2.12625812	0.0018417108	0.00176579741	0.0016973703	0.0018417108	1.89197821e-05	6.23737338e-05	0	100	0	0	3
238	200	0	2.13522967	0.00174392307	0.00176621443	0.0016973703	0.0018417108	1.85510947e-05	6.23737338e-05	0	100	0	0	3
239	201	0	2.14420122	0.00184384096	0.0017667103	0.0016973703	0.00184384096	1.8197859e-05	6.23737338e-05	0	100	0	0	3
240	202	0	2.15317278	0.0017433742	0.00176728576	0.0016973703	0.00184384096	1.73793455e-05	6.23737338e-05	0	100	0	0	3
241	203	0	2.16214433	0.00183919988	0.00176777072	0.0016973703	0.00184384096	1.71877409e-05	6.23737338e-05	0	100	0	0	3
242	204	0	2.17111588	0.00174157813	0.00176829284	0.0016973703	0.00184384096	1.6501281e-05	6.23737338e-05	0	100	0	0	3
243	205	0	2.18008744	0.00184488749	0.00176887843	0.0016973703	0.00184488749	1.60225686e-05	6.23737338e-05	0	100	0	0	3
244	205	0	2.18905899	0.00175027014	0.00176948657	0.0016973703	0.00184488749	1.54618023e-05	6.23737338e-05	0	100	0	0	3
245	206	0	2.19803054	0.00185115949	0.00177006917	0.0016973703	0.00185115949	1.49438792e-05	6.23737338e-05	0	100	0	0	3
246	207	0	2.20700209	0.00175312226	0.00177069757	0.0016973703	0.00185115949	1.40982918e-05	6.23737338e-05	0	100	0	0	3
247	208	0	2.21597365	0.00185403066	0.00177129178	0.0016973703	0.00185403066	1.39962099e-05	6.23737338e-05	0	100	0	0	3
248	208	0	2.2249452	0.00174855237	0.00177178259	0.0016973703	0.00185403066	1.35352955e-05	6.23737338e-05	0	100	0	0	3
249	209	0	2.23391675	0.00184695584	0.001772236	0.0016973703	0.00185403066	1.33228807e-05	6.23737338e-05	0	100	0	0	3
250	210	0	2.24288831	0.00174766966	0.00177268234	0.0016973703	0.00185403066	1.28625581e-05	6.23737338e-05	0	100	0	0	3
251	211	0	2.25185986	0.00185568533	0.00177322122	0.0016973703	0.00185568533	1.28100739e-05	6.23737338e-05	0	100	0	0	3
252	212	0	2.26083141	0.00175648199	0.00177383869	0.0016973703	0.00185568533	1.23837472e-05	6.23737338e-05	0	100	0	0	3
253	212	0	2.26980297	0.0018531085	0.00177435553	0.0016973703	0.00185568533	1.22018759e-05	6.23737338e-05	0	100	0	0	3
254	213	0	2.27877452	0.00174401442	0.00177473145	0.0016973703	0.00185568533	1.18530501e-05	6.23737338e-05	0	100	0	0	3
255	214	0	2.28774607	0.00184010257	0.00177503689	0.0016973703	0.00185568533	1.18530501e-05	6.23737338e-05	0	100	0	0	3
256	215	0	2.29671763	0.00172340795	0.0017750464	0.0016973703	0.00185568533	1.14173379e-05	6.23737338e-05	0	100	0	0	3
257	216	0	2.30568918	0.00182177668	0.0017750348	0.0016973703	0.00185568533	1.14173379e-05	6.23737338e-05	0	100	0	0	3
258	216	0	2.31466073	0.00172008228	0.00177509074	0.0016973703	0.00185568533	1.12153844e-05	6.23737338e-05	0	100	0	0	3
259	217	0	2.32363229	0.00182683644	0.00177528651	0.0016973703	0.00185568533	1.0647691e-05	6.23737338e-05	0	100	0	0	3
260	218	0	2.33260384	0.00173469544	0.00177571245	0.0016973703	0.00185568533	1.06566339e-05	6.23737338e-05	0	100	0	0	3
261	219	0	2.34157539	0.00184138231	0.00177619506	0.0016973703	0.00185568533	1.11392414e-05	6.23737338e-05	0	100	0	0	3
262	220	0	2.35054695	0.00173653914	0.00177652667	0.0016973703	0.00185568533	1.14708579e-05	6.23737338e-05	0	100	0	0	3
263	220	0	2.3595185	0.0018424309	0.00177698953	0.0016973703	0.00185568533	1.19337119e-05	6.23737338e-05	0	100	0	0	3
264	221	0	2.36849005	0.00174021248	0.00177730403	0.0016973703	0.00185568533	1.22482098e-05	6.23737338e-05	0	100	0	0	3
265	222	0	2.37746161	0.00184349792	0.00177764622	0.0016973703	0.00185568533	1.25904062e-05	6.23737338e-05	0	100	0	0	3
266	223	0	2.38643316	0.00174360043	0.00177798829	0.0016973703	0.00185568533	1.29324728e-05	6.23737338e-05	0	100	0	0	3
267	224	0	2.39540471	0.00186636123	0.00177873281	0.0016973703	0.00186636123	1.36769932e-05	6.23737338e-05	0	100	0	0	3
268	224	0	2.40437627	0.00173748418	0.00177898023	0.0016973703	0.00186636123	1.39244095e-05	6.23737338e-05	0	100	0	0	3
269	225	0	2.41334782	0.0018613777	0.00177976172	0.0016973703	0.00186636123	1.47059033e-05	6.23737338e-05	0	100	0	0	3
270	226	0	2.42231937	0.00175422114	0.0017804971	0.0016973703	0.00186636123	1.54412836e-05	6.23737338e-05	0	100	0	0	3
271	227	0	2.43129093	0.00184808758	0.00178118309	0.0016973703	0.00186636123	1.61272754e-05	6.23737338e-05	0	100	0	0	3
272	228	0	2.44026248	0.00174750169	0.00178200303	0.0016973703	0.00186636123	1.69472144e-05	6.23737338e-05	0	100	0	0	3
273	228	0	2.44923403	0.00183676736	0.00178263671	0.0016973703	0.00186636123	1.75808924e-05	6.23737338e-05	0	100	0	0	3
274	229	0	2.45820559	0.00173354909	0.00178328276	0.00169935241	0.00186636123	1.82269422e-05	6.23737338e-05	0	100	0	0	3
275	230	0	2.46717714	0.00182543164	0.00178368742	0.00169935241	0.00186636123	1.86316028e-05	6.23737338e-05	0	100	0	0	3
276	231	0	2.47614869	0.00172995409	0.00178416293	0.00169935241	0.00186636123	1.91071146e-05	6.23737338e-05	0	100	0	0	3
277	232	0	2.48512024	0.00182887111	0.00178469665	0.00169935241	0.00186636123	1.96408347e-05	6.23737338e-05	0	100	0	0	3
278	232	0	2.4940918	0.00173474318	0.00178530059	0.00169935241	0.00186636123	2.02447766e-05	6.23737338e-05	0	100	0	0	3
279	233	0	2.50306335	0.00183188343	0.00178591173	0.00169935241	0.00186636123	2.08559188e-05	6.23737338e-05	0	100	0	0	3
280	234	0	2.5120349	0.00175678355	0.00178692464	0.00169935241	0.00186636123	2.18688239e-05	6.23737338e-05	0	100	0	0	3
281	235	0	2.52100646	0.00183347077	0.00178750546	0.00169935241	0.00186636123	2.2449642e-05	6.23737338e-05	0	100	0	0	3
282	235	0	2.52997801	0.00174941483	0.00178839943	0.00170783925	0.00186636123	2.33436139e-05	6.23737338e-05	0	100	0	0	3
283	236	0	2.53894956	0.00183149739	0.00178895385	0.00170783925	0.00186636123	2.38980366e-05	6.23737338e-05	0	100	0	0	3
284	237	0	2.54792112	0.00176791744	0.00179002668	0.00171988136	0.00186636123	2.49708615e-05	6.23737338e-05	0	100	0	0	3
285	238	0	2.55689267	0.00183640546	0.0017904889	0.00171988136	0.00186636123	2.54330876e-05	6.23737338e-05	0	100	0	0	3
286	239	0	2.56586422	0.00177540761	0.00179148044	0.00172008228	0.00186636123	2.64246279e-05	6.23737338e-05	0	100	0	0	3
287	239	0	2.57483578	0.00184464346	0.00179188442	0.00172008228	0.00186636123	2.68286087e-05	6.23737338e-05	0	100	0	0	3
