Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	194	0	2.06345724	-6.41990085	-6.42007965	-6.42928448	-6.4065362	0.00408158247	0.324535378	0	100	0	0	3
231	195	0	2.0724288	-6.42560961	-6.42022455	-6.42928448	-6.4065362	0.00381520596	0.324535378	0	100	0	0	3
232	196	0	2.08140035	-6.42688465	-6.42028117	-6.42928448	-6.4065362	0.00356379979	0.324535378	0	100	0	0	3
233	197	0	2.0903719	-6.42452903	-6.42029966	-6.42928448	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
234	197	0	2.09934346	-6.42626385	-6.42033176	-6.42928448	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
235	198	0	2.10831501	-6.42804431	-6.42037704	-6.42928448	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
236	199	0	2.11728656	-6.43261303	-6.42050082	-6.43261303	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
237	200	0	2.12625812	-6.4364824	-6.42070392	-6.4364824	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
238	200	0	2.13522967	-6.44735381	-6.42109875	-6.44735381	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
239	201	0	2.14420122	-6.447735	-6.42154258	-6.447735	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
240	202	0	2.15317278	-6.4476562	-6.42199538	-6.447735	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
241	203	0	2.16214433	-6.43938323	-6.42233364	-6.447735	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
242	204	0	2.17111588	-6.43657768	-6.42266538	-6.447735	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
243	205	0	2.18008744	-6.43410008	-6.4229623	-6.447735	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
244	205	0	2.18905899	-6.43603791	-6.42328708	-6.447735	-6.4065362	0.00342423142	0.324535378	0	100	0	0	3
245	206	0	2.19803054	-6.43860507	-6.42361666	-6.447735	-6.4065362	0.00353700471	0.324535378	0	100	0	0	3
246	207	0	2.20700209	-6.44390505	-6.4240913	-6.447735	-6.4065362	0.00401165048	0.324535378	0	100	0	0	3
247	208	0	2.21597365	-6.44600135	-6.4245965	-6.447735	-6.4065362	0.00451684689	0.324535378	0	100	0	0	3
248	208	0	2.2249452	-6.44475254	-6.42509931	-6.447735	-6.4065362	0.00501965791	0.324535378	0	100	0	0	3
249	209	0	2.23391675	-6.44051088	-6.42551612	-6.447735	-6.4065362	0.00543647352	0.324535378	0	100	0	0	3
250	210	0	2.24288831	-6.43728297	-6.42582086	-6.447735	-6.4065362	0.00574121126	0.324535378	0	100	0	0	3
251	211	0	2.25185986	-6.4363333	-6.42611111	-6.447735	-6.4065362	0.00603146286	0.324535378	0	100	0	0	3
252	212	0	2.26083141	-6.43713241	-6.42636663	-6.447735	-6.4065362	0.00628697773	0.324535378	0	100	0	0	3
253	212	0	2.26980297	-6.4343324	-6.42657691	-6.447735	-6.4065362	0.00649726016	0.324535378	0	100	0	0	3
254	213	0	2.27877452	-6.43376475	-6.4267313	-6.447735	-6.4065362	0.00665164756	0.324535378	0	100	0	0	3
255	214	0	2.28774607	-6.42819088	-6.42679595	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
256	215	0	2.29671763	-6.42582774	-6.42677933	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
257	216	0	2.30568918	-6.41768995	-6.42664004	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
258	216	0	2.31466073	-6.41488656	-6.4264504	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
259	217	0	2.32363229	-6.41050433	-6.42620821	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
260	218	0	2.33260384	-6.41937307	-6.42608237	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
261	219	0	2.34157539	-6.42331827	-6.42603055	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
262	220	0	2.35054695	-6.4285305	-6.42601709	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
263	220	0	2.3595185	-6.42932584	-6.42605329	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
264	221	0	2.36849005	-6.42834298	-6.42606003	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
265	222	0	2.37746161	-6.42174139	-6.42601922	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
266	223	0	2.38643316	-6.41934456	-6.42599066	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
267	224	0	2.39540471	-6.41452708	-6.42591449	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
268	224	0	2.40437627	-6.4129022	-6.42586093	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
269	225	0	2.41334782	-6.41451849	-6.42592175	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
270	226	0	2.42231937	-6.41569673	-6.42596411	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
271	227	0	2.43129093	-6.41421603	-6.42598325	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
272	228	0	2.44026248	-6.41527191	-6.42597768	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
273	228	0	2.44923403	-6.41898674	-6.42606874	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
274	229	0	2.45820559	-6.42209932	-6.4262117	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
275	230	0	2.46717714	-6.42531632	-6.42635049	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
276	231	0	2.47614869	-6.43005092	-6.42660734	-6.447735	-6.4065362	0.00671629647	0.324535378	0	100	0	0	3
277	232	0	2.48512024	-6.43523527	-6.42690716	-6.447735	-6.4065362	0.00682750801	0.324535378	0	100	0	0	3
278	232	0	2.4940918	-6.44091006	-6.42730509	-6.447735	-6.4065362	0.00722544249	0.324535378	0	100	0	0	3
279	233	0	2.50306335	-6.44110834	-6.42765432	-6.447735	-6.4065362	0.00757466732	0.324535378	0	100	0	0	3
280	234	0	2.5120349	-6.44103698	-6.42801506	-6.447735	-6.4065362	0.00793540681	0.324535378	0	100	0	0	3
281	235	0	2.52100646	-6.4390404	-6.42839069	-6.447735	-6.4065362	0.0083110411	0.324535378	0	100	0	0	3
282	235	0	2.52997801	-6.43947752	-6.42880945	-6.447735	-6.4065362	0.00872979476	0.324535378	0	100	0	0	3
283	236	0	2.53894956	-6.43431898	-6.42930557	-6.447735	-6.40787317	0.00922591588	0.324535378	0	100	0	0	3
284	237	0	2.54792112	-6.43208286	-6.42973788	-6.447735	-6.40965683	0.0096582317	0.324535378	0	100	0	0	3
285	238	0	2.55689267	-6.42743337	-6.43005532	-6.447735	-6.41050433	0.00997566986	0.324535378	0	100	0	0	3
286	239	0	2.56586422	-6.42822064	-6.43020389	-6.447735	-6.41050433	0.00997933534	0.324535378	0	100	0	0	3
287	239	0	2.57483578	-6.4300552	-6.43028327	-6.447735	-6.41050433	0.0100021065	0.324535378	0	100	0	0	3
