Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	217	0	2.32363229	101324.82	101324.818	101324.807	101324.829	0.00733809377	0.00745186293	0	0	0	0	3
260	218	0	2.33260384	101324.826	101324.818	101324.807	101324.829	0.00712063884	0.00745186293	0	0	0	0	3
261	219	0	2.34157539	101324.831	101324.818	101324.807	101324.831	0.0068378588	0.00745186293	0	0	0	0	3
262	220	0	2.35054695	101324.832	101324.819	101324.807	101324.832	0.00650886961	0.00745186293	0	0	0	0	3
263	220	0	2.3595185	101324.83	101324.819	101324.807	101324.832	0.0061654681	0.00745186293	0	0	0	0	3
264	221	0	2.36849005	101324.827	101324.819	101324.807	101324.832	0.00582024681	0.00745186293	0	0	0	0	3
265	222	0	2.37746161	101324.823	101324.819	101324.807	101324.832	0.00547922518	0.00745186293	0	0	0	0	3
266	223	0	2.38643316	101324.82	101324.819	101324.807	101324.832	0.00517189904	0.00745186293	0	0	0	0	3
267	224	0	2.39540471	101324.82	101324.819	101324.807	101324.832	0.00490433468	0.00745186293	0	0	0	0	3
268	224	0	2.40437627	101324.822	101324.82	101324.807	101324.832	0.00469132874	0.00745186293	0	0	0	0	3
269	225	0	2.41334782	101324.826	101324.82	101324.807	101324.832	0.00449242456	0.00745186293	0	0	0	0	3
270	226	0	2.42231937	101324.828	101324.82	101324.807	101324.832	0.00430219187	0.00745186293	0	0	0	0	3
271	227	0	2.43129093	101324.827	101324.82	101324.807	101324.832	0.00407560587	0.00745186293	0	0	0	0	3
272	228	0	2.44026248	101324.824	101324.82	101324.807	101324.832	0.00383179443	0.00745186293	0	0	0	0	3
273	228	0	2.44923403	101324.822	101324.821	101324.807	101324.832	0.00357249851	0.00745186293	0	0	0	0	3
274	229	0	2.45820559	101324.82	101324.821	101324.807	101324.832	0.00347255268	0.00745186293	0	0	0	0	3
275	230	0	2.46717714	101324.818	101324.821	101324.807	101324.832	0.00358621849	0.00745186293	0	0	0	0	3
276	231	0	2.47614869	101324.817	101324.821	101324.807	101324.832	0.00364359295	0.00745186293	0	0	0	0	3
277	232	0	2.48512024	101324.818	101324.821	101324.807	101324.832	0.00367219899	0.00745186293	0	0	0	0	3
278	232	0	2.4940918	101324.821	101324.821	101324.807	101324.832	0.00369431863	0.00745186293	0	0	0	0	3
279	233	0	2.50306335	101324.822	101324.821	101324.807	101324.832	0.00373361968	0.00745186293	0	0	0	0	3
280	234	0	2.5120349	101324.822	101324.821	101324.807	101324.832	0.00381833388	0.00745186293	0	0	0	0	3
281	235	0	2.52100646	101324.821	101324.821	101324.807	101324.832	0.00395764984	0.00745186293	0	0	0	0	3
282	235	0	2.52997801	101324.82	101324.821	101324.807	101324.832	0.00414920053	0.00745186293	0	0	0	0	3
283	236	0	2.53894956	101324.818	101324.822	101324.808	101324.832	0.00435002981	0.00745186293	0	0	0	0	3
284	237	0	2.54792112	101324.817	101324.822	101324.813	101324.832	0.00451460524	0.00745186293	0	0	0	0	3
285	238	0	2.55689267	101324.818	101324.822	101324.814	101324.832	0.00459883628	0.00745186293	0	0	0	0	3
286	239	0	2.56586422	101324.82	101324.822	101324.814	101324.832	0.00462009854	0.00745186293	0	0	0	0	3
287	239	0	2.57483578	101324.821	101324.822	101324.814	101324.832	0.00462009854	0.00745186293	0	0	0	0	3
