Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	333	0	2.09064167	-14.4077253	-14.395391	-14.4254943	-14.3238693	0.0359059821	0.386022897	0	100	0	0	3
234	335	0	2.09961438	-14.4087269	-14.3969063	-14.4254943	-14.3329534	0.037421296	0.386022897	0	100	0	0	3
235	336	0	2.10858709	-14.4139428	-14.3983525	-14.4254943	-14.3461589	0.0388675358	0.386022897	0	100	0	0	3
236	338	0	2.1175598	-14.4228553	-14.3997221	-14.4254943	-14.3544759	0.0402371144	0.386022897	0	100	0	0	3
237	339	0	2.12653251	-14.4258636	-14.4009969	-14.4258636	-14.3575817	0.0415118951	0.386022897	0	100	0	0	3
238	340	0	2.13550522	-14.4267096	-14.4022195	-14.4267096	-14.3575817	0.0427345445	0.386022897	0	100	0	0	3
239	342	0	2.14447793	-14.4224764	-14.4033178	-14.4267096	-14.3575817	0.04383281	0.386022897	0	100	0	0	3
240	343	0	2.15345064	-14.4247502	-14.4044986	-14.4267096	-14.3575817	0.0450135978	0.386022897	0	100	0	0	3
241	344	0	2.16242335	-14.421911	-14.4056473	-14.4267096	-14.3597514	0.0461623366	0.386022897	0	100	0	0	3
242	346	0	2.17139606	-14.4225031	-14.4067679	-14.4267096	-14.3633693	0.0472829032	0.386022897	0	100	0	0	3
243	347	0	2.18036878	-14.425875	-14.4078841	-14.4267096	-14.3761963	0.0483990752	0.386022897	0	100	0	0	3
244	348	0	2.18934149	-14.4309459	-14.4088617	-14.4309459	-14.3801481	0.0493767461	0.386022897	0	100	0	0	3
245	350	0	2.1983142	-14.4259918	-14.4096804	-14.4309459	-14.3902793	0.0406666404	0.386022897	0	100	0	0	3
246	351	0	2.20728691	-14.4282197	-14.4103579	-14.4309459	-14.3911147	0.0398311578	0.386022897	0	100	0	0	3
247	352	0	2.21625962	-14.4280217	-14.4109078	-14.4309459	-14.3911147	0.0398311578	0.386022897	0	100	0	0	3
248	354	0	2.22523233	-14.4305366	-14.4113954	-14.4309459	-14.3911147	0.0398311578	0.386022897	0	100	0	0	3
249	355	0	2.23420504	-14.4356725	-14.4119325	-14.4356725	-14.3911147	0.0445577873	0.386022897	0	100	0	0	3
250	356	0	2.24317775	-14.4353941	-14.4124184	-14.4356725	-14.3911147	0.0445577873	0.386022897	0	100	0	0	3
251	358	0	2.25215046	-14.4298138	-14.4128355	-14.4356725	-14.3911147	0.0445577873	0.386022897	0	100	0	0	3
252	359	0	2.26112317	-14.4245729	-14.4132763	-14.4356725	-14.3911147	0.0445577873	0.386022897	0	100	0	0	3
253	361	0	2.27009589	-14.4215106	-14.413712	-14.4356725	-14.3911147	0.0445577873	0.386022897	0	100	0	0	3
254	362	0	2.2790686	-14.4248658	-14.4142665	-14.4356725	-14.3911147	0.0445577873	0.386022897	0	100	0	0	3
255	363	0	2.28804131	-14.4379357	-14.4150151	-14.4379357	-14.3911147	0.0468209221	0.386022897	0	100	0	0	3
256	365	0	2.29701402	-14.4482068	-14.4159532	-14.4482068	-14.3911147	0.0562671179	0.386022897	0	100	0	0	3
257	366	0	2.30598673	-14.4619308	-14.4171426	-14.4619308	-14.3911147	0.0572008861	0.386022897	0	100	0	0	3
258	367	0	2.31495944	-14.4631164	-14.4182387	-14.4631164	-14.3911147	0.0579626208	0.386022897	0	100	0	0	3
259	369	0	2.32393215	-14.4544028	-14.4191081	-14.4631164	-14.3911147	0.0582739675	0.386022897	0	100	0	0	3
260	370	0	2.33290486	-14.4372787	-14.4195878	-14.4631164	-14.3911147	0.0578433399	0.386022897	0	100	0	0	3
261	371	0	2.34187757	-14.4263739	-14.419739	-14.4631164	-14.3911147	0.0567757961	0.386022897	0	100	0	0	3
262	373	0	2.35085028	-14.4124028	-14.4195639	-14.4631164	-14.3911147	0.0553782187	0.386022897	0	100	0	0	3
263	374	0	2.359823	-14.4086546	-14.4192713	-14.4631164	-14.3911147	0.0538842548	0.386022897	0	100	0	0	3
264	375	0	2.36879571	-14.4127311	-14.4190434	-14.4631164	-14.3911147	0.0525715894	0.386022897	0	100	0	0	3
265	376	0	2.37776842	-14.4235737	-14.4191424	-14.4631164	-14.3911147	0.0512103289	0.386022897	0	100	0	0	3
266	378	0	2.38674113	-14.4287579	-14.4193151	-14.4631164	-14.3911147	0.0498266737	0.386022897	0	100	0	0	3
267	379	0	2.39571384	-14.4244673	-14.4194351	-14.4631164	-14.3911147	0.0484657414	0.386022897	0	100	0	0	3
268	380	0	2.40468655	-14.4114445	-14.4193942	-14.4631164	-14.3911147	0.0472166104	0.386022897	0	100	0	0	3
269	382	0	2.41365926	-14.4074687	-14.4193245	-14.4631164	-14.3911147	0.0459889802	0.386022897	0	100	0	0	3
270	383	0	2.42263197	-14.4119825	-14.4193963	-14.4631164	-14.3911147	0.0449893418	0.386022897	0	100	0	0	3
271	384	0	2.43160468	-14.4185365	-14.4196639	-14.4631164	-14.3911147	0.0441254608	0.386022897	0	100	0	0	3
272	386	0	2.4405774	-14.4109227	-14.4198553	-14.4631164	-14.3911147	0.0435244419	0.386022897	0	100	0	0	3
273	387	0	2.44955011	-14.4006364	-14.4199131	-14.4631164	-14.3911147	0.042704819	0.386022897	0	100	0	0	3
274	388	0	2.45852282	-14.3966972	-14.4198432	-14.4631164	-14.3911147	0.0417113835	0.386022897	0	100	0	0	3
275	390	0	2.46749553	-14.4025729	-14.4198327	-14.4631164	-14.3911147	0.0406081208	0.386022897	0	100	0	0	3
276	391	0	2.47646824	-14.412187	-14.4199196	-14.4631164	-14.3911147	0.0393714678	0.386022897	0	100	0	0	3
277	392	0	2.48544095	-14.4242529	-14.4200795	-14.4631164	-14.3911147	0.0381842582	0.386022897	0	100	0	0	3
278	394	0	2.49441366	-14.4200943	-14.4201901	-14.4631164	-14.3911147	0.0369848839	0.386022897	0	100	0	0	3
279	395	0	2.50338637	-14.4163977	-14.4203264	-14.4631164	-14.3911147	0.0360439717	0.386022897	0	100	0	0	3
280	396	0	2.51235908	-14.4033555	-14.4203794	-14.4631164	-14.3911147	0.0353617631	0.386022897	0	100	0	0	3
281	398	0	2.52133179	-14.3997632	-14.4205339	-14.4631164	-14.3926944	0.0348520707	0.386022897	0	100	0	0	3
282	399	0	2.53030451	-14.4015279	-14.4206916	-14.4631164	-14.394035	0.0343787262	0.386022897	0	100	0	0	3
283	400	0	2.53927722	-14.4079909	-14.4209408	-14.4631164	-14.3966972	0.0337302677	0.386022897	0	100	0	0	3
284	402	0	2.54824993	-14.4134157	-14.4211767	-14.4631164	-14.3966972	0.0327631745	0.386022897	0	100	0	0	3
285	403	0	2.55722264	-14.4104856	-14.4212126	-14.4631164	-14.3966972	0.0311362197	0.386022897	0	100	0	0	3
286	404	0	2.56619535	-14.4034037	-14.4210094	-14.4631164	-14.3966972	0.029358934	0.386022897	0	100	0	0	3
287	406	0	2.57516806	-14.3877554	-14.4205537	-14.4631164	-14.3877554	0.0274532872	0.386022897	0	100	0	0	3
288	407	0	2.58414077	-14.3723641	-14.4198567	-14.4631164	-14.3723641	0.0258216689	0.386022897	0	100	0	0	3
289	408	0	2.59311348	-14.3651858	-14.419097	-14.4631164	-14.3651858	0.024306355	0.386022897	0	100	0	0	3
290	409	0	2.60208619	-14.3777295	-14.4185435	-14.4631164	-14.3651858	0.0228601152	0.386022897	0	100	0	0	3
291	411	0	2.6110589	-14.3897684	-14.4181118	-14.4631164	-14.3651858	0.0214905366	0.386022897	0	100	0	0	3
292	412	0	2.62003162	-14.4008415	-14.4177187	-14.4631164	-14.3651858	0.0202157559	0.386022897	0	100	0	0	3
293	413	0	2.62900433	-14.3950442	-14.4171684	-14.4631164	-14.3651858	0.0189931065	0.386022897	0	100	0	0	3
294	415	0	2.63797704	-14.3828967	-14.416386	-14.4631164	-14.3651858	0.017894841	0.386022897	0	100	0	0	3
295	416	0	2.64694975	-14.3632254	-14.4153279	-14.4631164	-14.3632254	0.0167140532	0.386022897	0	100	0	0	3
296	417	0	2.65592246	-14.3438818	-14.4138839	-14.4631164	-14.3438818	0.0155653144	0.386022897	0	100	0	0	3
297	419	0	2.66489517	-14.331889	-14.4122763	-14.4631164	-14.331889	0.0144447478	0.386022897	0	100	0	0	3
298	420	0	2.67386788	-14.335381	-14.4107206	-14.4631164	-14.331889	0.0133285758	0.386022897	0	100	0	0	3
299	421	0	2.68284059	-14.3527584	-14.4094149	-14.4631164	-14.331889	0.0123509049	0.386022897	0	100	0	0	3
