Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	343	0	2.15345064	0.105672036	0.10531923	0.104204799	0.106726918	0.000740413199	0.00277721898	0	100	0	0	3
241	344	0	2.16242335	0.105135423	0.105324979	0.104204799	0.106726918	0.000705888195	0.00277721898	0	100	0	0	3
242	346	0	2.17139606	0.105124731	0.105324397	0.104204799	0.106726918	0.000700754473	0.00277721898	0	100	0	0	3
243	347	0	2.18036878	0.105757781	0.10532033	0.104204799	0.106726918	0.000679833054	0.00277721898	0	100	0	0	3
244	348	0	2.18934149	0.105644995	0.105310227	0.104204799	0.106726918	0.000666958207	0.00277721898	0	100	0	0	3
245	350	0	2.1983142	0.104891839	0.105291539	0.104204799	0.106726918	0.000660146002	0.00277721898	0	100	0	0	3
246	351	0	2.20728691	0.10476648	0.105266857	0.104204799	0.106726918	0.000683148848	0.00277721898	0	100	0	0	3
247	352	0	2.21625962	0.105490236	0.105244773	0.104204799	0.106621774	0.000699557266	0.00277721898	0	100	0	0	3
248	354	0	2.22523233	0.105697311	0.105228265	0.104204799	0.106583895	0.000705704839	0.00277721898	0	100	0	0	3
249	355	0	2.23420504	0.105295736	0.105212519	0.104204799	0.106583895	0.000703954335	0.00277721898	0	100	0	0	3
250	356	0	2.24317775	0.105396061	0.105197938	0.104204799	0.106583895	0.000718534919	0.00277721898	0	100	0	0	3
251	358	0	2.25215046	0.10607421	0.105188836	0.104204799	0.106270486	0.000722604978	0.00277721898	0	100	0	0	3
252	359	0	2.26112317	0.106031227	0.105184564	0.104204799	0.10607421	0.000718343166	0.00277721898	0	100	0	0	3
253	361	0	2.27009589	0.105368824	0.105179142	0.104204799	0.10607421	0.000688940539	0.00277721898	0	100	0	0	3
254	362	0	2.2790686	0.105436423	0.105175976	0.104204799	0.10607421	0.000670344783	0.00277721898	0	100	0	0	3
255	363	0	2.28804131	0.10637518	0.105181866	0.104204799	0.10637518	0.000628184762	0.00277721898	0	100	0	0	3
256	365	0	2.29701402	0.106652761	0.105196393	0.104204799	0.106652761	0.000581120075	0.00277721898	0	100	0	0	3
257	366	0	2.30598673	0.10617123	0.105211047	0.104204799	0.106652761	0.000538052422	0.00277721898	0	100	0	0	3
258	367	0	2.31495944	0.106196593	0.105223343	0.104204799	0.106652761	0.000522489363	0.00277721898	0	100	0	0	3
259	369	0	2.32393215	0.106829925	0.105238429	0.104204799	0.106829925	0.000490798901	0.00277721898	0	100	0	0	3
260	370	0	2.33290486	0.106726748	0.105254823	0.104204799	0.106829925	0.000478784483	0.00277721898	0	100	0	0	3
261	371	0	2.34187757	0.105939336	0.105266151	0.104204799	0.106829925	0.000454261881	0.00277721898	0	100	0	0	3
262	373	0	2.35085028	0.105762708	0.105273293	0.104204799	0.106829925	0.000442367187	0.00277721898	0	100	0	0	3
263	374	0	2.359823	0.106408068	0.105285407	0.104204799	0.106829925	0.000427157953	0.00277721898	0	100	0	0	3
264	375	0	2.36879571	0.106400928	0.105301049	0.104204799	0.106829925	0.00041537609	0.00277721898	0	100	0	0	3
265	376	0	2.37776842	0.105722215	0.105312793	0.104204799	0.106829925	0.000390673755	0.00277721898	0	100	0	0	3
266	378	0	2.38674113	0.105586441	0.105319705	0.104204799	0.106829925	0.000390673755	0.00277721898	0	100	0	0	3
267	379	0	2.39571384	0.106172665	0.105329643	0.104204799	0.106829925	0.000381851411	0.00277721898	0	100	0	0	3
268	380	0	2.40468655	0.106008159	0.105340521	0.104204799	0.106829925	0.000372709443	0.00277721898	0	100	0	0	3
269	382	0	2.41365926	0.105335966	0.105349273	0.104204799	0.106829925	0.000351182637	0.00277721898	0	100	0	0	3
270	383	0	2.42263197	0.10540076	0.10535955	0.104204799	0.106829925	0.000346970233	0.00277721898	0	100	0	0	3
271	384	0	2.43160468	0.106234499	0.105379664	0.104204799	0.106829925	0.000322323913	0.00277721898	0	100	0	0	3
272	386	0	2.4405774	0.106313871	0.105402639	0.104204799	0.106829925	0.000300071249	0.00277721898	0	100	0	0	3
273	387	0	2.44955011	0.105562606	0.10542411	0.104204799	0.106829925	0.00027395356	0.00277721898	0	100	0	0	3
274	388	0	2.45852282	0.105400025	0.105442183	0.104204799	0.106829925	0.00027395356	0.00277721898	0	100	0	0	3
275	390	0	2.46749553	0.105976706	0.105456992	0.104204799	0.106829925	0.000281016016	0.00277721898	0	100	0	0	3
276	391	0	2.47646824	0.10596742	0.105470482	0.104204799	0.106829925	0.000294506639	0.00277721898	0	100	0	0	3
277	392	0	2.48544095	0.105384675	0.105484016	0.104204799	0.106829925	0.000308039839	0.00277721898	0	100	0	0	3
278	394	0	2.49441366	0.105568183	0.105502665	0.104204799	0.106829925	0.000326689072	0.00277721898	0	100	0	0	3
279	395	0	2.50338637	0.106111285	0.10551901	0.104204799	0.106829925	0.000343034089	0.00277721898	0	100	0	0	3
280	396	0	2.51235908	0.106250702	0.105539483	0.104204799	0.106829925	0.000363507357	0.00277721898	0	100	0	0	3
281	398	0	2.52133179	0.105595405	0.105561086	0.104204799	0.106829925	0.000385109892	0.00277721898	0	100	0	0	3
282	399	0	2.53030451	0.105458842	0.105583479	0.104368627	0.106829925	0.000407503518	0.00277721898	0	100	0	0	3
283	400	0	2.53927722	0.105969046	0.10560246	0.104368627	0.106829925	0.000426484038	0.00277721898	0	100	0	0	3
284	402	0	2.54824993	0.105765308	0.105617387	0.104368627	0.106829925	0.000441411011	0.00277721898	0	100	0	0	3
285	403	0	2.55722264	0.10502299	0.10562896	0.104368627	0.106829925	0.000452984575	0.00277721898	0	100	0	0	3
286	404	0	2.56619535	0.104877371	0.105638045	0.104532054	0.106829925	0.000462069287	0.00277721898	0	100	0	0	3
287	406	0	2.57516806	0.105510151	0.105645789	0.104532054	0.106829925	0.000469813413	0.00277721898	0	100	0	0	3
288	407	0	2.58414077	0.105465108	0.105652765	0.104532054	0.106829925	0.0004767895	0.00277721898	0	100	0	0	3
289	408	0	2.59311348	0.104896756	0.105659278	0.104566359	0.106829925	0.000483302043	0.00277721898	0	100	0	0	3
290	409	0	2.60208619	0.104932267	0.105665812	0.104679055	0.106829925	0.000489836112	0.00277721898	0	100	0	0	3
291	411	0	2.6110589	0.105765996	0.105673474	0.104679055	0.106829925	0.000497498167	0.00277721898	0	100	0	0	3
292	412	0	2.62003162	0.105557527	0.10567782	0.104679055	0.106829925	0.000501844442	0.00277721898	0	100	0	0	3
293	413	0	2.62900433	0.104788532	0.105679077	0.104679055	0.106829925	0.000503101051	0.00277721898	0	100	0	0	3
294	415	0	2.63797704	0.104728357	0.105679957	0.104728357	0.106829925	0.000503981437	0.00277721898	0	100	0	0	3
295	416	0	2.64694975	0.105118488	0.105673127	0.104728357	0.106829925	0.000503981437	0.00277721898	0	100	0	0	3
296	417	0	2.65592246	0.10420051	0.10564685	0.10420051	0.106829925	0.000503981437	0.00277721898	0	100	0	0	3
297	419	0	2.66489517	0.104328257	0.105632436	0.10420051	0.106829925	0.000503981437	0.00277721898	0	100	0	0	3
298	420	0	2.67386788	0.104839071	0.105627335	0.10420051	0.106829925	0.000503981437	0.00277721898	0	100	0	0	3
299	421	0	2.68284059	0.104342772	0.105602067	0.10420051	0.106829925	0.000503981437	0.00277721898	0	100	0	0	3
