Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	325	0	2.0368054	0.0210224045	0.0211136019	0.020895512	0.0213742983	0.000214174402	0.000540707644	0	100	0	0	3
228	327	0	2.04577811	0.0210351666	0.0211084387	0.020895512	0.0213742983	0.000214182573	0.000540707644	0	100	0	0	3
229	328	0	2.05475082	0.0209162684	0.0211059453	0.020895512	0.0213742983	0.000212774875	0.000540707644	0	100	0	0	3
230	329	0	2.06372353	0.0209271379	0.0211011604	0.020895512	0.0213742983	0.000209185909	0.000540707644	0	100	0	0	3
231	331	0	2.07269624	0.0210547822	0.0211023841	0.020895512	0.0213742983	0.000203499529	0.000540707644	0	100	0	0	3
232	332	0	2.08166895	0.021062529	0.0211035482	0.020895512	0.0213742983	0.000198778776	0.000540707644	0	100	0	0	3
233	333	0	2.09064167	0.0209459159	0.0211019289	0.020895512	0.0213742983	0.000193247745	0.000540707644	0	100	0	0	3
234	335	0	2.09961438	0.0209647566	0.0210997663	0.020895512	0.0213742983	0.000191186969	0.000540707644	0	100	0	0	3
235	336	0	2.10858709	0.0211045488	0.021100022	0.020895512	0.0213742983	0.000186936097	0.000540707644	0	100	0	0	3
236	338	0	2.1175598	0.0211084445	0.0211005924	0.020895512	0.0213742983	0.000182211663	0.000540707644	0	100	0	0	3
237	339	0	2.12653251	0.020981578	0.0211010181	0.020895512	0.0213742983	0.000172610303	0.000540707644	0	100	0	0	3
238	340	0	2.13550522	0.0209860275	0.0211013206	0.020895512	0.0213742983	0.000166060495	0.000540707644	0	100	0	0	3
239	342	0	2.14447793	0.0211359321	0.0211029265	0.020895512	0.0213742983	0.000155677527	0.000540707644	0	100	0	0	3
240	343	0	2.15345064	0.0211773445	0.0211053378	0.020895512	0.0213742983	0.000147232637	0.000540707644	0	100	0	0	3
241	344	0	2.16242335	0.0210617945	0.0211064371	0.020895512	0.0213742983	0.000140665974	0.000540707644	0	100	0	0	3
242	346	0	2.17139606	0.0210720998	0.0211063	0.020895512	0.0213742983	0.000139455178	0.000540707644	0	100	0	0	3
243	347	0	2.18036878	0.0211855065	0.021105484	0.020895512	0.0213742983	0.000135455534	0.000540707644	0	100	0	0	3
244	348	0	2.18934149	0.0211724191	0.0211034986	0.020895512	0.0213742983	0.000132677751	0.000540707644	0	100	0	0	3
245	350	0	2.1983142	0.0210153143	0.0210998829	0.020895512	0.0213742983	0.000131258768	0.000540707644	0	100	0	0	3
246	351	0	2.20728691	0.0210032145	0.0210950949	0.020895512	0.0213742983	0.000135930219	0.000540707644	0	100	0	0	3
247	352	0	2.21625962	0.0211339917	0.0210908037	0.020895512	0.0213622566	0.000139129661	0.000540707644	0	100	0	0	3
248	354	0	2.22523233	0.0211824027	0.021087592	0.020895512	0.0213468313	0.000140063737	0.000540707644	0	100	0	0	3
249	355	0	2.23420504	0.0210929622	0.0210845465	0.020895512	0.0213468313	0.000139499559	0.000540707644	0	100	0	0	3
250	356	0	2.24317775	0.0211247195	0.0210817139	0.020895512	0.0213468313	0.00014233209	0.000540707644	0	100	0	0	3
251	358	0	2.25215046	0.0212466732	0.0210799254	0.020895512	0.0212945933	0.000143228497	0.000540707644	0	100	0	0	3
252	359	0	2.26112317	0.0212470627	0.0210790766	0.020895512	0.0212470627	0.00014210052	0.000540707644	0	100	0	0	3
253	361	0	2.27009589	0.0211075402	0.0210780269	0.020895512	0.0212470627	0.00013641391	0.000540707644	0	100	0	0	3
254	362	0	2.2790686	0.0211329715	0.0210774	0.020895512	0.0212470627	0.000132605057	0.000540707644	0	100	0	0	3
255	363	0	2.28804131	0.0213055109	0.021078509	0.020895512	0.0213055109	0.000124427604	0.000540707644	0	100	0	0	3
256	365	0	2.29701402	0.021367619	0.0210812934	0.020895512	0.021367619	0.000114985908	0.000540707644	0	100	0	0	3
257	366	0	2.30598673	0.0212626338	0.0210841188	0.020895512	0.021367619	0.000106721989	0.000540707644	0	100	0	0	3
258	367	0	2.31495944	0.0212798704	0.0210864796	0.020895512	0.021367619	0.000103467522	0.000540707644	0	100	0	0	3
259	369	0	2.32393215	0.0213930065	0.0210893636	0.020895512	0.0213930065	9.7329094e-05	0.000540707644	0	100	0	0	3
260	370	0	2.33290486	0.0213816793	0.0210925101	0.020895512	0.0213930065	9.47835785e-05	0.000540707644	0	100	0	0	3
261	371	0	2.34187757	0.0212177408	0.0210946949	0.020895512	0.0213930065	9.001741e-05	0.000540707644	0	100	0	0	3
262	373	0	2.35085028	0.0211961962	0.0210960652	0.020895512	0.0213930065	8.75246787e-05	0.000540707644	0	100	0	0	3
263	374	0	2.359823	0.0213119575	0.0210983822	0.020895512	0.0213930065	8.46777655e-05	0.000540707644	0	100	0	0	3
264	375	0	2.36879571	0.0213193164	0.0211013936	0.020895512	0.0213930065	8.21271195e-05	0.000540707644	0	100	0	0	3
265	376	0	2.37776842	0.0211767141	0.0211036747	0.020895512	0.0213930065	7.73179044e-05	0.000540707644	0	100	0	0	3
266	378	0	2.38674113	0.0211630954	0.0211050183	0.020895512	0.0213930065	7.73179044e-05	0.000540707644	0	100	0	0	3
267	379	0	2.39571384	0.0212676006	0.0211069362	0.020895512	0.0213930065	7.5668434e-05	0.000540707644	0	100	0	0	3
268	380	0	2.40468655	0.0212446007	0.0211090507	0.020895512	0.0213930065	7.36838816e-05	0.000540707644	0	100	0	0	3
269	382	0	2.41365926	0.0211032482	0.0211107778	0.020895512	0.0213930065	6.95760341e-05	0.000540707644	0	100	0	0	3
270	383	0	2.42263197	0.0211280922	0.0211127929	0.020895512	0.0213930065	6.85841158e-05	0.000540707644	0	100	0	0	3
271	384	0	2.43160468	0.0212801727	0.0211166926	0.020895512	0.0213930065	6.38168341e-05	0.000540707644	0	100	0	0	3
272	386	0	2.4405774	0.0213038563	0.0211211653	0.020895512	0.0213930065	5.92269952e-05	0.000540707644	0	100	0	0	3
273	387	0	2.44955011	0.0211467247	0.021125344	0.020895512	0.0213930065	5.4199479e-05	0.000540707644	0	100	0	0	3
274	388	0	2.45852282	0.0211277229	0.0211288677	0.020895512	0.0213930065	5.40051573e-05	0.000540707644	0	100	0	0	3
275	390	0	2.46749553	0.0212301084	0.0211317608	0.020895512	0.0213930065	5.43607562e-05	0.000540707644	0	100	0	0	3
276	391	0	2.47646824	0.0212368609	0.0211344034	0.020895512	0.0213930065	5.70033541e-05	0.000540707644	0	100	0	0	3
277	392	0	2.48544095	0.0211125308	0.0211370536	0.020895512	0.0213930065	5.96535831e-05	0.000540707644	0	100	0	0	3
278	394	0	2.49441366	0.0211597036	0.021140683	0.020895512	0.0213930065	6.32829303e-05	0.000540707644	0	100	0	0	3
279	395	0	2.50338637	0.0212563343	0.0211438728	0.020895512	0.0213930065	6.64727856e-05	0.000540707644	0	100	0	0	3
280	396	0	2.51235908	0.0212904842	0.0211478356	0.020895512	0.0213930065	7.0435592e-05	0.000540707644	0	100	0	0	3
281	398	0	2.52133179	0.021151691	0.0211520017	0.020895512	0.0213930065	7.46016066e-05	0.000540707644	0	100	0	0	3
282	399	0	2.53030451	0.0211375864	0.0211563244	0.0209162684	0.0213930065	7.89243646e-05	0.000540707644	0	100	0	0	3
283	400	0	2.53927722	0.0212268953	0.021159976	0.0209162684	0.0213930065	8.25759847e-05	0.000540707644	0	100	0	0	3
284	402	0	2.54824993	0.0211958755	0.0211628458	0.0209162684	0.0213930065	8.54457874e-05	0.000540707644	0	100	0	0	3
285	403	0	2.55722264	0.0210410411	0.0211650739	0.0209271379	0.0213930065	8.76738713e-05	0.000540707644	0	100	0	0	3
286	404	0	2.56619535	0.0210252099	0.0211668252	0.0209459159	0.0213930065	8.94251558e-05	0.000540707644	0	100	0	0	3
287	406	0	2.57516806	0.0211387048	0.0211683238	0.0209459159	0.0213930065	9.09237732e-05	0.000540707644	0	100	0	0	3
288	407	0	2.58414077	0.0211385717	0.0211696817	0.0209459159	0.0213930065	9.22816783e-05	0.000540707644	0	100	0	0	3
289	408	0	2.59311348	0.0210171105	0.0211709531	0.0209647566	0.0213930065	9.35530109e-05	0.000540707644	0	100	0	0	3
290	409	0	2.60208619	0.0210359789	0.0211722249	0.020981578	0.0213930065	9.48248381e-05	0.000540707644	0	100	0	0	3
291	411	0	2.6110589	0.0211878839	0.021173713	0.020981578	0.0213930065	9.63129647e-05	0.000540707644	0	100	0	0	3
292	412	0	2.62003162	0.0211558636	0.0211745598	0.020981578	0.0213930065	9.71597347e-05	0.000540707644	0	100	0	0	3
293	413	0	2.62900433	0.0209956063	0.0211748103	0.0209860275	0.0213930065	9.74102398e-05	0.000540707644	0	100	0	0	3
294	415	0	2.63797704	0.0209958231	0.0211749852	0.0209956063	0.0213930065	9.75851616e-05	0.000540707644	0	100	0	0	3
295	416	0	2.64694975	0.0210631453	0.0211736854	0.0209956063	0.0213930065	9.75851616e-05	0.000540707644	0	100	0	0	3
296	417	0	2.65592246	0.0208872689	0.0211685055	0.0208872689	0.0213930065	9.75851616e-05	0.000540707644	0	100	0	0	3
297	419	0	2.66489517	0.0209105781	0.0211658052	0.0208872689	0.0213930065	9.75851616e-05	0.000540707644	0	100	0	0	3
298	420	0	2.67386788	0.0210139615	0.021164767	0.0208872689	0.0213930065	9.75851616e-05	0.000540707644	0	100	0	0	3
299	421	0	2.68284059	0.0209065623	0.0211597859	0.0208872689	0.0213930065	9.75851616e-05	0.000540707644	0	100	0	0	3
