Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
237	339	0	2.12653251	0.151211561	0.206559079	0.115050829	0.339485928	0.224435099	0.0503722087	0	22.4	0	0	3
238	340	0	2.13550522	0.172431539	0.204511742	0.115050829	0.339485928	0.224435099	0.0503722087	0	22.4	0	0	3
239	342	0	2.14447793	0.156854109	0.201552527	0.115050829	0.339485928	0.224435099	0.0503722087	0	22.4	0	0	3
240	343	0	2.15345064	0.160995402	0.198365196	0.115050829	0.297602194	0.182551365	0.0503722087	0	27.5	0	0	3
241	344	0	2.16242335	0.150665371	0.195741324	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
242	346	0	2.17139606	0.163578064	0.194009469	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
243	347	0	2.18036878	0.171338119	0.193579976	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
244	348	0	2.18934149	0.197538372	0.19408354	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
245	350	0	2.1983142	0.198614373	0.194989401	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
246	351	0	2.20728691	0.203059819	0.195957916	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
247	352	0	2.21625962	0.171526715	0.19645681	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
248	354	0	2.22523233	0.157127378	0.196466707	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
249	355	0	2.23420504	0.12953167	0.196159281	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
250	356	0	2.24317775	0.138142648	0.195744823	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
251	358	0	2.25215046	0.15152062	0.195425987	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
252	359	0	2.26112317	0.202408781	0.195438526	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
253	361	0	2.27009589	0.229656988	0.195665963	0.115050829	0.283799339	0.16874851	0.0503722087	0	29.8	0	0	3
254	362	0	2.2790686	0.246477065	0.195828757	0.115050829	0.283799339	0.167674814	0.0503722087	0	30	0	0	3
255	363	0	2.28804131	0.206975424	0.195450609	0.115050829	0.283799339	0.162259766	0.0503722087	0	31	0	0	3
256	365	0	2.29701402	0.169197879	0.194520638	0.115050829	0.283799339	0.1558711	0.0503722087	0	32.3	0	0	3
257	366	0	2.30598673	0.121299646	0.193035989	0.115050829	0.283799339	0.148938903	0.0503722087	0	33.8	0	0	3
258	367	0	2.31495944	0.114746624	0.191347124	0.114746624	0.283799339	0.142407473	0.0503722087	0	35.3	0	0	3
259	369	0	2.32393215	0.111329228	0.189560744	0.111329228	0.283799339	0.136220754	0.0503722087	0	36.9	0	0	3
260	370	0	2.33290486	0.137099697	0.187705892	0.111329228	0.283799339	0.130865159	0.0503722087	0	38.4	0	0	3
261	371	0	2.34187757	0.142915504	0.185667545	0.111329228	0.283799339	0.126597993	0.0503722087	0	39.7	0	0	3
262	373	0	2.35085028	0.165583335	0.183556545	0.111329228	0.279619153	0.123429307	0.0503722087	0	40.8	0	0	3
263	374	0	2.359823	0.165978831	0.181527254	0.111329228	0.279589971	0.120473533	0.0503722087	0	41.8	0	0	3
264	375	0	2.36879571	0.201924865	0.180140377	0.111329228	0.258145736	0.116817738	0.0503722087	0	43.1	0	0	3
265	376	0	2.37776842	0.205816017	0.179205917	0.111329228	0.251416934	0.112338328	0.0503722087	0	44.8	0	0	3
266	378	0	2.38674113	0.242144391	0.179052085	0.111329228	0.251416934	0.106812661	0.0503722087	0	47.1	0	0	3
267	379	0	2.39571384	0.249732645	0.179424229	0.111329228	0.251416934	0.10122828	0.0503722087	0	49.7	0	0	3
268	380	0	2.40468655	0.277761363	0.180148421	0.111329228	0.277761363	0.0958656503	0.0503722087	0	52.5	0	0	3
269	382	0	2.41365926	0.246812252	0.180301207	0.111329228	0.277761363	0.0908017206	0.0503722087	0	55.4	0	0	3
270	383	0	2.42263197	0.230413147	0.179926139	0.111329228	0.277761363	0.0859925685	0.0503722087	0	58.5	0	0	3
271	384	0	2.43160468	0.181903116	0.178983259	0.111329228	0.277761363	0.0813374659	0.0503722087	0	61.9	0	0	3
272	386	0	2.4405774	0.175041113	0.178119987	0.111329228	0.277761363	0.0773725683	0.0503722087	0	65.1	0	0	3
273	387	0	2.44955011	0.157779616	0.177435318	0.111329228	0.277761363	0.0729203921	0.0503722087	0	69	0	0	3
274	388	0	2.45852282	0.196302071	0.177769372	0.111329228	0.277761363	0.0675149006	0.0503722087	0	74.6	0	0	3
275	390	0	2.46749553	0.219368748	0.179072354	0.111329228	0.277761363	0.0622248558	0.0503722087	0	80.9	0	0	3
276	391	0	2.47646824	0.27092386	0.181197351	0.111329228	0.277761363	0.0574307398	0.0503722087	0	87.7	0	0	3
277	392	0	2.48544095	0.263984504	0.183022769	0.111329228	0.277761363	0.0537439669	0.0503722087	0	93.7	0	0	3
278	394	0	2.49441366	0.248692552	0.183871117	0.111329228	0.277761363	0.0512348323	0.0503722087	0	98.3	0	0	3
279	395	0	2.50338637	0.188451662	0.183350822	0.111329228	0.277761363	0.0499454326	0.0503722087	0	100	0	0	3
280	396	0	2.51235908	0.148981557	0.181747971	0.111329228	0.277761363	0.0491191989	0.0503722087	0	100	0	0	3
281	398	0	2.52133179	0.103366999	0.179484734	0.103366999	0.277761363	0.0479613758	0.0503722087	0	100	0	0	3
282	399	0	2.53030451	0.123111889	0.1777457	0.103366999	0.277761363	0.0458712681	0.0503722087	0	100	0	0	3
283	400	0	2.53927722	0.157094353	0.177118029	0.103366999	0.277761363	0.043338674	0.0503722087	0	100	0	0	3
284	402	0	2.54824993	0.235415921	0.178001861	0.103366999	0.277761363	0.0400364286	0.0503722087	0	100	0	0	3
285	403	0	2.55722264	0.266958232	0.179704234	0.103366999	0.277761363	0.0366867731	0.0503722087	0	100	0	0	3
286	404	0	2.56619535	0.289491177	0.181790065	0.103366999	0.289491177	0.0337448766	0.0503722087	0	100	0	0	3
287	406	0	2.57516806	0.23755397	0.183277258	0.103366999	0.289491177	0.031794687	0.0503722087	0	100	0	0	3
288	407	0	2.58414077	0.176532124	0.183779111	0.103366999	0.289491177	0.0308841792	0.0503722087	0	100	0	0	3
289	408	0	2.59311348	0.0848835509	0.183062822	0.0848835509	0.289491177	0.0306636107	0.0503722087	0	100	0	0	3
290	409	0	2.60208619	0.0582650264	0.181905822	0.0582650264	0.289491177	0.0306636107	0.0503722087	0	100	0	0	3
291	411	0	2.6110589	0.0628215118	0.180973156	0.0582650264	0.289491177	0.0304607744	0.0503722087	0	100	0	0	3
292	412	0	2.62003162	0.12074851	0.18053717	0.0582650264	0.289491177	0.0294410505	0.0503722087	0	100	0	0	3
293	413	0	2.62900433	0.166577648	0.180811564	0.0582650264	0.289491177	0.0273937133	0.0503722087	0	100	0	0	3
294	415	0	2.63797704	0.212396083	0.181525217	0.0582650264	0.289491177	0.024434498	0.0503722087	0	100	0	0	3
295	416	0	2.64694975	0.198341867	0.18226607	0.0582650264	0.289491177	0.0212471672	0.0503722087	0	100	0	0	3
296	417	0	2.65592246	0.179626344	0.182598765	0.0582650264	0.289491177	0.0193486785	0.0503722087	0	100	0	0	3
297	419	0	2.66489517	0.105401123	0.181790475	0.0582650264	0.289491177	0.0193486785	0.0503722087	0	100	0	0	3
298	420	0	2.67386788	0.0559871862	0.179869209	0.0559871862	0.289491177	0.0193486785	0.0503722087	0	100	0	0	3
299	421	0	2.68284059	0.00478914094	0.17689512	0.00478914094	0.289491177	0.0195715869	0.0503722087	0	100	0	0	3
