Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	352	0	2.21625962	293.202179	293.202173	293.202162	293.202189	2.10712717e-05	6.1504125e-05	0	0	0	0	3
248	354	0	2.22523233	293.202179	293.202173	293.202162	293.202189	2.12685827e-05	6.1504125e-05	0	0	0	0	3
249	355	0	2.23420504	293.202181	293.202173	293.202162	293.202189	2.14995213e-05	6.1504125e-05	0	0	0	0	3
250	356	0	2.24317775	293.202183	293.202173	293.202162	293.202189	2.17613489e-05	6.1504125e-05	0	0	0	0	3
251	358	0	2.25215046	293.202183	293.202174	293.202162	293.202189	2.20319423e-05	6.1504125e-05	0	0	0	0	3
252	359	0	2.26112317	293.202182	293.202174	293.202162	293.202189	2.22807183e-05	6.1504125e-05	0	0	0	0	3
253	361	0	2.27009589	293.202178	293.202174	293.202162	293.202189	2.24817787e-05	6.1504125e-05	0	0	0	0	3
254	362	0	2.2790686	293.202177	293.202174	293.202162	293.202189	2.26701093e-05	6.1504125e-05	0	0	0	0	3
255	363	0	2.28804131	293.202178	293.202175	293.202162	293.202189	2.29043765e-05	6.1504125e-05	0	0	0	0	3
256	365	0	2.29701402	293.202183	293.202175	293.202162	293.202189	2.32298682e-05	6.1504125e-05	0	0	0	0	3
257	366	0	2.30598673	293.202188	293.202175	293.202162	293.202189	2.36524659e-05	6.1504125e-05	0	0	0	0	3
258	367	0	2.31495944	293.202193	293.202176	293.202162	293.202193	2.4140971e-05	6.1504125e-05	0	0	0	0	3
259	369	0	2.32393215	293.202192	293.202176	293.202162	293.202193	2.45603833e-05	6.1504125e-05	0	0	0	0	3
260	370	0	2.33290486	293.20219	293.202177	293.202162	293.202193	2.47481067e-05	6.1504125e-05	0	0	0	0	3
261	371	0	2.34187757	293.202185	293.202177	293.202162	293.202193	2.46409568e-05	6.1504125e-05	0	0	0	0	3
262	373	0	2.35085028	293.202182	293.202177	293.202162	293.202193	2.42700718e-05	6.1504125e-05	0	0	0	0	3
263	374	0	2.359823	293.202182	293.202177	293.202162	293.202193	2.37444779e-05	6.1504125e-05	0	0	0	0	3
264	375	0	2.36879571	293.202185	293.202177	293.202162	293.202193	2.32377472e-05	6.1504125e-05	0	0	0	0	3
265	376	0	2.37776842	293.20219	293.202177	293.202162	293.202193	2.28425678e-05	6.1504125e-05	0	0	0	0	3
266	378	0	2.38674113	293.202193	293.202177	293.202162	293.202193	2.25199867e-05	6.1504125e-05	0	0	0	0	3
267	379	0	2.39571384	293.202191	293.202178	293.202162	293.202193	2.21688273e-05	6.1504125e-05	0	0	0	0	3
268	380	0	2.40468655	293.202185	293.202178	293.202162	293.202193	2.17435029e-05	6.1504125e-05	0	0	0	0	3
269	382	0	2.41365926	293.202179	293.202178	293.202162	293.202193	2.12259054e-05	6.1504125e-05	0	0	0	0	3
270	383	0	2.42263197	293.202175	293.202178	293.202162	293.202193	2.07815754e-05	6.1504125e-05	0	0	0	0	3
271	384	0	2.43160468	293.202173	293.202178	293.202162	293.202193	2.03879918e-05	6.1504125e-05	0	0	0	0	3
272	386	0	2.4405774	293.202173	293.202178	293.202162	293.202193	2.00529906e-05	6.1504125e-05	0	0	0	0	3
273	387	0	2.44955011	293.202174	293.202178	293.202162	293.202193	1.97263532e-05	6.1504125e-05	0	0	0	0	3
274	388	0	2.45852282	293.202177	293.202178	293.202162	293.202193	1.95106052e-05	6.1504125e-05	0	0	0	0	3
275	390	0	2.46749553	293.20218	293.202178	293.202162	293.202193	1.92777939e-05	6.1504125e-05	0	0	0	0	3
276	391	0	2.47646824	293.202182	293.202178	293.202162	293.202193	1.89512759e-05	6.1504125e-05	0	0	0	0	3
277	392	0	2.48544095	293.202184	293.202179	293.202162	293.202193	1.85009062e-05	6.1504125e-05	0	0	0	0	3
278	394	0	2.49441366	293.202184	293.202179	293.202162	293.202193	1.79791067e-05	6.1504125e-05	0	0	0	0	3
279	395	0	2.50338637	293.202182	293.202179	293.202162	293.202193	1.74386918e-05	6.1504125e-05	0	0	0	0	3
280	396	0	2.51235908	293.202179	293.202179	293.202162	293.202193	1.6940976e-05	6.1504125e-05	0	0	0	0	3
281	398	0	2.52133179	293.202179	293.202179	293.202162	293.202193	1.65882877e-05	6.1504125e-05	0	0	0	0	3
282	399	0	2.53030451	293.20218	293.202179	293.202162	293.202193	1.64237156e-05	6.1504125e-05	0	0	0	0	3
283	400	0	2.53927722	293.202183	293.202179	293.202162	293.202193	1.6417755e-05	6.1504125e-05	0	0	0	0	3
284	402	0	2.54824993	293.202187	293.20218	293.202162	293.202193	1.64938845e-05	6.1504125e-05	0	0	0	0	3
285	403	0	2.55722264	293.20219	293.20218	293.202162	293.202193	1.65622629e-05	6.1504125e-05	0	0	0	0	3
286	404	0	2.56619535	293.202189	293.202181	293.202162	293.202193	1.65359546e-05	6.1504125e-05	0	0	0	0	3
287	406	0	2.57516806	293.202185	293.202181	293.202162	293.202193	1.63945236e-05	6.1504125e-05	0	0	0	0	3
288	407	0	2.58414077	293.202179	293.202182	293.202162	293.202193	1.6169111e-05	6.1504125e-05	0	0	0	0	3
289	408	0	2.59311348	293.202174	293.202182	293.202164	293.202193	1.58715825e-05	6.1504125e-05	0	0	0	0	3
290	409	0	2.60208619	293.202172	293.202182	293.202167	293.202193	1.55456191e-05	6.1504125e-05	0	0	0	0	3
291	411	0	2.6110589	293.202173	293.202182	293.202171	293.202193	1.52111766e-05	6.1504125e-05	0	0	0	0	3
292	412	0	2.62003162	293.202176	293.202182	293.202172	293.202193	1.48682121e-05	6.1504125e-05	0	0	0	0	3
293	413	0	2.62900433	293.202179	293.202182	293.202172	293.202193	1.44624086e-05	6.1504125e-05	0	0	0	0	3
294	415	0	2.63797704	293.202179	293.202182	293.202172	293.202193	1.39668499e-05	6.1504125e-05	0	0	0	0	3
295	416	0	2.64694975	293.202177	293.202182	293.202172	293.202193	1.33633795e-05	6.1504125e-05	0	0	0	0	3
296	417	0	2.65592246	293.202173	293.202182	293.202172	293.202193	1.26809592e-05	6.1504125e-05	0	0	0	0	3
297	419	0	2.66489517	293.202168	293.202182	293.202168	293.202193	1.19468501e-05	6.1504125e-05	0	0	0	0	3
298	420	0	2.67386788	293.202165	293.202181	293.202165	293.202193	1.1215732e-05	6.1504125e-05	0	0	0	0	3
299	421	0	2.68284059	293.202164	293.202181	293.202164	293.202193	1.05661761e-05	6.1504125e-05	0	0	0	0	3
