Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	329	0	2.06372353	-0.389965189	-0.174660557	-0.389965189	0.0888341693	0.316075435	0.0569071491	0	18	0	0	3
231	331	0	2.07269624	-0.393731601	-0.183277803	-0.393731601	0.0503359288	0.323801129	0.0569071491	0	17.5	0	0	3
232	332	0	2.08166895	-0.392750347	-0.191190058	-0.393731601	0.00561478868	0.329400884	0.0569071491	0	17.2	0	0	3
233	333	0	2.09064167	-0.39475009	-0.198188425	-0.39475009	0.00561478868	0.333024107	0.0569071491	0	17	0	0	3
234	335	0	2.09961438	-0.388638382	-0.204402799	-0.39475009	0.00561478868	0.335043559	0.0569071491	0	16.9	0	0	3
235	336	0	2.10858709	-0.38347456	-0.210117789	-0.39475009	0.00561478868	0.336070561	0.0569071491	0	16.9	0	0	3
236	338	0	2.1175598	-0.376506933	-0.215552205	-0.39475009	0.00561478868	0.336146388	0.0569071491	0	16.9	0	0	3
237	339	0	2.12653251	-0.375805172	-0.221057404	-0.39475009	0.00561478868	0.33646148	0.0569071491	0	16.9	0	0	3
238	340	0	2.13550522	-0.364054077	-0.226536421	-0.39475009	0.00561478868	0.336715267	0.0569071491	0	16.9	0	0	3
239	342	0	2.14447793	-0.348652736	-0.231860247	-0.39475009	0.00561478868	0.337742871	0.0569071491	0	16.8	0	0	3
240	343	0	2.15345064	-0.330089221	-0.237090967	-0.39475009	0.00561478868	0.339637467	0.0569071491	0	16.7	0	0	3
241	344	0	2.16242335	-0.321697328	-0.242325666	-0.39475009	0.00561478868	0.342802051	0.0569071491	0	16.6	0	0	3
242	346	0	2.17139606	-0.31845063	-0.247615288	-0.39475009	0.00561478868	0.347107987	0.0569071491	0	16.3	0	0	3
243	347	0	2.18036878	-0.319706535	-0.252880117	-0.39475009	0.00561478868	0.352026007	0.0569071491	0	16.1	0	0	3
244	348	0	2.18934149	-0.319442783	-0.258259181	-0.39475009	0.00561478868	0.356978229	0.0569071491	0	15.9	0	0	3
245	350	0	2.1983142	-0.319848381	-0.263761798	-0.39475009	0.00561478868	0.361742655	0.0569071491	0	15.7	0	0	3
246	351	0	2.20728691	-0.311372359	-0.269314558	-0.39475009	0.00561478868	0.365718904	0.0569071491	0	15.5	0	0	3
247	352	0	2.21625962	-0.304512798	-0.27485255	-0.39475009	0.00253939761	0.369239971	0.0569071491	0	15.4	0	0	3
248	354	0	2.22523233	-0.29204492	-0.280112985	-0.39475009	-0.0194265232	0.371809301	0.0569071491	0	15.3	0	0	3
249	355	0	2.23420504	-0.274549123	-0.284668745	-0.39475009	-0.0397906045	0.354959485	0.0569071491	0	16	0	0	3
250	356	0	2.24317775	-0.26249111	-0.28864554	-0.39475009	-0.0595324167	0.335217673	0.0569071491	0	16.9	0	0	3
251	358	0	2.25215046	-0.251374965	-0.2920713	-0.39475009	-0.0730293039	0.321720786	0.0569071491	0	17.6	0	0	3
252	359	0	2.26112317	-0.246572948	-0.295170293	-0.39475009	-0.0920387163	0.302711373	0.0569071491	0	18.7	0	0	3
253	361	0	2.27009589	-0.239220303	-0.297798536	-0.39475009	-0.111862067	0.282888023	0.0569071491	0	20.1	0	0	3
254	362	0	2.2790686	-0.228546222	-0.299882182	-0.39475009	-0.131818469	0.262931621	0.0569071491	0	21.6	0	0	3
255	363	0	2.28804131	-0.215758381	-0.301381109	-0.39475009	-0.144233172	0.250516917	0.0569071491	0	22.7	0	0	3
256	365	0	2.29701402	-0.220291569	-0.302739294	-0.39475009	-0.158284063	0.236466027	0.0569071491	0	24	0	0	3
257	366	0	2.30598673	-0.229080503	-0.304003516	-0.39475009	-0.162358018	0.232392072	0.0569071491	0	24.4	0	0	3
258	367	0	2.31495944	-0.236435493	-0.305326329	-0.39475009	-0.170415804	0.224334285	0.0569071491	0	25.3	0	0	3
259	369	0	2.32393215	-0.240262038	-0.306573583	-0.39475009	-0.177821467	0.216928623	0.0569071491	0	26.2	0	0	3
260	370	0	2.33290486	-0.243430673	-0.307745176	-0.39475009	-0.194789762	0.199960328	0.0569071491	0	28.4	0	0	3
261	371	0	2.34187757	-0.244665439	-0.308635813	-0.39475009	-0.203286991	0.191463099	0.0569071491	0	29.7	0	0	3
262	373	0	2.35085028	-0.242515171	-0.309336316	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
263	374	0	2.359823	-0.23626976	-0.309600167	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
264	375	0	2.36879571	-0.234747441	-0.309620658	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
265	376	0	2.37776842	-0.251690093	-0.309842956	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
266	378	0	2.38674113	-0.269804479	-0.310312246	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
267	379	0	2.39571384	-0.281861012	-0.31076577	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
268	380	0	2.40468655	-0.295644234	-0.311281295	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
269	382	0	2.41365926	-0.310295116	-0.311828241	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
270	383	0	2.42263197	-0.312121626	-0.312197938	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
271	384	0	2.43160468	-0.308329138	-0.31220591	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
272	386	0	2.4405774	-0.299377129	-0.311847426	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
273	387	0	2.44955011	-0.303309521	-0.311451876	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
274	388	0	2.45852282	-0.303713326	-0.311066659	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
275	390	0	2.46749553	-0.308809853	-0.310674014	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
276	391	0	2.47646824	-0.307171118	-0.310188866	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
277	392	0	2.48544095	-0.305356316	-0.309474156	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
278	394	0	2.49441366	-0.29852507	-0.308560605	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
279	395	0	2.50338637	-0.289134079	-0.307284189	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
280	396	0	2.51235908	-0.266716397	-0.30553035	-0.39475009	-0.215758381	0.178991709	0.0569071491	0	31.7	0	0	3
281	398	0	2.52133179	-0.258639375	-0.303442764	-0.39475009	-0.215758381	0.17178377	0.0569071491	0	33.1	0	0	3
282	399	0	2.53030451	-0.25591017	-0.30133525	-0.39475009	-0.215758381	0.163805741	0.0569071491	0	34.7	0	0	3
283	400	0	2.53927722	-0.263603714	-0.29920161	-0.39475009	-0.215758381	0.155272794	0.0569071491	0	36.6	0	0	3
284	402	0	2.54824993	-0.270376722	-0.29716369	-0.39475009	-0.215758381	0.146425477	0.0569071491	0	38.8	0	0	3
285	403	0	2.55722264	-0.283577476	-0.295279842	-0.39475009	-0.215758381	0.137545352	0.0569071491	0	41.3	0	0	3
286	404	0	2.56619535	-0.283651736	-0.293381387	-0.39475009	-0.215758381	0.128928106	0.0569071491	0	44.1	0	0	3
287	406	0	2.57516806	-0.284121515	-0.291424064	-0.39475009	-0.215758381	0.121015851	0.0569071491	0	47	0	0	3
288	407	0	2.58414077	-0.289617913	-0.289582414	-0.39475009	-0.215758381	0.114017484	0.0569071491	0	49.9	0	0	3
289	408	0	2.59311348	-0.306246836	-0.288001999	-0.388638382	-0.215758381	0.10780311	0.0569071491	0	52.7	0	0	3
290	409	0	2.60208619	-0.319444605	-0.286766395	-0.38347456	-0.215758381	0.10208812	0.0569071491	0	55.7	0	0	3
291	411	0	2.6110589	-0.342829863	-0.286040597	-0.376506933	-0.215758381	0.0966537046	0.0569071491	0	58.8	0	0	3
292	412	0	2.62003162	-0.351250639	-0.285589592	-0.375805172	-0.215758381	0.091148506	0.0569071491	0	62.4	0	0	3
293	413	0	2.62900433	-0.360832502	-0.285322223	-0.364054077	-0.215758381	0.085669489	0.0569071491	0	66.4	0	0	3
294	415	0	2.63797704	-0.360233219	-0.285253993	-0.360832502	-0.215758381	0.0803456625	0.0569071491	0	70.8	0	0	3
295	416	0	2.64694975	-0.362652193	-0.285503984	-0.362652193	-0.215758381	0.0751149425	0.0569071491	0	75.7	0	0	3
296	417	0	2.65592246	-0.359837015	-0.286035194	-0.362652193	-0.215758381	0.0698802438	0.0569071491	0	81.4	0	0	3
297	419	0	2.66489517	-0.368116386	-0.286864106	-0.368116386	-0.215758381	0.0645906212	0.0569071491	0	88.1	0	0	3
298	420	0	2.67386788	-0.386575222	-0.288080616	-0.386575222	-0.215758381	0.059325793	0.0569071491	0	95.9	0	0	3
299	421	0	2.68284059	-0.420814293	-0.289886112	-0.420814293	-0.215758381	0.0539467286	0.0569071491	0	100	0	0	3
