Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
209	300	0	1.8752966	-0.00387333347	-0.00390796208	-0.00400140581	-0.00378085253	7.25458518e-05	0.000213087321	0	100	0	0	3
210	302	0	1.88426931	-0.00387297241	-0.00390582641	-0.00400140581	-0.00378085253	7.40421469e-05	0.000213087321	0	100	0	0	3
211	303	0	1.89324202	-0.0039080602	-0.00390639212	-0.00400140581	-0.00378085253	7.40421469e-05	0.000213087321	0	100	0	0	3
212	304	0	1.90221473	-0.00387849299	-0.00390559315	-0.00400140581	-0.00378085253	7.12438231e-05	0.000213087321	0	100	0	0	3
213	306	0	1.91118745	-0.00385606677	-0.00390538216	-0.00400140581	-0.00378085253	7.14542136e-05	0.000213087321	0	100	0	0	3
214	307	0	1.92016016	-0.00384374614	-0.00390389917	-0.00400140581	-0.00378085253	6.96561696e-05	0.000213087321	0	100	0	0	3
215	308	0	1.92913287	-0.00386802909	-0.00390413203	-0.00400140581	-0.00378085253	6.83804893e-05	0.000213087321	0	100	0	0	3
216	310	0	1.93810558	-0.00385223213	-0.00390245963	-0.00400140581	-0.00378085253	6.76569192e-05	0.000213087321	0	100	0	0	3
217	311	0	1.94707829	-0.00382183288	-0.00390157532	-0.00400140581	-0.00378085253	6.82038138e-05	0.000213087321	0	100	0	0	3
218	313	0	1.956051	-0.00381088984	-0.00389965814	-0.00400140581	-0.00378085253	6.63049574e-05	0.000213087321	0	100	0	0	3
219	314	0	1.96502371	-0.00387151092	-0.00390012405	-0.00400140581	-0.00378085253	6.53227729e-05	0.000213087321	0	100	0	0	3
220	315	0	1.97399642	-0.00386661287	-0.0038988297	-0.00400140581	-0.00378085253	6.33006075e-05	0.000213087321	0	100	0	0	3
221	317	0	1.98296913	-0.00384261716	-0.00389846432	-0.00400140581	-0.00378085253	6.10016427e-05	0.000213087321	0	100	0	0	3
222	318	0	1.99194184	-0.0038216525	-0.00389723867	-0.00400140581	-0.00378085253	5.75109464e-05	0.000213087321	0	100	0	0	3
223	320	0	2.00091456	-0.00387340023	-0.0038988913	-0.00400140581	-0.00381088984	5.59434342e-05	0.000213087321	0	100	0	0	3
224	321	0	2.00988727	-0.00385440819	-0.00389779174	-0.00400140581	-0.00381088984	5.41438901e-05	0.000213087321	0	100	0	0	3
225	323	0	2.01885998	-0.00382037301	-0.00389639784	-0.00400140581	-0.00381088984	5.29253398e-05	0.000213087321	0	100	0	0	3
226	324	0	2.02783269	-0.00379387618	-0.00389434117	-0.00400140581	-0.00379387618	5.32523264e-05	0.000213087321	0	100	0	0	3
227	325	0	2.0368054	-0.00384855501	-0.00389391093	-0.00400140581	-0.00379387618	5.36825659e-05	0.000213087321	0	100	0	0	3
228	327	0	2.04577811	-0.0038400007	-0.00389123523	-0.00400140581	-0.00379387618	5.52455058e-05	0.000213087321	0	100	0	0	3
229	328	0	2.05475082	-0.0038196294	-0.00389000052	-0.00400140581	-0.00379387618	5.57099526e-05	0.000213087321	0	100	0	0	3
230	329	0	2.06372353	-0.00380709417	-0.00388753393	-0.00400140581	-0.00379387618	5.64835202e-05	0.000213087321	0	100	0	0	3
231	331	0	2.07269624	-0.00386419288	-0.00388691697	-0.00400140581	-0.00379387618	5.54530139e-05	0.000213087321	0	100	0	0	3
232	332	0	2.08166895	-0.00385455408	-0.00388657984	-0.00400140581	-0.00379387618	5.50764686e-05	0.000213087321	0	100	0	0	3
233	333	0	2.09064167	-0.0038350668	-0.00388547621	-0.00400140581	-0.00379387618	5.46522554e-05	0.000213087321	0	100	0	0	3
234	335	0	2.09961438	-0.00382543426	-0.00388428127	-0.00400140581	-0.00379387618	5.55427757e-05	0.000213087321	0	100	0	0	3
235	336	0	2.10858709	-0.00388697081	-0.00388406879	-0.00400140581	-0.00379387618	5.42431315e-05	0.000213087321	0	100	0	0	3
236	338	0	2.1175598	-0.00387523564	-0.00388408116	-0.00400140581	-0.00379387618	5.32658194e-05	0.000213087321	0	100	0	0	3
237	339	0	2.12653251	-0.0038516052	-0.00388412585	-0.00400140581	-0.00379387618	4.97920723e-05	0.000213087321	0	100	0	0	3
238	340	0	2.13550522	-0.00383726114	-0.00388415112	-0.00400140581	-0.00379387618	4.79777543e-05	0.000213087321	0	100	0	0	3
239	342	0	2.14447793	-0.0039026568	-0.00388464651	-0.00400140581	-0.00379387618	4.40945428e-05	0.000213087321	0	100	0	0	3
240	343	0	2.15345064	-0.0039060654	-0.00388554514	-0.00400140581	-0.00379387618	4.16484792e-05	0.000213087321	0	100	0	0	3
241	344	0	2.16242335	-0.00388764147	-0.00388596703	-0.00400140581	-0.00379387618	4.01384666e-05	0.000213087321	0	100	0	0	3
242	346	0	2.17139606	-0.00387432664	-0.00388587322	-0.00400140581	-0.00379387618	4.01384666e-05	0.000213087321	0	100	0	0	3
243	347	0	2.18036878	-0.0039243078	-0.00388546383	-0.00400140581	-0.00379387618	4.01384666e-05	0.000213087321	0	100	0	0	3
244	348	0	2.18934149	-0.0039039118	-0.00388470422	-0.00400140581	-0.00379387618	4.01384666e-05	0.000213087321	0	100	0	0	3
245	350	0	2.1983142	-0.00386760797	-0.00388331418	-0.00400140581	-0.00379387618	4.08930738e-05	0.000213087321	0	100	0	0	3
246	351	0	2.20728691	-0.00384586869	-0.00388139598	-0.00400140581	-0.00379387618	4.28112796e-05	0.000213087321	0	100	0	0	3
247	352	0	2.21625962	-0.00390423437	-0.00387966077	-0.00398887823	-0.00379387618	4.45464838e-05	0.000213087321	0	100	0	0	3
248	354	0	2.22523233	-0.00391030469	-0.00387840319	-0.00398887823	-0.00379387618	4.58040628e-05	0.000213087321	0	100	0	0	3
249	355	0	2.23420504	-0.00390186223	-0.00387724902	-0.00398887823	-0.00379387618	4.69582311e-05	0.000213087321	0	100	0	0	3
250	356	0	2.24317775	-0.00389695993	-0.00387614917	-0.00398887823	-0.00379387618	4.8058082e-05	0.000213087321	0	100	0	0	3
251	358	0	2.25215046	-0.003950274	-0.00387545981	-0.00395088268	-0.00379387618	4.87474433e-05	0.000213087321	0	100	0	0	3
252	359	0	2.26112317	-0.00393476008	-0.00387517191	-0.003950274	-0.00379387618	4.90353468e-05	0.000213087321	0	100	0	0	3
253	361	0	2.27009589	-0.00390465539	-0.00387482479	-0.003950274	-0.00379387618	4.75123456e-05	0.000213087321	0	100	0	0	3
254	362	0	2.2790686	-0.0038966846	-0.00387462141	-0.003950274	-0.00379387618	4.72266125e-05	0.000213087321	0	100	0	0	3
255	363	0	2.28804131	-0.00397046251	-0.00387510841	-0.00397046251	-0.00379387618	4.47633402e-05	0.000213087321	0	100	0	0	3
256	365	0	2.29701402	-0.00398110896	-0.0038763088	-0.00398110896	-0.00379387618	4.22897243e-05	0.000213087321	0	100	0	0	3
257	366	0	2.30598673	-0.00396695597	-0.00387755814	-0.00398110896	-0.00379387618	3.93911821e-05	0.000213087321	0	100	0	0	3
258	367	0	2.31495944	-0.00395659641	-0.00387858847	-0.00398110896	-0.00379387618	3.90194107e-05	0.000213087321	0	100	0	0	3
259	369	0	2.32393215	-0.00400651275	-0.00387979886	-0.00400651275	-0.00379387618	3.69600733e-05	0.000213087321	0	100	0	0	3
260	370	0	2.33290486	-0.00398709956	-0.00388113207	-0.00400651275	-0.00379387618	3.67864948e-05	0.000213087321	0	100	0	0	3
261	371	0	2.34187757	-0.00394813761	-0.00388210801	-0.00400651275	-0.00379387618	3.52844297e-05	0.000213087321	0	100	0	0	3
262	373	0	2.35085028	-0.00392045216	-0.00388270727	-0.00400651275	-0.00379387618	3.50166098e-05	0.000213087321	0	100	0	0	3
263	374	0	2.359823	-0.00397073753	-0.00388365353	-0.00400651275	-0.00379387618	3.37430201e-05	0.000213087321	0	100	0	0	3
264	375	0	2.36879571	-0.0039580601	-0.00388489201	-0.00400651275	-0.00379387618	3.33406676e-05	0.000213087321	0	100	0	0	3
265	376	0	2.37776842	-0.00392737687	-0.00388585707	-0.00400651275	-0.00379387618	3.17707054e-05	0.000213087321	0	100	0	0	3
266	378	0	2.38674113	-0.00390234688	-0.00388638161	-0.00400651275	-0.00379387618	3.17707054e-05	0.000213087321	0	100	0	0	3
267	379	0	2.39571384	-0.00394786794	-0.00388709247	-0.00400651275	-0.00379387618	3.09717328e-05	0.000213087321	0	100	0	0	3
268	380	0	2.40468655	-0.00392217404	-0.00388787248	-0.00400651275	-0.00379387618	3.07607481e-05	0.000213087321	0	100	0	0	3
269	382	0	2.41365926	-0.00389289994	-0.00388853022	-0.00400651275	-0.00379387618	2.95106134e-05	0.000213087321	0	100	0	0	3
270	383	0	2.42263197	-0.00388488569	-0.00388926485	-0.00400651275	-0.00379387618	2.95106134e-05	0.000213087321	0	100	0	0	3
271	384	0	2.43160468	-0.00395118453	-0.00389074977	-0.00400651275	-0.00379387618	2.78382188e-05	0.000213087321	0	100	0	0	3
272	386	0	2.4405774	-0.0039463652	-0.00389243072	-0.00400651275	-0.00379387618	2.69539035e-05	0.000213087321	0	100	0	0	3
273	387	0	2.44955011	-0.00391092072	-0.00389402158	-0.00400651275	-0.00379387618	2.55026386e-05	0.000213087321	0	100	0	0	3
274	388	0	2.45852282	-0.00388467508	-0.00389533917	-0.00400651275	-0.00379387618	2.55026386e-05	0.000213087321	0	100	0	0	3
275	390	0	2.46749553	-0.003930901	-0.00389639971	-0.00400651275	-0.00379387618	2.42698903e-05	0.000213087321	0	100	0	0	3
276	391	0	2.47646824	-0.00391859582	-0.00389732797	-0.00400651275	-0.00379387618	2.42698903e-05	0.000213087321	0	100	0	0	3
277	392	0	2.48544095	-0.00389754099	-0.00389830876	-0.00400651275	-0.00379387618	2.42698903e-05	0.000213087321	0	100	0	0	3
278	394	0	2.49441366	-0.00390211053	-0.00389974551	-0.00400651275	-0.00379387618	2.51240942e-05	0.000213087321	0	100	0	0	3
279	395	0	2.50338637	-0.00394748146	-0.00390106839	-0.00400651275	-0.00379387618	2.64469733e-05	0.000213087321	0	100	0	0	3
280	396	0	2.51235908	-0.0039492357	-0.00390276173	-0.00400651275	-0.00379387618	2.81403217e-05	0.000213087321	0	100	0	0	3
281	398	0	2.52133179	-0.00392181767	-0.00390457325	-0.00400651275	-0.00379387618	2.99518335e-05	0.000213087321	0	100	0	0	3
282	399	0	2.53030451	-0.003899165	-0.0039064534	-0.00400651275	-0.00380709417	3.18319909e-05	0.000213087321	0	100	0	0	3
283	400	0	2.53927722	-0.00394053134	-0.00390809584	-0.00400651275	-0.00380709417	3.34744255e-05	0.000213087321	0	100	0	0	3
284	402	0	2.54824993	-0.00391411841	-0.00390941937	-0.00400651275	-0.00380709417	3.47979561e-05	0.000213087321	0	100	0	0	3
285	403	0	2.55722264	-0.00387797833	-0.00391046131	-0.00400651275	-0.00380709417	3.58399013e-05	0.000213087321	0	100	0	0	3
286	404	0	2.56619535	-0.00385285992	-0.00391127856	-0.00400651275	-0.00382543426	3.66571468e-05	0.000213087321	0	100	0	0	3
287	406	0	2.57516806	-0.00390313584	-0.00391197397	-0.00400651275	-0.00382543426	3.73525568e-05	0.000213087321	0	100	0	0	3
288	407	0	2.58414077	-0.00388778337	-0.00391256735	-0.00400651275	-0.00382543426	3.79459369e-05	0.000213087321	0	100	0	0	3
289	408	0	2.59311348	-0.00386594577	-0.00391311876	-0.00400651275	-0.00382543426	3.84973472e-05	0.000213087321	0	100	0	0	3
290	409	0	2.60208619	-0.00385680996	-0.00391367904	-0.00400651275	-0.00383726114	3.90576274e-05	0.000213087321	0	100	0	0	3
291	411	0	2.6110589	-0.00392174695	-0.00391430004	-0.00400651275	-0.00383726114	3.96786299e-05	0.000213087321	0	100	0	0	3
292	412	0	2.62003162	-0.00389473633	-0.00391464827	-0.00400651275	-0.00383726114	4.00268565e-05	0.000213087321	0	100	0	0	3
293	413	0	2.62900433	-0.00385899327	-0.0039147802	-0.00400651275	-0.00383726114	4.01587864e-05	0.000213087321	0	100	0	0	3
294	415	0	2.63797704	-0.00384399125	-0.00391490038	-0.00400651275	-0.00384399125	4.02789669e-05	0.000213087321	0	100	0	0	3
295	416	0	2.64694975	-0.0038763778	-0.00391443111	-0.00400651275	-0.00384399125	4.02789669e-05	0.000213087321	0	100	0	0	3
296	417	0	2.65592246	-0.00381419142	-0.0039127905	-0.00400651275	-0.00381419142	4.02789669e-05	0.000213087321	0	100	0	0	3
297	419	0	2.66489517	-0.00382501575	-0.00391167219	-0.00400651275	-0.00381419142	4.02789669e-05	0.000213087321	0	100	0	0	3
298	420	0	2.67386788	-0.00385519464	-0.00391133055	-0.00400651275	-0.00381419142	4.02789669e-05	0.000213087321	0	100	0	0	3
299	421	0	2.68284059	-0.00383725489	-0.00390977603	-0.00400651275	-0.00381419142	4.02789669e-05	0.000213087321	0	100	0	0	3
