Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
262	373	0	2.35085028	101324.569	101324.59	101324.569	101324.609	0.0106064005	0.018435178	0	0	0	0	3
263	374	0	2.359823	101324.573	101324.59	101324.569	101324.609	0.0101875963	0.018435178	0	0	0	0	3
264	375	0	2.36879571	101324.582	101324.589	101324.569	101324.609	0.00989799107	0.018435178	0	0	0	0	3
265	376	0	2.37776842	101324.593	101324.59	101324.569	101324.609	0.00977182346	0.018435178	0	0	0	0	3
266	378	0	2.38674113	101324.593	101324.59	101324.569	101324.609	0.00972097287	0.018435178	0	0	0	0	3
267	379	0	2.39571384	101324.583	101324.59	101324.569	101324.609	0.00969355612	0.018435178	0	0	0	0	3
268	380	0	2.40468655	101324.57	101324.589	101324.569	101324.609	0.00964565467	0.018435178	0	0	0	0	3
269	382	0	2.41365926	101324.563	101324.589	101324.563	101324.609	0.00963666638	0.018435178	0	0	0	0	3
270	383	0	2.42263197	101324.562	101324.589	101324.562	101324.609	0.00963666638	0.018435178	0	0	0	0	3
271	384	0	2.43160468	101324.568	101324.588	101324.562	101324.609	0.00963666638	0.018435178	0	0	0	0	3
272	386	0	2.4405774	101324.573	101324.588	101324.562	101324.609	0.00963666638	0.018435178	0	0	0	0	3
273	387	0	2.44955011	101324.576	101324.588	101324.562	101324.609	0.00954498176	0.018435178	0	0	0	0	3
274	388	0	2.45852282	101324.575	101324.588	101324.562	101324.609	0.00926215912	0.018435178	0	0	0	0	3
275	390	0	2.46749553	101324.575	101324.588	101324.562	101324.609	0.00877213797	0.018435178	0	0	0	0	3
276	391	0	2.47646824	101324.572	101324.587	101324.562	101324.609	0.00812427123	0.018435178	0	0	0	0	3
277	392	0	2.48544095	101324.571	101324.587	101324.562	101324.609	0.00738291895	0.018435178	0	0	0	0	3
278	394	0	2.49441366	101324.565	101324.586	101324.562	101324.608	0.00667018328	0.018435178	0	0	0	0	3
279	395	0	2.50338637	101324.559	101324.585	101324.559	101324.605	0.00609526389	0.018435178	0	0	0	0	3
280	396	0	2.51235908	101324.554	101324.584	101324.554	101324.605	0.00691238946	0.018435178	0	0	0	0	3
281	398	0	2.52133179	101324.556	101324.583	101324.554	101324.605	0.00763074248	0.018435178	0	0	0	0	3
282	399	0	2.53030451	101324.563	101324.583	101324.554	101324.605	0.00811731549	0.018435178	0	0	0	0	3
283	400	0	2.53927722	101324.57	101324.583	101324.554	101324.605	0.00836623902	0.018435178	0	0	0	0	3
284	402	0	2.54824993	101324.575	101324.583	101324.554	101324.605	0.00848458898	0.018435178	0	0	0	0	3
285	403	0	2.55722264	101324.576	101324.582	101324.554	101324.605	0.0085967785	0.018435178	0	0	0	0	3
286	404	0	2.56619535	101324.574	101324.582	101324.554	101324.605	0.00880724705	0.018435178	0	0	0	0	3
287	406	0	2.57516806	101324.567	101324.582	101324.554	101324.605	0.00911889451	0.018435178	0	0	0	0	3
288	407	0	2.58414077	101324.557	101324.582	101324.554	101324.605	0.00958509905	0.018435178	0	0	0	0	3
289	408	0	2.59311348	101324.553	101324.581	101324.553	101324.605	0.0101186231	0.018435178	0	0	0	0	3
290	409	0	2.60208619	101324.561	101324.581	101324.553	101324.605	0.0105772052	0.018435178	0	0	0	0	3
291	411	0	2.6110589	101324.571	101324.58	101324.553	101324.605	0.0109293242	0.018435178	0	0	0	0	3
292	412	0	2.62003162	101324.577	101324.58	101324.553	101324.605	0.0112550262	0.018435178	0	0	0	0	3
293	413	0	2.62900433	101324.581	101324.58	101324.553	101324.605	0.0115531789	0.018435178	0	0	0	0	3
294	415	0	2.63797704	101324.586	101324.579	101324.553	101324.605	0.0117940864	0.018435178	0	0	0	0	3
295	416	0	2.64694975	101324.585	101324.579	101324.553	101324.605	0.0120515941	0.018435178	0	0	0	0	3
296	417	0	2.65592246	101324.58	101324.579	101324.553	101324.605	0.0124385745	0.018435178	0	0	0	0	3
297	419	0	2.66489517	101324.575	101324.578	101324.553	101324.605	0.0129494185	0.018435178	0	0	0	0	3
298	420	0	2.67386788	101324.574	101324.578	101324.553	101324.604	0.0135080476	0.018435178	0	0	0	0	3
299	421	0	2.68284059	101324.578	101324.577	101324.553	101324.599	0.0139629238	0.018435178	0	0	0	0	3
