Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
250	356	0	2.24317775	14.4384413	14.4169905	14.3962057	14.4388641	0.0426584499	0.387639873	0	100	0	0	3
251	358	0	2.25215046	14.4327986	14.417441	14.3962057	14.4388641	0.0426584499	0.387639873	0	100	0	0	3
252	359	0	2.26112317	14.4281001	14.4179162	14.3962057	14.4388641	0.0426584499	0.387639873	0	100	0	0	3
253	361	0	2.27009589	14.4253228	14.4183856	14.3962057	14.4388641	0.0426584499	0.387639873	0	100	0	0	3
254	362	0	2.2790686	14.4287816	14.4189673	14.3976503	14.4388641	0.0412138095	0.387639873	0	100	0	0	3
255	363	0	2.28804131	14.441031	14.4197282	14.3976503	14.441031	0.0433807044	0.387639873	0	100	0	0	3
256	365	0	2.29701402	14.4508766	14.4206707	14.3976503	14.4508766	0.053226323	0.387639873	0	100	0	0	3
257	366	0	2.30598673	14.4642537	14.42186	14.3978529	14.4642537	0.056388184	0.387639873	0	100	0	0	3
258	367	0	2.31495944	14.4655039	14.4229553	14.3978529	14.4655039	0.0573986192	0.387639873	0	100	0	0	3
259	369	0	2.32393215	14.4568281	14.4238223	14.3978529	14.4655039	0.0579598347	0.387639873	0	100	0	0	3
260	370	0	2.33290486	14.4399817	14.4242947	14.3978529	14.4655039	0.0577459642	0.387639873	0	100	0	0	3
261	371	0	2.34187757	14.4291562	14.4244312	14.3978529	14.4655039	0.0568623848	0.387639873	0	100	0	0	3
262	373	0	2.35085028	14.4153941	14.4242341	14.3978529	14.4655039	0.0556212337	0.387639873	0	100	0	0	3
263	374	0	2.359823	14.4115474	14.4239144	14.3978529	14.4655039	0.0542709225	0.387639873	0	100	0	0	3
264	375	0	2.36879571	14.4160569	14.4236637	14.3978529	14.4655039	0.0530996183	0.387639873	0	100	0	0	3
265	376	0	2.37776842	14.4272377	14.4237515	14.3978529	14.4655039	0.0518902289	0.387639873	0	100	0	0	3
266	378	0	2.38674113	14.4333115	14.4239298	14.3978529	14.4655039	0.0506581347	0.387639873	0	100	0	0	3
267	379	0	2.39571384	14.4293821	14.4240644	14.3978529	14.4655039	0.0494385656	0.387639873	0	100	0	0	3
268	380	0	2.40468655	14.4171526	14.4240465	14.3978529	14.4655039	0.0483134224	0.387639873	0	100	0	0	3
269	382	0	2.41365926	14.4129232	14.4239906	14.3978529	14.4655039	0.0471985611	0.387639873	0	100	0	0	3
270	383	0	2.42263197	14.4172033	14.4240638	14.3978529	14.4655039	0.0462864806	0.387639873	0	100	0	0	3
271	384	0	2.43160468	14.42298	14.4243179	14.3978529	14.4655039	0.0454961033	0.387639873	0	100	0	0	3
272	386	0	2.4405774	14.4150948	14.4244896	14.3978529	14.4655039	0.0448968372	0.387639873	0	100	0	0	3
273	387	0	2.44955011	14.4046944	14.4245303	14.3978529	14.4655039	0.0441197562	0.387639873	0	100	0	0	3
274	388	0	2.45852282	14.4012384	14.4244564	14.3978529	14.4655039	0.0431765394	0.387639873	0	100	0	0	3
275	390	0	2.46749553	14.4075533	14.4244538	14.3978529	14.4655039	0.0421190686	0.387639873	0	100	0	0	3
276	391	0	2.47646824	14.4180056	14.424561	14.3978529	14.4655039	0.0409340896	0.387639873	0	100	0	0	3
277	392	0	2.48544095	14.4298996	14.4247316	14.3978529	14.4655039	0.0397625604	0.387639873	0	100	0	0	3
278	394	0	2.49441366	14.4253279	14.4248349	14.3978529	14.4655039	0.0385269485	0.387639873	0	100	0	0	3
279	395	0	2.50338637	14.4205282	14.424935	14.3978529	14.4655039	0.0374926736	0.387639873	0	100	0	0	3
280	396	0	2.51235908	14.4065951	14.424928	14.3978529	14.4655039	0.0366848719	0.387639873	0	100	0	0	3
281	398	0	2.52133179	14.4024567	14.4250102	14.3992395	14.4655039	0.0360307549	0.387639873	0	100	0	0	3
282	399	0	2.53030451	14.4043275	14.4251011	14.4004152	14.4655039	0.0354385953	0.387639873	0	100	0	0	3
283	400	0	2.53927722	14.4112583	14.4252947	14.4012384	14.4655039	0.0347011671	0.387639873	0	100	0	0	3
284	402	0	2.54824993	14.4178735	14.4254971	14.4012384	14.4655039	0.0336747502	0.387639873	0	100	0	0	3
285	403	0	2.55722264	14.4157476	14.425515	14.4012384	14.4655039	0.0320051667	0.387639873	0	100	0	0	3
286	404	0	2.56619535	14.4091049	14.4253009	14.4012384	14.4655039	0.0301855252	0.387639873	0	100	0	0	3
287	406	0	2.57516806	14.3925211	14.4248196	14.3925211	14.4655039	0.0282136941	0.387639873	0	100	0	0	3
288	407	0	2.58414077	14.3763657	14.4240848	14.3763657	14.4655039	0.0264951674	0.387639873	0	100	0	0	3
289	408	0	2.59311348	14.3687005	14.4232817	14.3687005	14.4655039	0.0248897063	0.387639873	0	100	0	0	3
290	409	0	2.60208619	14.3813958	14.4226907	14.3687005	14.4655039	0.0233546544	0.387639873	0	100	0	0	3
291	411	0	2.6110589	14.3939888	14.4222351	14.3687005	14.4655039	0.0219027839	0.387639873	0	100	0	0	3
292	412	0	2.62003162	14.4056306	14.4218267	14.3687005	14.4655039	0.0205562863	0.387639873	0	100	0	0	3
293	413	0	2.62900433	14.4005294	14.4212728	14.3687005	14.4655039	0.0192865112	0.387639873	0	100	0	0	3
294	415	0	2.63797704	14.3889749	14.4204986	14.3687005	14.4655039	0.0181640462	0.387639873	0	100	0	0	3
295	416	0	2.64694975	14.3691719	14.4194562	14.3687005	14.4655039	0.0169723002	0.387639873	0	100	0	0	3
296	417	0	2.65592246	14.349519	14.4180293	14.349519	14.4655039	0.0158010281	0.387639873	0	100	0	0	3
297	419	0	2.66489517	14.3370033	14.416435	14.3370033	14.4655039	0.0146436459	0.387639873	0	100	0	0	3
298	420	0	2.67386788	14.3407016	14.4148949	14.3370033	14.4655039	0.0134701704	0.387639873	0	100	0	0	3
299	421	0	2.68284059	14.3589268	14.413618	14.3370033	14.4655039	0.0124232508	0.387639873	0	100	0	0	3
