Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	344	0	2.03659749	0.0358869464	0.0358347666	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
228	346	0	2.04556928	0.0357194417	0.0358302522	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
229	347	0	2.05454108	0.035791242	0.0358258016	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
230	348	0	2.06351287	0.0357611098	0.0358216104	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
231	350	0	2.07248467	0.0357483479	0.0358193213	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
232	351	0	2.08145646	0.0356164932	0.0358156838	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
233	352	0	2.09042826	0.0356113211	0.0358164643	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
234	354	0	2.09940005	0.0357512367	0.0358194483	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
235	355	0	2.10837185	0.0357932627	0.0358262458	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
236	356	0	2.11734364	0.0358265572	0.0358318158	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
237	357	0	2.12631544	0.0357653181	0.0358370905	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
238	359	0	2.13528724	0.0356595332	0.0358384418	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
239	360	0	2.14425903	0.0356758546	0.0358419584	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
240	361	0	2.15323083	0.0356614311	0.0358435322	0.0350393142	0.0366503638	0.000137481029	0.000800391166	0	100	0	0	3
241	363	0	2.16220262	0.0357973077	0.0358504371	0.0350393142	0.0366503638	0.000143705477	0.000800391166	0	100	0	0	3
242	364	0	2.17117442	0.0358118443	0.0358570984	0.0350393142	0.0366503638	0.000150366736	0.000800391166	0	100	0	0	3
243	365	0	2.18014621	0.0358392542	0.0358672095	0.0350393142	0.0366503638	0.000160477787	0.000800391166	0	100	0	0	3
244	366	0	2.18911801	0.0356595094	0.0358743441	0.0350393142	0.0366503638	0.000167612475	0.000800391166	0	100	0	0	3
245	368	0	2.1980898	0.0355954989	0.0358828814	0.0350393142	0.0366503638	0.000176149777	0.000800391166	0	100	0	0	3
246	369	0	2.2070616	0.0355065755	0.0358894944	0.0350393142	0.0366503638	0.000182762777	0.000800391166	0	100	0	0	3
247	371	0	2.21603339	0.0354920588	0.0358975692	0.0350393142	0.0366503638	0.000190837561	0.000800391166	0	100	0	0	3
248	372	0	2.22500519	0.0354266298	0.0359034635	0.0350393142	0.0366503638	0.000196731826	0.000800391166	0	100	0	0	3
249	373	0	2.23397698	0.0354737732	0.0359112217	0.035201334	0.0366503638	0.000204490023	0.000800391166	0	100	0	0	3
250	375	0	2.24294878	0.0354161576	0.0359146514	0.035201334	0.0366503638	0.000207919693	0.000800391166	0	100	0	0	3
251	376	0	2.25192057	0.0354160587	0.0359184857	0.0354106749	0.0366503638	0.000211362154	0.000800391166	0	100	0	0	3
252	377	0	2.26089237	0.0353819589	0.0359179729	0.0353819589	0.0366503638	0.000207898003	0.000800391166	0	100	0	0	3
253	379	0	2.26986416	0.0354643116	0.0359177845	0.0353819589	0.0366503638	0.000202893057	0.000800391166	0	100	0	0	3
254	380	0	2.27883596	0.0356072502	0.0359171188	0.0353819589	0.0366503638	0.000196546544	0.000800391166	0	100	0	0	3
255	381	0	2.28780775	0.035720594	0.0359156013	0.0353819589	0.0366503638	0.000189207433	0.000800391166	0	100	0	0	3
256	383	0	2.29677955	0.0358372426	0.0359147159	0.0353819589	0.0366503638	0.000180508958	0.000800391166	0	100	0	0	3
257	384	0	2.30575134	0.0358520594	0.0359117025	0.0353819589	0.0366503638	0.000171295476	0.000800391166	0	100	0	0	3
258	386	0	2.31472314	0.0358415795	0.0359044453	0.0353819589	0.0366503638	0.000161987483	0.000800391166	0	100	0	0	3
259	388	0	2.32369493	0.0360927554	0.0358992325	0.0353819589	0.0366503638	0.000149031145	0.000800391166	0	100	0	0	3
260	389	0	2.33266673	0.0362679198	0.0358977394	0.0353819589	0.0366503638	0.000134804976	0.000800391166	0	100	0	0	3
261	391	0	2.34163852	0.0364207656	0.0358965037	0.0353819589	0.0366503638	0.000121869598	0.000800391166	0	100	0	0	3
262	392	0	2.35061032	0.0365508523	0.0358947267	0.0353819589	0.0365508523	0.000112760974	0.000800391166	0	100	0	0	3
263	394	0	2.35958211	0.0365921657	0.0358957985	0.0353819589	0.0365921657	0.000102805364	0.000800391166	0	100	0	0	3
264	395	0	2.36855391	0.0365241696	0.03589902	0.0353819589	0.0365921657	0.000102801881	0.000800391166	0	100	0	0	3
265	397	0	2.3775257	0.0365706852	0.0359059918	0.0353819589	0.0365921657	0.000102801881	0.000800391166	0	100	0	0	3
266	399	0	2.3864975	0.0365208689	0.0359133165	0.0353819589	0.0365921657	0.000102801881	0.000800391166	0	100	0	0	3
267	400	0	2.39546929	0.0365472889	0.0359192549	0.0353819589	0.0365921657	0.000103571048	0.000800391166	0	100	0	0	3
268	402	0	2.40444109	0.0365921056	0.035923248	0.0353819589	0.0365921657	0.000107564145	0.000800391166	0	100	0	0	3
269	403	0	2.41341288	0.0363554383	0.0359235012	0.0353819589	0.0365921657	0.000107817328	0.000800391166	0	100	0	0	3
270	404	0	2.42238468	0.0364327426	0.0359255428	0.0353819589	0.0365921657	0.000109858933	0.000800391166	0	100	0	0	3
271	406	0	2.43135647	0.0364653227	0.0359294079	0.0353819589	0.0365921657	0.000113724009	0.000800391166	0	100	0	0	3
272	407	0	2.44032827	0.0363811404	0.0359337515	0.0353819589	0.0365921657	0.00011806762	0.000800391166	0	100	0	0	3
273	409	0	2.44930006	0.0362576466	0.0359365443	0.0353819589	0.0365921657	0.00012086045	0.000800391166	0	100	0	0	3
274	410	0	2.45827186	0.0360846462	0.035935431	0.0353819589	0.0365921657	0.00012086045	0.000800391166	0	100	0	0	3
275	411	0	2.46724365	0.0361374265	0.0359355176	0.0353819589	0.0365921657	0.00012086045	0.000800391166	0	100	0	0	3
276	413	0	2.47621545	0.0360714254	0.0359339338	0.0353819589	0.0365921657	0.00012086045	0.000800391166	0	100	0	0	3
277	414	0	2.48518724	0.0360065789	0.0359326465	0.0353819589	0.0365921657	0.00012086045	0.000800391166	0	100	0	0	3
278	416	0	2.49415904	0.0360264214	0.0359338854	0.0353819589	0.0365921657	0.00012086045	0.000800391166	0	100	0	0	3
279	417	0	2.50313083	0.0361004437	0.0359343577	0.0353819589	0.0365921657	0.00012086045	0.000800391166	0	100	0	0	3
280	418	0	2.51210263	0.0360473791	0.035934628	0.0353819589	0.0365921657	0.00012086045	0.000800391166	0	100	0	0	3
281	419	0	2.52107442	0.0359723847	0.0359345617	0.0353819589	0.0365921657	0.00012086045	0.000800391166	0	100	0	0	3
282	421	0	2.53004622	0.036059363	0.0359372446	0.0353819589	0.0365921657	0.000121560729	0.000800391166	0	100	0	0	3
283	422	0	2.53901801	0.0362066775	0.0359429541	0.0353819589	0.0365921657	0.000127270213	0.000800391166	0	100	0	0	3
284	423	0	2.54798981	0.0362385629	0.0359522241	0.0353819589	0.0365921657	0.000136540235	0.000800391166	0	100	0	0	3
285	425	0	2.55696161	0.036295374	0.0359612264	0.0353819589	0.0365921657	0.00014554259	0.000800391166	0	100	0	0	3
286	426	0	2.5659334	0.0363976284	0.0359725928	0.0353819589	0.0365921657	0.000156908993	0.000800391166	0	100	0	0	3
287	427	0	2.5749052	0.0364855095	0.0359857564	0.0353819589	0.0365921657	0.000170072594	0.000800391166	0	100	0	0	3
288	429	0	2.58387699	0.0364675867	0.0360009545	0.0353819589	0.0365921657	0.000184490188	0.000800391166	0	100	0	0	3
289	430	0	2.59284879	0.0363851488	0.0360147729	0.0353819589	0.0365921657	0.000195324636	0.000800391166	0	100	0	0	3
290	432	0	2.60182058	0.0364800279	0.036027787	0.0353819589	0.0365921657	0.000201541173	0.000800391166	0	100	0	0	3
291	433	0	2.61079238	0.0364423602	0.036039378	0.0353819589	0.0365921657	0.000207562267	0.000800391166	0	100	0	0	3
292	434	0	2.61976417	0.0363650229	0.0360489935	0.0353819589	0.0365921657	0.000211902969	0.000800391166	0	100	0	0	3
293	436	0	2.62873597	0.0363814832	0.0360599965	0.0353819589	0.0365921657	0.000221554673	0.000800391166	0	100	0	0	3
294	437	0	2.63770776	0.0365363905	0.0360756546	0.0353819589	0.0365921657	0.000233696193	0.000800391166	0	100	0	0	3
295	438	0	2.64667956	0.0365810905	0.0360918195	0.0353819589	0.0365921657	0.000248287371	0.000800391166	0	100	0	0	3
296	439	0	2.65565135	0.0365640076	0.036107937	0.0353819589	0.0365921657	0.00025749984	0.000800391166	0	100	0	0	3
297	441	0	2.66462315	0.036612637	0.0361224964	0.0353819589	0.036612637	0.000265398033	0.000800391166	0	100	0	0	3
298	442	0	2.67359494	0.0363873629	0.0361327736	0.0353819589	0.036612637	0.000265564101	0.000800391166	0	100	0	0	3
299	443	0	2.68256674	0.036374586	0.036142333	0.0353819589	0.036612637	0.000267988909	0.000800391166	0	100	0	0	3
300	445	0	2.69153853	0.036256113	0.0361529867	0.0353819589	0.036612637	0.000270105243	0.000800391166	0	100	0	0	3
301	450	0	2.70051033	0.0363026168	0.0361656138	0.0353819589	0.036612637	0.000276119348	0.000800391166	0	100	0	0	3
302	451	0	2.70948212	0.0363570963	0.0361808017	0.0353819589	0.036612637	0.00028607495	0.000800391166	0	100	0	0	3
303	453	0	2.71845392	0.0363230297	0.0361956404	0.0353819589	0.036612637	0.000300913717	0.000800391166	0	100	0	0	3
304	454	0	2.72742571	0.0363269619	0.0362117178	0.0353819589	0.036612637	0.000316991077	0.000800391166	0	100	0	0	3
305	456	0	2.73639751	0.0362932257	0.0362263509	0.0353819589	0.036612637	0.000331624157	0.000800391166	0	100	0	0	3
306	457	0	2.7453693	0.0362225893	0.0362407514	0.0353819589	0.036612637	0.000346024724	0.000800391166	0	100	0	0	3
307	459	0	2.7543411	0.0362839707	0.0362562499	0.0353819589	0.036612637	0.000361523152	0.000800391166	0	100	0	0	3
308	460	0	2.76331289	0.0361292915	0.0362695951	0.0354643116	0.036612637	0.000374868377	0.000800391166	0	100	0	0	3
309	462	0	2.77228469	0.0362035575	0.0362827959	0.0356072502	0.036612637	0.000388069196	0.000800391166	0	100	0	0	3
310	463	0	2.78125648	0.0361851439	0.0362931154	0.035720594	0.036612637	0.000398388727	0.000800391166	0	100	0	0	3
311	464	0	2.79022828	0.0360823786	0.0362995759	0.0358372426	0.036612637	0.000404849166	0.000800391166	0	100	0	0	3
312	466	0	2.79920007	0.0361147488	0.0363045313	0.0358415795	0.036612637	0.000409804635	0.000800391166	0	100	0	0	3
313	467	0	2.80817187	0.0360697082	0.0363084179	0.0358415795	0.036612637	0.000413691221	0.000800391166	0	100	0	0	3
314	469	0	2.81714366	0.0360059571	0.0363113532	0.0359723847	0.036612637	0.000416626534	0.000800391166	0	100	0	0	3
315	470	0	2.82611546	0.0360131533	0.0363099318	0.0359723847	0.036612637	0.000416626534	0.000800391166	0	100	0	0	3
316	472	0	2.83508725	0.0359555444	0.0363043536	0.0359555444	0.036612637	0.000416626534	0.000800391166	0	100	0	0	3
317	473	0	2.84405905	0.035950904	0.0362959633	0.035950904	0.036612637	0.000416626534	0.000800391166	0	100	0	0	3
318	475	0	2.85303084	0.0359807205	0.0362857823	0.035950904	0.036612637	0.000415554704	0.000800391166	0	100	0	0	3
319	476	0	2.86200264	0.0360265971	0.0362756829	0.035950904	0.036612637	0.00041233325	0.000800391166	0	100	0	0	3
320	477	0	2.87097443	0.0360405483	0.0362670468	0.035950904	0.036612637	0.000405361486	0.000800391166	0	100	0	0	3
321	479	0	2.87994623	0.0360800515	0.0362582855	0.035950904	0.036612637	0.000398036696	0.000800391166	0	100	0	0	3
322	480	0	2.88891802	0.0360842942	0.0362504895	0.035950904	0.036612637	0.000392098352	0.000800391166	0	100	0	0	3
323	481	0	2.89788982	0.0360392969	0.0362414182	0.035950904	0.036612637	0.000388105255	0.000800391166	0	100	0	0	3
324	483	0	2.90686161	0.0360474992	0.0362316931	0.035950904	0.036612637	0.000387852072	0.000800391166	0	100	0	0	3
325	485	0	2.91583341	0.0360364792	0.0362259974	0.035950904	0.036612637	0.000385810468	0.000800391166	0	100	0	0	3
326	486	0	2.9248052	0.0360502318	0.0362191669	0.035950904	0.036612637	0.000381945391	0.000800391166	0	100	0	0	3
327	487	0	2.933777	0.0360527713	0.0362117999	0.035950904	0.036612637	0.000378706769	0.000800391166	0	100	0	0	3
328	489	0	2.94274879	0.035988263	0.0362047842	0.035950904	0.036612637	0.000378706769	0.000800391166	0	100	0	0	3
329	490	0	2.95172059	0.0358885205	0.0361981927	0.0358885205	0.036612637	0.000378706769	0.000800391166	0	100	0	0	3
330	492	0	2.96069238	0.0358896752	0.036194711	0.0358885205	0.036612637	0.000378706769	0.000800391166	0	100	0	0	3
331	493	0	2.96966418	0.035887097	0.0361902409	0.035887097	0.036612637	0.000378706769	0.000800391166	0	100	0	0	3
332	494	0	2.97863598	0.0359329425	0.036187768	0.035887097	0.036612637	0.000378706769	0.000800391166	0	100	0	0	3
333	496	0	2.98760777	0.0359848283	0.0361873796	0.035887097	0.036612637	0.00037746781	0.000800391166	0	100	0	0	3
334	497	0	2.99657957	0.035775551	0.0361828997	0.035775551	0.036612637	0.000376995528	0.000800391166	0	100	0	0	3
335	499	0	3.00555136	0.0358817054	0.0361789937	0.035775551	0.036612637	0.000376791588	0.000800391166	0	100	0	0	3
336	500	0	3.01452316	0.0360691195	0.0361793819	0.035775551	0.036612637	0.000376791588	0.000800391166	0	100	0	0	3
337	501	0	3.02349495	0.0360656369	0.0361810471	0.035775551	0.036612637	0.000374108671	0.000800391166	0	100	0	0	3
338	503	0	3.03246675	0.0359910642	0.0361798275	0.035775551	0.036612637	0.000368399188	0.000800391166	0	100	0	0	3
339	504	0	3.04143854	0.0360333991	0.0361767333	0.035775551	0.036612637	0.000359129166	0.000800391166	0	100	0	0	3
340	505	0	3.05041034	0.0360393263	0.0361731755	0.035775551	0.036612637	0.00035012681	0.000800391166	0	100	0	0	3
341	507	0	3.05938213	0.0359404124	0.0361668369	0.035775551	0.036612637	0.000338760407	0.000800391166	0	100	0	0	3
342	508	0	3.06835393	0.0361395735	0.0361622287	0.035775551	0.036612637	0.000325596807	0.000800391166	0	100	0	0	3
343	510	0	3.07732572	0.0360700355	0.0361548096	0.035775551	0.036612637	0.000310398709	0.000800391166	0	100	0	0	3
344	511	0	3.08629752	0.036102384	0.0361482881	0.035775551	0.036612637	0.000296580358	0.000800391166	0	100	0	0	3
345	512	0	3.09526931	0.0359468985	0.0361404622	0.035775551	0.036612637	0.000283566229	0.000800391166	0	100	0	0	3
346	514	0	3.10424111	0.0360067732	0.0361320112	0.035775551	0.036612637	0.000271975201	0.000800391166	0	100	0	0	3
347	515	0	3.1132129	0.0358243864	0.036120976	0.035775551	0.036612637	0.000262359742	0.000800391166	0	100	0	0	3
348	517	0	3.1221847	0.0359072896	0.0361128022	0.035775551	0.036612637	0.000251356794	0.000800391166	0	100	0	0	3
349	518	0	3.13115649	0.0357348679	0.0361012554	0.0357348679	0.036612637	0.000235698627	0.000800391166	0	100	0	0	3
350	520	0	3.14012829	0.0358370778	0.0360887677	0.0357348679	0.036612637	0.000222585523	0.000800391166	0	100	0	0	3
351	521	0	3.14910008	0.0356765348	0.0360726149	0.0356765348	0.036612637	0.000238738303	0.000800391166	0	100	0	0	3
352	522	0	3.15807188	0.0357165397	0.0360574816	0.0356765348	0.036612637	0.000253871657	0.000800391166	0	100	0	0	3
353	524	0	3.16704367	0.0354819487	0.0360372907	0.0354819487	0.0363873629	0.000274062519	0.000800391166	0	100	0	0	3
354	525	0	3.17601547	0.0355153195	0.0360217185	0.0354819487	0.036374586	0.000289634722	0.000800391166	0	100	0	0	3
355	527	0	3.18498726	0.035332961	0.0360031181	0.035332961	0.0363570963	0.000308235168	0.000800391166	0	100	0	0	3
356	528	0	3.19395906	0.0354374577	0.0359884992	0.035332961	0.0363570963	0.000322854012	0.000800391166	0	100	0	0	3
357	530	0	3.20293085	0.0353331605	0.0359711875	0.035332961	0.0363570963	0.000340165731	0.000800391166	0	100	0	0	3
358	531	0	3.21190265	0.0355165188	0.0359561772	0.035332961	0.0363269619	0.000355176045	0.000800391166	0	100	0	0	3
359	533	0	3.22087444	0.0354802371	0.0359411273	0.035332961	0.0363269619	0.000370225912	0.000800391166	0	100	0	0	3
360	534	0	3.22984624	0.0355819601	0.0359278237	0.035332961	0.0362932257	0.000383529516	0.000800391166	0	100	0	0	3
361	535	0	3.23881803	0.0354790781	0.0359132854	0.035332961	0.0362839707	0.000398067867	0.000800391166	0	100	0	0	3
362	537	0	3.24778983	0.0355642692	0.0359015297	0.035332961	0.0362839707	0.000409823584	0.000800391166	0	100	0	0	3
363	538	0	3.25676162	0.0354326874	0.0358863282	0.035332961	0.0362035575	0.000425025072	0.000800391166	0	100	0	0	3
364	539	0	3.26573342	0.0355022469	0.0358751309	0.035332961	0.0362035575	0.000436222296	0.000800391166	0	100	0	0	3
365	541	0	3.27470521	0.0353722876	0.0358602868	0.035332961	0.0361851439	0.000451066401	0.000800391166	0	100	0	0	3
366	542	0	3.28367701	0.0354078116	0.0358464059	0.035332961	0.0361395735	0.000464947335	0.000800391166	0	100	0	0	3
367	544	0	3.2926488	0.0353376661	0.0358331075	0.035332961	0.0361395735	0.000478245773	0.000800391166	0	100	0	0	3
368	545	0	3.3016206	0.035401131	0.0358203643	0.035332961	0.0361395735	0.000490988949	0.000800391166	0	100	0	0	3
369	546	0	3.31059239	0.0353110758	0.0358068173	0.0353110758	0.0361395735	0.000504535956	0.000800391166	0	100	0	0	3
370	548	0	3.31956419	0.0353069964	0.0357943358	0.0353069964	0.0361395735	0.000515595932	0.000800391166	0	100	0	0	3
371	549	0	3.32853598	0.0351953141	0.0357797316	0.0351953141	0.0361395735	0.000524622072	0.000800391166	0	100	0	0	3
372	551	0	3.33750778	0.0351848346	0.0357659689	0.0351848346	0.0361395735	0.000529994362	0.000800391166	0	100	0	0	3
373	552	0	3.34647957	0.0351006223	0.0357507853	0.0351006223	0.0361395735	0.000534997039	0.000800391166	0	100	0	0	3
374	553	0	3.35545137	0.0351292389	0.0357355803	0.0351006223	0.0361395735	0.000540102628	0.000800391166	0	100	0	0	3
375	555	0	3.36442316	0.0350746829	0.0357185818	0.0350746829	0.0361395735	0.000548465002	0.000800391166	0	100	0	0	3
376	556	0	3.37339496	0.0350937402	0.0357016745	0.0350746829	0.0361395735	0.000556610975	0.000800391166	0	100	0	0	3
377	558	0	3.38236675	0.0350080397	0.0356825314	0.0350080397	0.0361395735	0.000567958066	0.000800391166	0	100	0	0	3
378	559	0	3.39133855	0.035039007	0.0356638656	0.0350080397	0.0361395735	0.000577552625	0.000800391166	0	100	0	0	3
379	561	0	3.40031035	0.0349343711	0.0356441348	0.0349343711	0.0361395735	0.000587558327	0.000800391166	0	100	0	0	3
380	563	0	3.40928214	0.0349663872	0.0356248292	0.0349343711	0.0361395735	0.0006011682	0.000800391166	0	100	0	0	3
381	564	0	3.41825394	0.0348639155	0.0356038906	0.0348639155	0.0361395735	0.000615276289	0.000800391166	0	100	0	0	3
382	566	0	3.42722573	0.0349272434	0.0355838372	0.0348639155	0.0361395735	0.000627962663	0.000800391166	0	100	0	0	3
383	567	0	3.43619753	0.0349406723	0.0355639783	0.0348639155	0.0361395735	0.000640805907	0.000800391166	0	100	0	0	3
384	569	0	3.44516932	0.035062945	0.0355474548	0.0348639155	0.0361395735	0.000650737906	0.000800391166	0	100	0	0	3
385	570	0	3.45414112	0.0350038682	0.0355316574	0.0348639155	0.0361395735	0.000663053644	0.000800391166	0	100	0	0	3
386	572	0	3.46311291	0.035039179	0.03551647	0.0348639155	0.0361395735	0.000673770906	0.000800391166	0	100	0	0	3
387	573	0	3.47208471	0.0349235146	0.0354992631	0.0348639155	0.0361395735	0.000688504825	0.000800391166	0	100	0	0	3
388	575	0	3.4810565	0.0348967257	0.0354807593	0.0348639155	0.0361395735	0.000706620292	0.000800391166	0	100	0	0	3
389	576	0	3.4900283	0.0346975133	0.0354577715	0.0346975133	0.0361395735	0.00072512823	0.000800391166	0	100	0	0	3
390	578	0	3.49900009	0.0347299052	0.0354390993	0.0346975133	0.0361395735	0.000741947874	0.000800391166	0	100	0	0	3
391	580	0	3.50797189	0.034688214	0.0354177869	0.034688214	0.0361395735	0.00076326022	0.000800391166	0	100	0	0	3
392	581	0	3.51694368	0.0347978181	0.0353950851	0.034688214	0.0361395735	0.000785962029	0.000800391166	0	100	0	0	3
393	583	0	3.52591548	0.034750832	0.0353716064	0.034688214	0.0361395735	0.000808221068	0.000800391166	0	99	0	0	3
394	584	0	3.53488727	0.0348061303	0.0353504469	0.034688214	0.0361395735	0.000826286345	0.000800391166	0	96.8	0	0	3
395	586	0	3.54385907	0.0347292568	0.0353271587	0.034688214	0.0361395735	0.000846016805	0.000800391166	0	94.6	0	0	3
396	587	0	3.55283086	0.0347600604	0.0353043146	0.034688214	0.0361395735	0.00086252224	0.000800391166	0	92.7	0	0	3
397	589	0	3.56180266	0.0346843993	0.0352818858	0.0346843993	0.0361395735	0.000880342923	0.000800391166	0	90.9	0	0	3
398	590	0	3.57077445	0.0347111398	0.0352563781	0.0346843993	0.036102384	0.000898431488	0.000800391166	0	89	0	0	3
399	592	0	3.57974625	0.0345805437	0.03522978	0.0345805437	0.036102384	0.000918508078	0.000800391166	0	87.1	0	0	3
400	594	0	3.58871804	0.0346697231	0.0352041968	0.0345805437	0.0360067732	0.000936265409	0.000800391166	0	85.4	0	0	3
401	600	0	3.59768984	0.0345712183	0.0351796311	0.0345712183	0.0360067732	0.00095238015	0.000800391166	0	84	0	0	3
402	601	0	3.60666163	0.0346700247	0.0351557605	0.0345712183	0.0359072896	0.000965215411	0.000800391166	0	82.9	0	0	3
403	603	0	3.61563343	0.0346033261	0.0351339559	0.0345712183	0.0359072896	0.000978846251	0.000800391166	0	81.7	0	0	3
404	605	0	3.62460522	0.0346939653	0.0351122894	0.0345712183	0.0358370778	0.000988966055	0.000800391166	0	80.9	0	0	3
405	607	0	3.63357702	0.0346813449	0.0350934765	0.0345712183	0.0358370778	0.000995291239	0.000800391166	0	80.4	0	0	3
406	609	0	3.64254881	0.0347691483	0.0350744063	0.0345712183	0.0357165397	0.000998208627	0.000800391166	0	80.1	0	0	3
407	611	0	3.65152061	0.0347145037	0.0350572272	0.0345712183	0.0357165397	0.0010002544	0.000800391166	0	80	0	0	3
408	612	0	3.6604924	0.0347858473	0.0350406077	0.0345712183	0.0355819601	0.000996683045	0.000800391166	0	80.3	0	0	3
409	614	0	3.6694642	0.0347189853	0.0350269833	0.0345712183	0.0355819601	0.00099473519	0.000800391166	0	80.4	0	0	3
410	616	0	3.67843599	0.0347659883	0.0350136024	0.0345712183	0.0355819601	0.000989515659	0.000800391166	0	80.8	0	0	3
411	617	0	3.68740779	0.0346910932	0.0350021405	0.0345712183	0.0355819601	0.000986358739	0.000800391166	0	81.1	0	0	3
412	619	0	3.69637958	0.0347565179	0.0349899809	0.0345712183	0.0355819601	0.00098120666	0.000800391166	0	81.5	0	0	3
413	620	0	3.70535138	0.0347224176	0.0349790747	0.0345712183	0.0355819601	0.000977102469	0.000800391166	0	81.9	0	0	3
414	622	0	3.71432317	0.0348444902	0.0349670742	0.0345712183	0.0355819601	0.000974053112	0.000800391166	0	82.1	0	0	3
415	623	0	3.72329497	0.0348408156	0.034955656	0.0345712183	0.0355819601	0.00097216775	0.000800391166	0	82.3	0	0	3
416	625	0	3.73226676	0.0349697209	0.0349447231	0.0345712183	0.0355642692	0.000968562242	0.000800391166	0	82.6	0	0	3
417	627	0	3.74123856	0.0349613366	0.0349354778	0.0345712183	0.0355642692	0.000966051908	0.000800391166	0	82.8	0	0	3
418	628	0	3.75021035	0.0350604585	0.0349264811	0.0345712183	0.0355022469	0.000931028556	0.000800391166	0	85.9	0	0	3
419	630	0	3.75918215	0.0350027053	0.0349188029	0.0345712183	0.0355022469	0.000931028556	0.000800391166	0	85.9	0	0	3
420	631	0	3.76815394	0.0350925042	0.034911486	0.0345712183	0.0354078116	0.000836593247	0.000800391166	0	95.6	0	0	3
421	633	0	3.77712574	0.035072475	0.0349061323	0.0345712183	0.0354078116	0.000836593247	0.000800391166	0	95.6	0	0	3
422	634	0	3.78609753	0.0352005974	0.034902432	0.0345712183	0.035401131	0.000829912632	0.000800391166	0	96.4	0	0	3
423	636	0	3.79506933	0.0351800295	0.0348996171	0.0345712183	0.035401131	0.000829912632	0.000800391166	0	96.4	0	0	3
424	638	0	3.80404112	0.0352896607	0.0348976265	0.0345712183	0.0353110758	0.000739857433	0.000800391166	0	100	0	0	3
425	639	0	3.81301292	0.0352163365	0.0348959347	0.0345712183	0.0353069964	0.000735778012	0.000800391166	0	100	0	0	3
426	641	0	3.82198471	0.0352610699	0.0348951146	0.0345712183	0.0352896607	0.000718442363	0.000800391166	0	100	0	0	3
427	642	0	3.83095651	0.035129376	0.0348939372	0.0345712183	0.0352896607	0.000718442363	0.000800391166	0	100	0	0	3
428	644	0	3.83992831	0.035153602	0.0348933794	0.0345712183	0.0352896607	0.000718442363	0.000800391166	0	100	0	0	3
